Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2201,0.104952294412,2.8404,3.4008,3.2704,2.9224,3.4966,2.95269360406,-0.0,1.0
18,2182,0.0912007332722,2.8434,3.3966,3.2334,2.9224,3.4762,2.95914009077,-0.0,1.0
19,2204,0.0843920145191,2.859,3.3762,3.19443870968,2.9224,3.4762,2.95906451933,-0.0,1.0
20,2135,0.0852459016393,2.8524,3.3648,3.2181032967,2.9212,3.4384,2.95822980031,-0.0,1.0
21,2201,0.0808723307587,2.8476,3.3282,3.21377865169,2.9212,3.4384,2.95747909046,-0.0,1.0
22,2129,0.0826679192109,2.847,3.3282,3.19598863636,2.9224,3.4282,2.95784854071,-0.0,1.0
23,2142,0.0793650793651,2.8368,3.3282,3.16491529412,2.9224,3.4228,2.95802819473,-0.0,1.0
24,2103,0.0808368996671,2.8332,3.3186,3.19265647059,2.9212,3.4228,2.96317858251,-0.0,1.0
25,2207,0.0761214318079,2.8452,3.3186,3.19021785714,2.9212,3.4186,2.95869308485,-0.0,1.0
26,2098,0.0829361296473,2.8326,3.3186,3.17835862069,2.9212,3.412,2.95413794179,-0.0,1.0
27,2141,0.0910789350771,2.8314,3.315,3.16684307692,2.9224,3.415,2.96089773895,-0.0,1.0
28,2267,0.0842523158359,2.8404,3.315,3.16226387435,2.9206,3.415,2.96822947977,-0.0,1.0
29,2233,0.0743394536498,2.829,3.3012,3.15289518072,2.9206,3.415,2.96279941945,-0.0,1.0
30,2138,0.0720299345182,2.8362,3.2814,3.11082467532,2.9206,3.3814,2.95821038306,-0.0,1.0
31,2131,0.0769591740967,2.8386,3.2814,3.12752195122,2.9206,3.3586,2.96356847992,-0.0,1.0
32,2253,0.0674656014203,2.847,3.2814,3.12597631579,2.9218,3.3586,2.96508167539,-0.0,1.0
33,2185,0.0663615560641,2.8452,3.2586,3.09356275862,2.9236,3.3394,2.95609529412,-0.0,1.0
34,2155,0.0714617169374,2.8452,3.2586,3.13944545455,2.9236,3.3538,2.95616581709,-0.0,1.0
35,2147,0.0666045645086,2.8446,3.2802,3.16149230769,2.9236,3.3802,2.95566886228,-0.0,1.0
36,2190,0.0730593607306,2.8416,3.291,3.18276375,2.9206,3.391,2.95695349754,-0.0,1.0
37,2049,0.086383601757,2.8482,3.291,3.18494576271,2.9194,3.391,2.95221282051,-0.0,1.0
38,2140,0.0803738317757,2.8386,3.3234,3.20646627907,2.9194,3.4234,2.96020152439,-0.0,1.0
39,2159,0.0824455766559,2.8476,3.3234,3.19658764045,2.9242,3.4234,2.95664512872,-0.0,1.0
40,2106,0.0911680911681,2.8446,3.3282,3.212340625,2.9224,3.4282,2.95858840125,-0.0,1.0
41,2225,0.100674157303,2.8446,3.3282,3.20623660714,2.9224,3.4282,2.95856401799,-0.0,1.0
42,2252,0.0994671403197,2.8356,3.3414,3.22547142857,2.9224,3.4414,2.95885,-0.0,1.0
43,2180,0.103669724771,2.8458,3.342,3.18886725664,2.9176,3.442,2.96000900716,-0.0,1.0
44,2245,0.107349665924,2.8536,3.342,3.21044315353,2.9176,3.442,2.9673494012,-0.0,1.0
45,2305,0.110629067245,2.8332,3.342,3.19413647059,2.9224,3.442,2.96374029268,-0.0,1.0
46,2210,0.102262443439,2.8374,3.3288,3.19970707965,2.9224,3.442,2.95964173387,-0.0,1.0
47,2187,0.106995884774,2.8398,3.3618,3.24041025641,2.92,3.4618,2.96400583717,-0.0,1.0
48,2176,0.0997242647059,2.841,3.3618,3.21436866359,2.92,3.4618,2.96339203675,-0.0,1.0
49,2135,0.0932084309133,2.8422,3.3618,3.22043517588,2.92,3.4492,2.96433708678,-0.0,1.0
50,2228,0.0947037701975,2.8344,3.3492,3.16561137441,2.92,3.4492,2.96376549331,-0.0,1.0
51,2125,0.0964705882353,2.8374,3.3492,3.14064878049,2.92,3.3802,2.96626875,-0.0,1.0
52,2246,0.0975066785396,2.8482,3.2496,3.12136164384,2.917,3.3496,2.96815362605,-0.0,1.0
53,2217,0.103743797925,2.8332,3.2496,3.12878608696,2.917,3.3496,2.96987941621,-0.0,1.0
54,2204,0.0925589836661,2.8332,3.2568,3.14136764706,2.917,3.3568,2.9714896,-0.0,1.0
55,2109,0.0929350403035,2.8332,3.2568,3.11801938776,2.9188,3.3568,2.96624202823,-0.0,1.0
56,2250,0.105777777778,2.8404,3.2568,3.14775630252,2.9206,3.3238,2.97052554672,-0.0,1.0
57,2105,0.112114014252,2.8386,3.261,3.15703220339,2.9242,3.361,2.96903210273,-0.0,1.0
58,2245,0.104231625835,2.838,3.2628,3.15876153846,2.9212,3.3628,2.97114917951,-0.0,1.0
59,2158,0.123262279889,2.8212,3.2712,3.16063533835,2.9212,3.3712,2.96978128964,-0.0,1.0
60,2209,0.119511090991,2.8368,3.2712,3.17222045455,2.9212,3.3712,2.97532616967,-0.0,1.0
61,2273,0.120545534536,2.8368,3.2856,3.18986715328,2.9224,3.3856,2.98072066033,-0.0,1.0
62,2193,0.111719106247,2.8446,3.2856,3.15302204082,2.9224,3.3856,2.97430030801,-0.0,1.0
63,2255,0.116186252772,2.8338,3.2694,3.17321679389,2.9224,3.3856,2.97786101355,-0.0,1.0
64,2233,0.107030900134,2.8368,3.2694,3.14716066946,2.923,3.3694,2.9703662989,-0.0,1.0
65,2260,0.106637168142,2.8368,3.2886,3.15890788382,2.92,3.3886,2.96781753343,-0.0,1.0
66,2185,0.118993135011,2.8386,3.2886,3.15285461538,2.92,3.3886,2.97678150649,-0.0,1.0
67,2266,0.105913503972,2.8368,3.2886,3.109415,2.9236,3.3784,2.97941924975,-0.0,1.0
68,2193,0.100319197446,2.8314,3.2784,3.07827545455,2.9236,3.3346,2.98010613279,-0.0,1.0
69,2254,0.0900621118012,2.844,3.1818,3.03352906404,2.9236,3.3346,2.97619317406,-0.0,1.0
70,2247,0.093012906097,2.8272,3.1572,3.02790717703,2.9248,3.2818,2.9792639843,-0.0,1.0
71,2198,0.0946314831665,2.8272,3.129,3.02379519231,2.9248,3.229,2.97831577889,-0.0,1.0
72,2234,0.100268576544,2.8458,3.129,3.024075,2.9254,3.229,2.9795480597,-0.0,1.0
73,2172,0.0962246777164,2.8458,3.117,3.03701626794,2.923,3.217,2.98225878757,-0.0,1.0
74,2208,0.0824275362319,2.8458,3.117,3.02913296703,2.9188,3.217,2.9815230997,-0.0,1.0
75,2115,0.0765957446809,2.838,3.117,3.01928888889,2.9188,3.217,2.97387465438,-0.0,1.0
76,2197,0.0705507510241,2.8446,3.0786,3.01353677419,2.9188,3.19,2.97400381978,-0.0,1.0
77,2206,0.072982774252,2.8332,3.0786,2.99708571429,2.9242,3.1786,2.96769603912,-0.0,1.0
78,2144,0.0685634328358,2.8506,3.0654,3.0040122449,2.9236,3.1762,2.96951577366,-0.0,1.0
79,2125,0.0607058823529,2.8332,3.0648,2.98515348837,2.9218,3.1648,2.97069338677,-0.0,1.0
80,2132,0.062382739212,2.8494,3.0354,2.97332932331,2.9218,3.1648,2.96520710355,-0.0,1.0
81,2143,0.06299580028,2.8326,3.0588,2.99296888889,2.9212,3.1588,2.96564541833,-0.0,1.0
82,2178,0.0679522497704,2.8428,3.0798,2.99566621622,2.9212,3.1798,2.96480049261,-0.0,1.0
83,2218,0.0635707844905,2.8506,3.0798,3.00386808511,2.9164,3.1798,2.96934588349,-0.0,1.0
84,2197,0.061902594447,2.8356,3.0798,2.98761176471,2.9164,3.1756,2.9651371179,-0.0,1.0
85,2065,0.0581113801453,2.8422,3.0756,2.977945,2.9164,3.1756,2.96343413882,-0.0,1.0
86,2137,0.0519419747309,2.8374,3.021,2.97021081081,2.9164,3.124,2.96463247779,-0.0,1.0
87,2169,0.0484094052559,2.8314,3.012,2.95634857143,2.926,3.124,2.95989680233,-0.0,1.0
88,2145,0.0410256410256,2.8314,3.0276,2.95346590909,2.917,3.1276,2.95871881381,-0.0,1.0
89,2059,0.0369111219038,2.8344,3.0276,2.93086578947,2.917,3.1276,2.95414281392,-0.0,1.0
90,2065,0.0382566585956,2.8308,2.9904,2.93068101266,2.9206,3.1276,2.95551299094,-0.0,1.0
91,2105,0.0361045130641,2.8326,2.9904,2.92301842105,2.9224,3.0904,2.95441971414,-0.0,1.0
92,2108,0.0313092979127,2.8326,2.9904,2.91772727273,2.9236,3.0904,2.9538841332,-0.0,1.0
93,2118,0.0354107648725,2.8314,2.958,2.899216,2.923,3.0712,2.95175066079,-0.0,1.0
94,2133,0.0351617440225,2.859,2.9424,2.909008,2.9218,3.058,2.95178250729,-0.0,1.0
95,2090,0.0363636363636,2.8398,2.9802,2.92665789474,2.9218,3.0802,2.95150357498,-0.0,1.0
96,2088,0.0416666666667,2.8398,3.012,2.94568275862,2.9248,3.112,2.95417721139,-0.0,1.0
97,2149,0.0404839460214,2.8464,3.012,2.93828275862,2.9212,3.112,2.95414500485,-0.0,1.0
98,2063,0.0450799806108,2.8368,3.0186,2.94312903226,2.9164,3.1186,2.95568416244,-0.0,1.0
99,2192,0.0410583941606,2.8506,3.0186,2.94076666667,2.9164,3.1186,2.95709381541,-0.0,1.0
100,2142,0.0364145658263,2.8506,2.9982,2.94927692308,2.923,3.0982,2.95341366279,-0.0,1.0
101,2024,0.0345849802372,2.8368,3.009,2.94076285714,2.9188,3.109,2.9513569089,-0.0,1.0
102,2056,0.0398832684825,2.8278,3.009,2.92393902439,2.9188,3.109,2.95204346505,-0.0,1.0
103,2062,0.0470417070805,2.8452,3.0198,2.93840412371,2.9236,3.1198,2.95555572519,-0.0,1.0
104,2130,0.0474178403756,2.8482,3.021,2.94584554455,2.9236,3.121,2.95895327748,-0.0,1.0
105,2047,0.0488519785051,2.8398,3.021,2.940864,2.9236,3.121,2.9602422188,-0.0,1.0
106,2138,0.0416276894294,2.8608,3.0048,2.94623595506,2.9236,3.1048,2.96067525622,-0.0,1.0
107,2095,0.035799522673,2.841,3.0048,2.938984,2.9242,3.1048,2.95638524752,-0.0,1.0
108,2075,0.0346987951807,2.8518,3.0048,2.91955,2.9206,3.0712,2.95212591113,-0.0,1.0
109,2092,0.0368068833652,2.8458,2.9712,2.93456103896,2.9206,3.0712,2.95236397022,-0.0,1.0
110,2091,0.0401721664275,2.8458,2.9928,2.94048571429,2.923,3.0928,2.95229925262,-0.0,1.0
111,2106,0.0479582146249,2.8458,3.039,2.9707960396,2.9218,3.139,2.95481765586,-0.0,1.0
112,2137,0.0467945718297,2.841,3.0738,2.976402,2.9218,3.1738,2.95583240059,-0.0,1.0
113,2096,0.0376908396947,2.856,3.0738,2.96554177215,2.9218,3.1738,2.95729310858,-0.0,1.0
114,2185,0.0315789473684,2.8434,3.0738,2.94580869565,2.9236,3.139,2.95449716446,-0.0,1.0
115,2087,0.0292285577384,2.8308,3.0738,2.92149836066,2.9182,3.1306,2.94721915104,-0.0,1.0
116,2035,0.0309582309582,2.8404,2.976,2.91394285714,2.9152,3.091,2.95129553753,-0.0,1.0
117,2128,0.0300751879699,2.8422,2.9658,2.8993875,2.9152,3.0658,2.95017906977,-0.0,1.0
118,2089,0.0263283867879,2.847,2.9442,2.91019636364,2.9152,3.0658,2.94899469027,-0.0,1.0
119,2066,0.0251694094869,2.8332,2.9634,2.91641538462,2.9236,3.0634,2.94561559086,-0.0,1.0
120,2130,0.0267605633803,2.8434,3.0252,2.94724210526,2.92,3.1252,2.94714500724,-0.0,1.0
121,2073,0.0294259527255,2.8332,3.0252,2.92829508197,2.9188,3.1252,2.94661769384,-0.0,1.0
122,2096,0.0291030534351,2.8416,3.0252,2.93051803279,2.9188,3.0886,2.94855056511,-0.0,1.0
123,2065,0.0285714285714,2.832,2.9886,2.92709491525,2.9194,3.0886,2.94630997009,-0.0,1.0
124,2065,0.034382566586,2.871,2.9928,2.9591915493,2.9194,3.0928,2.94773540622,-0.0,1.0
125,2084,0.0403071017274,2.8542,3.093,3.02361428571,2.92,3.193,2.9488678,-0.0,1.0
126,2092,0.0387189292543,2.8302,3.1344,3.06077777778,2.92,3.2344,2.94973475883,-0.0,1.0
127,2106,0.0413105413105,2.8452,3.1392,3.07091034483,2.92,3.2392,2.95037622585,-0.0,1.0
128,2151,0.0348675034868,2.8446,3.1392,3.062136,2.923,3.2392,2.95073063584,-0.0,1.0
129,2096,0.0357824427481,2.826,3.1392,3.044312,2.9212,3.2392,2.9479714003,-0.0,1.0
130,2079,0.031746031746,2.8422,3.0864,3.03253636364,2.9212,3.2314,2.94517973174,-0.0,1.0
131,2134,0.0309278350515,2.847,3.105,3.04998181818,2.9212,3.205,2.94765628627,-0.0,1.0
132,2079,0.032227032227,2.8434,3.105,3.02991940299,2.9194,3.205,2.94482097416,-0.0,1.0
133,2122,0.0278039585297,2.8458,3.096,3.01640338983,2.9194,3.196,2.94774134755,-0.0,1.0
134,2071,0.0222114920328,2.8482,3.096,2.98103478261,2.9212,3.196,2.94582340741,-0.0,1.0
135,2010,0.0238805970149,2.838,3.0312,2.9459,2.9212,3.196,2.94499296636,-0.0,1.0
136,2009,0.0238924838228,2.8536,3.0312,2.936,2.9218,3.0904,2.94412789393,-0.0,1.0
137,2048,0.0322265625,2.8488,3.0534,2.98860909091,2.9218,3.1534,2.94803319879,-0.0,1.0
138,2088,0.0258620689655,2.8488,3.0534,2.97958888889,2.9176,3.1534,2.94908613569,-0.0,1.0
139,2042,0.0239960822723,2.826,3.0378,2.96501632653,2.9176,3.1534,2.94738986453,-0.0,1.0
140,2003,0.0219670494259,2.8524,3.0144,2.94597272727,2.92,3.1534,2.94608300153,-0.0,1.0
141,1976,0.0192307692308,2.8404,2.9862,2.92623157895,2.92,3.0862,2.94537120743,-0.0,1.0
142,2104,0.0194866920152,2.8404,2.9742,2.91231219512,2.92,3.0862,2.94507668444,-0.0,1.0
143,2055,0.0150851581509,2.8434,2.9742,2.91954193548,2.92,3.0742,2.94298498024,-0.0,1.0
144,2119,0.0122699386503,2.8332,2.958,2.90607692308,2.9212,3.0592,2.94043268036,-0.0,1.0
145,1964,0.0117107942974,2.8314,2.9268,2.89651304348,2.9188,3.058,2.93758176198,-0.0,1.0
146,1977,0.0151745068285,2.8338,2.9298,2.91102,2.9188,3.0298,2.93986440678,-0.0,1.0
147,2009,0.0144350423096,2.8368,2.9814,2.95365517241,2.923,3.0814,2.94121242424,-0.0,1.0
148,2016,0.0128968253968,2.8542,2.9814,2.93916923077,2.9236,3.0814,2.94019768844,-0.0,1.0
149,2027,0.0143068574248,2.8482,2.9742,2.92884827586,2.9176,3.0814,2.94011411411,-0.0,1.0
150,2047,0.0195407914021,2.8794,2.9556,2.927115,2.9176,3.0742,2.94061165919,-0.0,1.0
151,2083,0.0158425348056,2.8968,2.9586,2.94961818182,2.9176,3.0586,2.94197112195,-0.0,1.0
152,2018,0.013875123885,2.9088,2.967,2.94522857143,2.9206,3.067,2.94026673367,-0.0,1.0
153,2085,0.0143884892086,2.9088,2.967,2.93292,2.9206,3.067,2.9395620438,-0.0,1.0
154,2079,0.010582010582,2.9028,2.9556,2.9244,2.9188,3.067,2.93958765192,-0.0,1.0
155,1956,0.0102249488753,2.9004,2.9022,2.90148,2.9182,3.0556,2.93718832645,-0.0,1.0
156,2043,0.00978952520803,2.8938,2.9172,2.90784,2.9182,3.0556,2.93910716757,-0.0,1.0
157,1970,0.00913705583756,2.8938,2.9172,2.90693333333,2.9182,3.0172,2.93745809426,-0.0,1.0
158,2098,0.00762631077216,2.8938,2.9142,2.90085,2.9188,3.0142,2.93888904899,-0.0,1.0
159,2030,0.00689655172414,2.8764,2.9034,2.88257142857,2.9194,3.0142,2.93485178571,-0.0,1.0
160,2087,0.00862482031624,2.832,2.9022,2.8779,2.9194,3.0034,2.93569424843,-0.0,1.0
161,1971,0.0076103500761,2.8494,2.9082,2.87912,2.9182,3.0082,2.93574846626,-0.0,1.0
162,1962,0.00764525993884,2.8494,2.9082,2.87364,2.9182,3.0082,2.93762095532,-0.0,1.0
163,2058,0.00826044703596,2.859,2.883,2.87223529412,2.9134,2.983,2.93792503675,-0.0,1.0
164,1994,0.0105315947844,2.8728,2.8806,2.87691428571,2.9134,2.983,2.93663791181,-0.0,1.0
165,2035,0.00884520884521,2.8632,2.901,2.8918,2.9164,3.001,2.93848547348,-0.0,1.0
166,1965,0.00916030534351,2.8434,2.9046,2.8941,2.9188,3.0046,2.93716486903,-0.0,1.0
167,2007,0.01096163428,2.8548,2.901,2.89360909091,2.9188,3.0046,2.93847002519,-0.0,1.0
168,2019,0.0123823675087,2.8524,2.946,2.911008,2.9206,3.046,2.93966790371,-0.0,1.0
169,2020,0.0133663366337,2.8662,2.9208,2.90437777778,2.9206,3.046,2.93933366784,-0.0,1.0
170,2067,0.0106434446057,2.8314,2.9208,2.89333636364,2.9242,3.046,2.93944381418,-0.0,1.0
171,2056,0.011673151751,2.8356,2.94,2.910525,2.9212,3.04,2.93826840551,-0.0,1.0
172,2039,0.00833742030407,2.8308,2.94,2.90516470588,2.9212,3.04,2.9382264095,-0.0,1.0
173,2016,0.00793650793651,2.8404,2.895,2.8787625,2.923,3.04,2.9360953,-0.0,1.0
174,2028,0.0069033530572,2.8842,2.9028,2.89161428571,2.9188,3.0028,2.93715958292,-0.0,1.0
175,2015,0.00496277915633,2.859,2.88,2.8737,2.9188,3.0028,2.9358567581,-0.0,1.0
176,2007,0.00448430493274,2.8524,2.8752,2.86253333333,2.9188,3.0028,2.93493393393,-0.0,1.0
177,1966,0.00406917599186,2.8638,2.8692,2.865825,2.9242,2.98,2.935453524,-0.0,1.0
178,2053,0.00487092060399,2.8392,2.8692,2.85456,2.9224,2.9692,2.93509603524,-0.0,1.0
179,2064,0.00436046511628,2.8548,2.871,2.86633333333,2.9224,2.971,2.93435328467,-0.0,1.0
180,2006,0.00199401794616,2.8614,2.8614,2.8614,2.9242,2.971,2.93320809191,-0.0,1.0
181,1991,0.00401808136615,2.8614,2.8668,2.866125,2.92,2.971,2.9336172466,-0.0,1.0
182,2035,0.0029484029484,2.8788,2.8788,2.8788,2.92,2.9788,2.93499970429,-0.0,1.0
183,1987,0.00352289884248,2.865,2.8788,2.86697142857,2.9194,2.9788,2.93292424242,-0.0,1.0
184,2009,0.00696864111498,2.8488,2.886,2.87884285714,2.9194,2.986,2.93521834586,-0.0,1.0
185,2039,0.0078469838156,2.8362,2.9088,2.9028375,2.9242,3.0088,2.93597963421,-0.0,1.0
186,1992,0.00602409638554,2.9088,2.9244,2.9231,2.9242,3.0244,2.93589,-0.0,1.0
187,2049,0.00732064421669,2.8344,2.898,2.88952,2.9224,3.0244,2.93573923304,-0.0,1.0
188,2039,0.00931829328102,2.8398,2.9076,2.89089473684,2.9224,3.0244,2.93551980198,-0.0,1.0
189,1982,0.00857719475277,2.847,2.9256,2.9004,2.9224,3.0256,2.93702381679,-0.0,1.0
190,1974,0.00911854103343,2.8554,2.9256,2.89303333333,2.9224,3.0256,2.93754417178,-0.0,1.0
191,2050,0.0107317073171,2.8554,2.9322,2.91793636364,2.9224,3.0322,2.93920295858,-0.0,1.0
192,2026,0.00987166831194,2.8686,2.9388,2.92059,2.923,3.0388,2.93660528415,-0.0,1.0
193,2014,0.0139026812314,2.8662,2.9532,2.9199,2.9212,3.0532,2.93883323263,-0.0,1.0
194,2046,0.0146627565982,2.847,2.9532,2.92998,2.9212,3.0532,2.94095416667,-0.0,1.0
195,2027,0.0113468179576,2.8518,2.9532,2.91106956522,2.923,3.0532,2.93989251497,-0.0,1.0
196,1989,0.00854700854701,2.8572,2.9532,2.90685882353,2.9236,3.0286,2.93937464503,-0.0,1.0
197,2053,0.00681928884559,2.8386,2.9106,2.89401428571,2.9206,3.028,2.93737292791,-0.0,1.0
198,1881,0.00425305688464,2.8338,2.9106,2.892825,2.9206,3.0106,2.93626438868,-0.0,1.0
199,1968,0.00508130081301,2.847,2.8662,2.86428,2.9206,3.0082,2.93766046987,-0.0,1.0
200,1976,0.00455465587045,2.8848,2.8848,2.8848,2.9218,2.9848,2.93558230808,-0.0,1.0
201,2001,0.00499750124938,2.8848,2.9196,2.91264,2.9218,3.0196,2.93598181818,-0.0,1.0
202,2008,0.00448207171315,2.9058,2.9196,2.90733333333,2.9218,3.0196,2.93545862931,-0.0,1.0
203,1959,0.00306278713629,2.8896,2.9196,2.8973,2.9218,3.0196,2.93511490015,-0.0,1.0
204,2088,0.00287356321839,2.8578,2.8578,2.8578,2.9236,3.0196,2.93470461095,-0.0,1.0
205,2039,0.00539480137322,2.8578,2.8968,2.89325454545,2.9164,2.9968,2.93275236686,-0.0,1.0
206,2043,0.00587371512482,2.841,2.8944,2.88995,2.9164,2.9968,2.93440206795,-0.0,1.0
207,1990,0.00552763819095,2.8398,2.898,2.88676363636,2.9164,2.998,2.93480080849,-0.0,1.0
208,1972,0.00354969574037,2.8494,2.8944,2.88368571429,2.9176,2.998,2.93534229008,-0.0,1.0
209,1927,0.00363258951738,2.8872,2.8944,2.88822857143,2.9224,2.998,2.93540375,-0.0,1.0
210,2001,0.00199900049975,2.8794,2.8794,2.8794,2.9224,2.9872,2.93567721582,-0.0,1.0
211,1997,0.00150225338007,2.8758,2.8758,2.8758,2.923,2.9794,2.93371604814,-0.0,1.0
212,2014,0.000496524329692,2.8524,2.8524,2.8524,2.923,2.9794,2.93322801788,-0.0,1.0
213,2036,0.00098231827112,2.832,2.832,2.832,2.9164,2.9758,2.93231828909,-0.0,1.0
214,2028,0.000493096646943,2.8428,2.8428,2.8428,2.9164,2.9524,2.93175905279,-0.0,1.0
215,2065,0.0,nan,nan,nan,2.9218,2.944,2.931737046,-0.0,1.0
216,2037,0.0,nan,nan,nan,2.9176,2.944,2.93059587629,-0.0,1.0
217,1962,0.0,nan,nan,nan,2.9176,2.944,2.93127217125,-0.0,1.0
218,2024,0.0,nan,nan,nan,2.9206,2.944,2.93277697628,-0.0,1.0
219,2016,0.0,nan,nan,nan,2.9212,2.9422,2.9314422619,-0.0,1.0
220,2011,0.0,nan,nan,nan,2.9212,2.9422,2.93164286425,-0.0,1.0
221,1994,0.0,nan,nan,nan,2.9212,2.9392,2.93176830491,-0.0,1.0
222,2044,0.0,nan,nan,nan,2.9182,2.944,2.93211418787,-0.0,1.0
223,2009,0.0,nan,nan,nan,2.9182,2.944,2.9310914883,-0.0,1.0
224,1972,0.0,nan,nan,nan,2.9176,2.9416,2.93181075051,-0.0,1.0
225,2035,0.0,nan,nan,nan,2.9176,2.9428,2.9326197543,-0.0,1.0
226,2027,0.0,nan,nan,nan,2.9212,2.9428,2.93129669462,-0.0,1.0
227,2046,0.0,nan,nan,nan,2.9206,2.9428,2.93131935484,-0.0,1.0
228,1999,0.0,nan,nan,nan,2.92,2.9422,2.93103591796,-0.0,1.0
229,2074,0.0,nan,nan,nan,2.92,2.9422,2.93183220829,-0.0,1.0
230,2072,0.0,nan,nan,nan,2.9182,2.9416,2.93054835907,-0.0,1.0
231,1988,0.0,nan,nan,nan,2.917,2.9416,2.93068531187,-0.0,1.0
232,2037,0.0,nan,nan,nan,2.9164,2.9446,2.93236936672,-0.0,1.0
233,2058,0.0,nan,nan,nan,2.9164,2.9446,2.93127521866,-0.0,1.0
234,1970,0.0,nan,nan,nan,2.9176,2.9446,2.93087461929,-0.0,1.0
235,2018,0.0,nan,nan,nan,2.9176,2.9446,2.93263805748,-0.0,1.0
236,2027,0.0,nan,nan,nan,2.9176,2.9428,2.9315121855,-0.0,1.0
237,2018,0.0,nan,nan,nan,2.92,2.9428,2.93141159564,-0.0,1.0
238,2034,0.0,nan,nan,nan,2.9152,2.9428,2.93162566372,-0.0,1.0
239,1976,0.0,nan,nan,nan,2.9152,2.9416,2.93126487854,-0.0,1.0
240,2024,0.0,nan,nan,nan,2.917,2.9416,2.93262371542,-0.0,1.0
241,1948,0.0,nan,nan,nan,2.917,2.9392,2.93154753593,-0.0,1.0
242,2085,0.0,nan,nan,nan,2.9188,2.9422,2.93312489209,-0.0,1.0
243,2020,0.0,nan,nan,nan,2.9188,2.9422,2.93032326733,-0.0,1.0
244,1928,0.0,nan,nan,nan,2.9224,2.9416,2.93152728216,-0.0,1.0
245,1962,0.0,nan,nan,nan,2.9224,2.9428,2.93357859327,-0.0,1.0
246,2036,0.0,nan,nan,nan,2.9224,2.9428,2.9329848723,-0.0,1.0
247,2055,0.0,nan,nan,nan,2.9182,2.9434,2.93131153285,-0.0,1.0
248,1900,0.0,nan,nan,nan,2.9176,2.9434,2.93066642105,-0.0,1.0
249,1972,0.0,nan,nan,nan,2.9176,2.9488,2.93383985801,-0.0,1.0
250,1990,0.0,nan,nan,nan,2.9182,2.9488,2.93280351759,-0.0,1.0
251,1938,0.0,nan,nan,nan,2.9188,2.9458,2.93216718266,-0.0,1.0
252,2006,0.0,nan,nan,nan,2.9188,2.9458,2.93349850449,-0.0,1.0
253,2034,0.0,nan,nan,nan,2.9212,2.9458,2.93217669617,-0.0,1.0
254,2035,0.0,nan,nan,nan,2.9188,2.944,2.93161906634,-0.0,1.0
255,2018,0.0,nan,nan,nan,2.9188,2.9416,2.93119514371,-0.0,1.0
256,1924,0.0,nan,nan,nan,2.9224,2.941,2.93161174636,-0.0,1.0
257,2050,0.0,nan,nan,nan,2.9224,2.9416,2.93359570732,-0.0,1.0
258,1952,0.0,nan,nan,nan,2.9224,2.9416,2.93102377049,-0.0,1.0
259,2048,0.0,nan,nan,nan,2.9224,2.9416,2.93281943359,-0.0,1.0
260,1991,0.0,nan,nan,nan,2.9224,2.9428,2.93125293822,-0.0,1.0
261,1953,0.0,nan,nan,nan,2.9224,2.9428,2.93210261137,-0.0,1.0
262,1968,0.0,nan,nan,nan,2.9224,2.9428,2.93327408537,-0.0,1.0
