Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.625,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1278,0.794992175274,0.9,0.90015,0.900031003937,1.0,1.00015,1.0000480916,-0.0,1.0
2,2299,0.841235319704,0.9,0.90015,0.900015667011,1.0,1.00015,1.00000287671,-0.0,1.0
3,4079,0.829124785487,0.9,0.90015,0.900000975754,1.0,1.00015,1.00001377331,-0.0,1.0
4,6230,0.831621187801,0.9,1.2,0.900063752171,1.0,1.00015,1.00000114395,0.0015629295908,0.999679024242
5,9132,0.833333333333,0.9,1.20015,0.900043324573,1.0,1.30015,1.00020627464,0.00221625722615,0.999562051799
6,12654,0.832147937411,0.9,1.2,0.900085726496,1.0,1.30165,1.00046772599,0.00458280527668,0.999051995521
7,16746,0.80634181297,0.9,1.2,0.900066674072,1.0,1.30825,1.00092012026,0.00585513429694,0.998686945232
8,22620,0.809372236958,0.9,1.20015,0.900050568058,1.0,1.31695,1.00125708488,0.00659206626948,0.998497863052
9,28107,0.818941900594,0.9,1.2012,0.900076394561,1.0,1.32445,1.00172875811,0.00821446111572,0.998080322305
10,32038,0.805949185342,0.9,1.2051,0.900122853491,1.0,1.3255,1.00169574554,0.00915067980106,0.997879330596
11,38311,0.800762183185,0.9,1.2063,0.900106928418,1.0,1.32925,1.00287230447,0.0151689929922,0.996350462231
12,44822,0.789701485877,0.9,1.20765,0.900212490112,1.0,1.33495,1.00259250477,0.0167659327751,0.996033970303
13,51290,0.77878728797,0.9,1.21455,0.900274145053,1.0,1.33495,1.00246390799,0.0177890152032,0.99583332969
14,57424,0.777253413207,0.9,1.2162,0.900289427106,1.0,1.3414,1.00248125635,0.0174067595563,0.995930466778
15,63060,0.766825245798,0.9,1.2162,0.900320218794,1.0,1.342,1.00240125476,0.0186928421395,0.995629386639
16,68627,0.757558978245,0.9,1.21365,0.90034934313,1.0,1.342,1.00256166607,0.0199047617822,0.995315098336
17,73893,0.759192345689,0.9,1.21545,0.900442213765,1.0,1.3474,1.00277458694,0.023101315011,0.994542151937
18,78107,0.759509390964,0.9,1.21545,0.900475912378,1.0,1.3579,1.00300360147,0.0248591944816,0.994121611991
19,81764,0.757497187026,0.9,1.21215,0.900541681736,1.0,1.36615,1.00330273855,0.0283224268544,0.9932631628
20,85925,0.762071574047,0.9,1.21455,0.900627275851,1.0,1.37155,1.00388406378,0.0316013861746,0.992383732422
21,88462,0.757443874206,0.9,1.2228,0.900949590329,1.0,1.37155,1.00378553386,0.0376120530318,0.990981127529
22,89983,0.756654034651,0.9,1.2321,0.90107309065,1.0,1.36825,1.00366937937,0.0391175445041,0.990646617698
23,90420,0.75595001106,0.9,1.2537,0.901400626893,1.0,1.3789,1.00469893506,0.0495562443456,0.987769059829
24,92133,0.756341376054,0.9,1.2762,0.901753853108,1.0,1.3837,1.00523171856,0.0560121830475,0.986077922183
25,93415,0.755585291441,0.9,1.26855,0.90210829024,1.0,1.38775,1.00613849641,0.0657972509364,0.983255497511
26,92295,0.755165501923,0.9,1.2858,0.902728812878,1.0,1.38775,1.00661557286,0.0774712722477,0.980029639308
27,92159,0.751386191256,0.9,1.31085,0.903472714341,1.0,1.3906,1.00793320094,0.0939649584518,0.975181102918
28,92584,0.748412252657,0.9,1.31265,0.904174347318,1.0,1.3906,1.00889663633,0.107249662953,0.971168415399
29,92406,0.749561716772,0.9,1.33485,0.904993921085,1.0,1.3906,1.01018487166,0.124628422164,0.965844678306
30,93000,0.744086021505,0.9,1.35945,0.906085890173,1.0,1.39525,1.01164477101,0.143587421827,0.959561974332
31,92586,0.748320480418,0.9,1.3704,0.906622767161,1.0,1.396,1.01318975839,0.156598570284,0.955610159902
32,92682,0.742905850111,0.9,1.3704,0.907770387341,1.0,1.39795,1.0155739634,0.179666188721,0.948125454055
33,92431,0.74230507081,0.9,1.38075,0.909202871218,1.0,1.40035,1.01800147361,0.208553512734,0.938795292951
34,92065,0.743702818661,0.9,1.3974,0.910972277965,1.0,1.4011,1.01937973809,0.235314988023,0.9302101993
35,91923,0.737976349771,0.9,1.4052,0.912861823931,1.0,1.4011,1.02026923109,0.260353995309,0.921795136244
36,91656,0.735565593087,0.9,1.4052,0.914229595515,1.0,1.40035,1.02337985518,0.287497154018,0.912493782799
37,92003,0.732921752552,0.9,1.4052,0.916627583752,1.0,1.4062,1.02513228268,0.320216563812,0.901393239818
38,91995,0.732659383662,0.9,1.3926,0.918839671518,1.0,1.40905,1.02754035131,0.356257962501,0.888942711492
39,91975,0.729056808915,0.9,1.39695,0.922632782045,1.0,1.40905,1.03054100522,0.407827669801,0.870528179885
40,91053,0.727422490198,0.9,1.39845,0.926241937676,1.0,1.40905,1.03083733229,0.446974020042,0.856745617217
41,91629,0.724956072859,0.9,1.40235,0.930233166484,1.0,1.4065,1.03416081263,0.501596140961,0.837257477134
42,91109,0.724604594497,0.9,1.5,0.934975733891,1.0,1.40545,1.0374474991,0.562446031999,0.81515074143
43,91147,0.718224406728,0.9,1.5,0.939239545399,1.0,1.4095,1.03952560449,0.613190717223,0.796835986979
44,91186,0.717171495624,0.9,1.431,0.94461107713,1.0,1.41115,1.04248834626,0.67303290138,0.774428076157
45,90927,0.71452923774,0.9,1.4439,0.950672606588,1.0,1.4746,1.04476527719,0.742167622668,0.749129735848
46,89926,0.713308720504,0.9,1.5216,0.956639688986,1.0,1.4746,1.04845482332,0.808205362142,0.724511655287
47,90145,0.707859559598,0.9,1.5294,0.963330660555,1.0,1.6,1.05142700019,0.880219113031,0.698889193199
48,90103,0.706924297748,0.9,1.52955,0.969762266861,1.0,1.6,1.05552914,0.954863504452,0.671387313514
49,90208,0.702886661937,0.9,1.5,0.978177860928,1.0,1.6,1.05941548019,1.03787384687,0.640908512472
50,89405,0.703450590012,0.9,1.5,0.987189489124,1.0,1.6,1.06269540037,1.12583235111,0.607873811567
51,89786,0.698939701067,0.9,1.5,0.9965655637,1.0,1.71055,1.06746924087,1.21455385149,0.575612662841
52,89578,0.696253544397,0.9,1.5,1.00607110423,1.0,1.717,1.07045325628,1.30094387397,0.543752536674
53,89603,0.693949979353,0.9,1.71375,1.01487402621,1.0,1.7083,1.07426535937,1.38297342402,0.513963870351
54,88873,0.692988871761,0.9,1.72275,1.02644640271,1.0,1.70845,1.0804459978,1.48094380539,0.477670977498
55,89137,0.689590181406,0.9,1.7304,1.03703680614,1.0,1.70845,1.08542561531,1.57275660219,0.444647701371
56,88317,0.689867182989,0.9,1.73505,1.04805377665,1.0,1.70785,1.09003004929,1.65538747824,0.415176869626
57,88683,0.687978530271,0.9,1.7385,1.06048045958,1.0,1.6882,1.09304575187,1.75264383938,0.382215303787
58,88187,0.684851508726,0.9,1.7415,1.07379257554,1.0,1.60015,1.09716841537,1.84248392322,0.351555360464
59,88483,0.685340686912,0.9,1.73055,1.08409798734,1.0,1.6,1.10354591265,1.92362770781,0.323220560663
60,87943,0.680452111026,0.9,1.7277,1.09559990224,1.0,1.6,1.10738658636,2.00417123805,0.297908565059
61,87889,0.680654006759,0.9,1.73175,1.10574302347,1.0,1.6,1.11394637475,2.07780390234,0.273958281579
62,88062,0.681076968499,0.9,1.734,1.11707986395,1.0,1.6,1.11784326331,2.15384370492,0.249976760676
63,87683,0.681203882166,0.9,1.73235,1.12662823456,1.0,1.6,1.1252555647,2.22349806614,0.228807972458
64,86869,0.676835234664,0.9,1.737,1.13709245017,1.0,1.6,1.13146925338,2.28813853842,0.210021698694
65,87727,0.677704697528,0.9,1.737,1.14665314198,1.0,1.60015,1.13703318066,2.35493057472,0.191320327113
66,87860,0.678534031414,0.9,1.7505,1.15519978865,1.0,1.6018,1.14287418744,2.41348855727,0.17565454742
67,87561,0.679160813604,0.9,1.7433,1.16609442557,1.0,1.6021,1.14927339729,2.47839696123,0.158941580566
68,87518,0.678740373409,0.9,1.75365,1.17395439968,1.0,1.6075,1.15422365023,2.52846553571,0.146709599246
69,87344,0.679371221836,0.9,1.75905,1.18162631827,1.0,1.61395,1.16143131227,2.57831783523,0.13494361295
70,87443,0.677835847352,0.9,1.76205,1.18891175766,1.0,1.60945,1.16598672216,2.61730009715,0.126454559658
71,87610,0.680664307727,0.9,1.7631,1.19777045512,1.0,1.6117,1.17340814419,2.66644639162,0.114971604566
72,87601,0.683451102156,0.9,1.76955,1.20449414241,1.0,1.70875,1.18074014425,2.71092666909,0.10612192124
73,87497,0.680331897094,0.9,1.77195,1.21173540914,1.0,1.7068,1.18869936182,2.74788484144,0.0987311644699
74,87603,0.682351061037,0.9,1.76655,1.21703723819,1.0,1.7059,1.19541760341,2.77923219897,0.0927382455203
75,87633,0.680554129152,0.9,1.7697,1.22370818424,1.0,1.7074,1.20106277238,2.81149463288,0.0872409725594
76,88699,0.68302912096,0.9,1.76985,1.22848783837,1.0,1.7086,1.20802989685,2.8425923164,0.0822050726576
77,87477,0.684488494118,0.9,1.7667,1.23319395761,1.0,1.71055,1.21536557609,2.86986248937,0.0779292621134
78,87801,0.685447773943,0.9,1.7667,1.23685486765,1.0,1.71295,1.22229969042,2.89100011579,0.0752519975345
79,87677,0.684181712422,0.9,1.7715,1.24153515178,1.0,1.70755,1.22989627844,2.91753539608,0.0715991869458
80,88377,0.68418253618,0.9,1.7697,1.24605625641,1.0,1.7098,1.23562008169,2.94234522196,0.0687738243097
81,88213,0.685261809484,0.9,1.7712,1.24891968023,1.0,1.71085,1.24088071784,2.95726315947,0.0669512390804
82,88433,0.68752614974,0.9,1.77075,1.25198308224,1.0,1.7254,1.24628059386,2.9737928765,0.0653990156533
83,88115,0.689961981501,0.9,1.77075,1.25471244079,1.0,1.7287,1.25294942165,2.98684220069,0.064236934905
84,88513,0.6879893349,0.9,1.77075,1.25818211952,1.0,1.7287,1.25828751856,3.00168654421,0.0631046463716
85,88268,0.686794761408,0.9,1.77345,1.26066517683,1.0,1.72825,1.2641896079,3.01343312054,0.0622337621422
86,88598,0.686234452245,0.9,1.77225,1.26349811921,1.0,1.72825,1.27051027735,3.03072180734,0.0611581572653
87,88199,0.690404653114,0.9,1.77315,1.26450982872,1.0,1.72615,1.27414787959,3.04121529807,0.0604538349499
88,88709,0.690290725856,0.9,1.7757,1.26756997469,1.0,1.72435,1.28036599694,3.05405753237,0.0598410016167
89,88580,0.691081508241,0.9,1.77315,1.26877598259,1.0,1.7293,1.28528802258,3.06426029248,0.0594605845797
90,88663,0.687750245311,0.9,1.77315,1.27076785152,1.0,1.7179,1.28989765577,3.07712045811,0.0586755710235
91,88953,0.68765527863,0.9,1.818,1.27203904429,1.0,1.8403,1.2941325997,3.08844849645,0.0580859241927
92,89003,0.685864521421,0.9,1.77255,1.27390167093,1.0,1.8394,1.29819044494,3.10275914257,0.057671019588
93,88617,0.685071713102,0.9,1.77315,1.27588239306,1.0,1.71385,1.30310404006,3.11742346889,0.056882615882
94,88575,0.685475585662,0.9,1.77315,1.27953380163,1.0,1.71715,1.30823994759,3.1280878459,0.0567122980289
95,88393,0.686253436358,0.9,1.8,1.28120636993,1.0,1.71715,1.3119722695,3.14197623058,0.056208462388
96,88476,0.68602784936,0.9,2.0643,1.2836310732,1.0,1.71715,1.31673925267,3.15376739803,0.0559204353537
97,88245,0.686293841011,0.9,2.0475,1.28697776576,1.0,1.76695,1.32119843044,3.16758545653,0.055271381889
98,88451,0.684582424167,0.9,2.0475,1.29046803161,1.0,1.77055,1.32551694684,3.18183871867,0.0548739967981
99,88619,0.684018099956,0.9,2.04885,1.29284790653,1.0,1.76995,1.3279468663,3.19497892482,0.0540244689037
100,88378,0.680836859852,0.9,2.0502,1.29587864087,1.0,1.765,1.33262682667,3.20957222242,0.0534198442358
101,88282,0.682064293967,0.9105,2.04945,1.30005243382,1.0,1.7638,1.3360394239,3.22497932991,0.0527341589093
102,87997,0.683114197075,1.0068,1.7769,1.30303667238,1.0,1.7548,1.33865272189,3.23559065114,0.0526930876131
103,87714,0.682388216248,1.00755,1.7769,1.30664545401,1.0,1.75675,1.34109245666,3.25914476043,0.051254210167
104,88296,0.678320648727,1.00305,1.77225,1.31106565709,1.0,1.75675,1.34649481921,3.26677652438,0.0514144211762
105,87880,0.678026854802,1.011,1.77225,1.31605597046,1.0,1.75645,1.34816044884,3.27882264494,0.0509819890843
106,88331,0.679489646896,1.0071,1.77225,1.32047505665,1.0,1.80145,1.35282259193,3.29139342814,0.0503371701735
107,87755,0.678559626232,1.01085,1.77105,1.32413032143,1.0,1.9,1.35565892832,3.30178596951,0.0497176484633
108,87867,0.679083159776,1.0176,1.77435,1.3294757772,1.0,1.9891,1.35843129832,3.31768167311,0.0488916821605
109,88340,0.67559429477,1.00935,1.9014,1.33326126722,1.0,1.9945,1.3609974597,3.32881469337,0.0483568386781
110,88155,0.676070557541,1.00935,1.9014,1.33743527324,1.0,1.9939,1.36295420577,3.34194400859,0.0475371342842
111,87838,0.675368291628,1.11195,1.90845,1.34292454781,1.0,1.99405,1.36573570752,3.35624083165,0.0467647312401
112,87931,0.674244578135,1.10595,1.9209,1.34699943833,1.0,1.9954,1.36850298492,3.37072578204,0.0461192714176
113,88323,0.677173556152,1.1073,1.77525,1.35333026835,1.0,1.9954,1.37103365132,3.38012085184,0.0453565364942
114,88287,0.675342915718,1.0983,1.82595,1.35891506524,1.0,1.99315,1.37282517531,3.39449375079,0.0445716175279
115,88220,0.673350714124,1.10085,1.98795,1.36464396748,1.0,1.9945,1.37531467363,3.4024295776,0.0441009792865
116,87926,0.675408866547,0.96495,1.97565,1.37002001145,1.0,1.996,1.37849642432,3.41797348917,0.0433167701979
117,88042,0.674450830286,0.9606,1.9467,1.37769738127,1.0,1.99825,1.38156852104,3.42710043367,0.0429500404877
118,87964,0.675605929699,0.97575,1.92825,1.38207856097,1.0,1.99285,1.38392706851,3.43686657836,0.0427010165677
119,88140,0.676299069662,0.9612,1.9101,1.38905440957,1.0,1.99825,1.38733602923,3.45273777559,0.0419402798908
120,87182,0.674783785644,0.96,1.89435,1.39495973159,1.0,2.00485,1.39005110041,3.46036351788,0.041573774688
121,88231,0.678185671703,0.969,1.95495,1.40130303575,1.0,2.0092,1.39230619321,3.4631842113,0.0415154644847
122,88024,0.677247114423,1.0509,2.06715,1.40734253363,1.0,2.0131,1.39725436114,3.47190031278,0.041350670319
123,88457,0.676554710198,1.04325,2.06925,1.41487147345,1.0,2.01925,1.40005112195,3.47976449856,0.0410042284613
124,88020,0.680936150875,1.0332,2.06565,1.42084094117,1.0,2.01925,1.40395054479,3.48900594929,0.0408575443054
125,88079,0.679855584191,1.0278,2.0724,1.42623631953,1.0,2.0305,1.40539538974,3.48772418699,0.0409274094616
126,88359,0.683031722858,1.08255,2.0682,1.43323448353,1.0,2.0305,1.40766112222,3.48908680075,0.0410655048525
127,88345,0.683932310827,1.12545,2.07195,1.43905422694,1.0,2.026,1.41151466175,3.49509506845,0.0410384362796
128,88929,0.685670591146,1.2,2.07195,1.44487544034,1.0,2.0299,1.41622245018,3.49623378091,0.0411717664737
129,88910,0.685265999325,1.2,2.07195,1.45164388941,1.0,2.08675,1.41899525784,3.50099362499,0.0411653355936
130,89087,0.683085074141,1.2,2.0736,1.45704903047,1.0,2.044,1.42237010945,3.50355219949,0.0412932439434
131,88999,0.685738042,1.2,2.0817,1.46341238735,1.0,2.04565,1.42639644428,3.50021398113,0.0420210754588
132,88616,0.688058589871,1.2,2.0817,1.46958904187,1.0,2.05495,1.4306525341,3.49929702818,0.0421474581701
133,89820,0.689490091294,1.2,2.07825,1.47588675036,1.0,2.05495,1.43571326103,3.49979098175,0.0426124876488
134,89158,0.690672738285,1.2,2.076,1.48022239806,1.0,2.0509,1.44024272816,3.50239896754,0.0426731283482
135,89699,0.691635358254,1.2,2.07645,1.48761384049,1.0,2.0509,1.44452399675,3.49720998543,0.0432831693353
136,89326,0.691086581734,1.2,2.082,1.49225299278,1.0,2.05195,1.4505816047,3.50256597175,0.043516659576
137,89265,0.693340054893,1.2,2.1897,1.49563640836,1.0,2.06455,1.45541850479,3.5003653806,0.0438807873667
138,89382,0.695151149001,1.2,2.16255,1.50319077478,1.0,2.1115,1.46179581437,3.49785022418,0.0442117375508
139,90099,0.697210845847,1.2,2.1828,1.50722003884,1.0,2.0767,1.46650267769,3.49774291287,0.0444923202203
140,90259,0.694479220909,1.2,2.19075,1.51085255013,1.0,2.077,1.47146622607,3.49449966492,0.0446472988816
141,90200,0.697028824834,1.2,2.1921,1.51668975697,1.0009,2.0803,1.47663647724,3.4905998986,0.0453081585145
142,89999,0.697807753419,1.2,2.07135,1.52192596971,1.00195,2.08195,1.48134453432,3.48415640852,0.0457992605952
143,90010,0.701899788912,1.2,2.07135,1.52587222688,1.0,2.0833,1.4858073513,3.48080938475,0.0462592835387
144,90999,0.70640336707,1.2,2.0682,1.53123613142,1.0,2.11735,1.49440230191,3.47559784895,0.0468694910277
145,90913,0.704035726464,1.2,2.067,1.53549342484,1.0,2.1181,1.49963143048,3.47847993514,0.0471195751364
146,91780,0.704903028982,1.2,2.07045,1.54058001036,1.0,2.11765,1.50711073881,3.47119266065,0.0475277251859
147,90456,0.706011762625,1.2,2.2953,1.54392605891,1.0,2.1238,1.51117062949,3.47118635191,0.0478292300468
148,90819,0.70675739658,1.2,2.30235,1.54848310951,1.0,2.1238,1.51883993504,3.46850116095,0.0483146837913
149,91558,0.710402149457,1.2,2.3349,1.55266249481,1.1506,2.12995,1.52668503489,3.46079884023,0.0491074707645
150,91784,0.713207094919,1.2,2.34135,1.55816132277,1.1803,2.1409,1.53200197926,3.45679744555,0.0495880569655
151,91559,0.712687993534,1.2,2.33115,1.56213857754,1.3,2.1352,1.54116514864,3.44724978191,0.0503765783061
152,91225,0.712754179227,1.2,2.3304,1.56594524692,1.3,2.1058,1.54795834033,3.45456836974,0.0502578680112
153,91890,0.713244096202,1.2,2.3388,1.57108482148,1.3,2.1085,1.55390519924,3.45150292123,0.0505865033946
154,91576,0.715471302525,1.2,2.3421,1.57518022894,1.3,2.1118,1.55901989753,3.44813150774,0.0510859083418
155,91759,0.712409681884,1.2,2.34195,1.57963236117,1.3,2.13505,1.56819139983,3.4526102693,0.0505536695077
156,92450,0.716343969713,1.2,2.3406,1.58303003503,1.3,2.1322,1.57661448292,3.44589837159,0.0513354399978
157,92134,0.717997699004,1.2,2.3391,1.5864311079,1.3,2.1322,1.58382397044,3.45228889463,0.050959501595
158,92003,0.719270023804,1.2,2.3391,1.58982812165,1.3,2.1277,1.59172717593,3.45323006429,0.0510172909967
159,93053,0.717687769336,1.2,2.3286,1.59495129823,1.3,2.1337,1.60003108489,3.45097797977,0.0510425381293
160,92227,0.720353041951,1.2,2.33205,1.59760524565,1.3,2.1307,1.6058586251,3.45229492027,0.0508527510518
161,92621,0.720916422841,1.2,2.33205,1.60016828461,1.3,2.122,1.61399476382,3.447229493,0.0512811623519
162,92476,0.720738353735,1.2,2.2998,1.60529621011,1.3,2.12065,1.62391055179,3.44587170644,0.051475596669
163,92826,0.723353370823,1.2,2.3025,1.60942185685,1.3,2.1181,1.62985432827,3.44446564885,0.0513079643378
164,92957,0.723065503405,1.2,2.3025,1.61321483991,1.3,2.1181,1.6396710465,3.43831550308,0.0515096288322
165,92885,0.72310922108,1.2,2.3091,1.61596630289,1.3,2.1166,1.64506771259,3.44047999658,0.0510686980075
166,93312,0.723572530864,1.2,2.3133,1.61947902115,1.3,2.12035,1.65135233194,3.43257664712,0.0513489503068
167,92852,0.724873993021,1.2,2.3133,1.62217768772,1.3,2.12035,1.65865363462,3.43598363416,0.0509175201987
168,93176,0.724070576114,1.2,2.33805,1.62608467821,1.3,2.1427,1.6652336231,3.43461127838,0.0509945414596
169,93427,0.723998415875,1.2,2.33805,1.63026502417,1.3,2.134,1.67173352982,3.44139839369,0.0502774819958
170,93621,0.722134991081,1.2,2.33505,1.63392326017,1.3,2.13715,1.67831395402,3.44416082991,0.0499455109008
171,92740,0.723819279707,1.2,2.31615,1.6373218906,1.3,2.13715,1.68696102565,3.44232404945,0.0497261434629
172,93136,0.724950609861,1.2,2.31615,1.64200623232,1.3,2.1349,1.69088595269,3.44664907529,0.0492752765878
173,93057,0.725103968535,1.2,2.33235,1.64596579673,1.3,2.13295,1.69654556702,3.44930030489,0.0487703292305
174,92890,0.725094197438,1.2,2.33235,1.65028743282,1.3,2.1385,1.70332286772,3.4538469164,0.0482919976806
175,92524,0.725833297307,1.2,2.33445,1.65373595083,1.3,2.134,1.70899206252,3.44888808239,0.048484100706
176,93046,0.724587838274,1.2,2.33505,1.65969305473,1.3,2.1985,1.71623620932,3.45226834343,0.0481322592834
177,93154,0.724220108637,1.2,2.3388,1.66477005736,1.3,2.24335,1.72209259634,3.45213255233,0.0476658184592
178,92677,0.725001888279,1.2,2.3424,1.66988877975,1.3,2.3941,1.72632476654,3.45472873036,0.0473782232598
179,93328,0.720094719698,1.2,2.3424,1.6740042229,1.3,2.39995,1.73228797611,3.45833835286,0.0468545979745
180,93078,0.722061067062,1.2,2.33205,1.67869068489,1.3,2.42275,1.73663841515,3.46460117418,0.0460501374075
181,92896,0.720827592146,1.2,2.33205,1.68334927048,1.3,2.4073,1.74205926583,3.4656997338,0.0459681089036
182,92537,0.722456963161,1.2,2.33235,1.68879108954,1.3,2.4073,1.74479241911,3.47149753556,0.0455159019827
183,92467,0.722690257065,1.2,2.33235,1.69404083277,1.3,2.39065,1.7491157476,3.47205609248,0.0451519778705
184,93215,0.718800622217,1.2,2.3424,1.69938337686,1.3,2.39065,1.7566351938,3.4788569736,0.0446005357746
185,92458,0.717666399879,1.2,2.3424,1.70352315761,1.3,2.39065,1.7605565488,3.4748980707,0.0446369225009
186,92728,0.716676731947,1.2,2.3445,1.70971002167,1.3,2.3644,1.7659983804,3.4819322512,0.0439332099204
187,92456,0.711343774336,1.2,2.3445,1.71657312599,1.3,2.3821,1.76913265513,3.48528601308,0.0434689462167
188,91428,0.712013825086,1.2,2.3397,1.72220262834,1.3,2.3833,1.77477117547,3.48537617704,0.0431786923003
189,92068,0.709041143503,1.2,2.3397,1.72745767004,1.3,2.4142,1.77726403427,3.49381612433,0.0425226814255
