Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,93863,0.715500250365,0.9,1.527,1.14487750934,1.0,1.3993,1.05730280295,2.12104514847,0.203612143932
65,93451,0.722121753646,0.9,1.52865,1.15373987152,1.0,1.40305,1.06288890943,2.1854684752,0.185006967044
66,93706,0.728224446674,0.9,1.52865,1.16204699292,1.0,1.6,1.0686412475,2.24012147031,0.168949455522
67,94982,0.733823250721,0.9,1.5228,1.16982669297,1.0,1.6,1.07568531762,2.2927362471,0.154996715407
68,95569,0.738973935063,0.9,1.52595,1.17660746995,1.0,1.6,1.08250493666,2.34414178552,0.142521398092
69,95024,0.745958915642,0.9,1.5318,1.18235141358,1.0,1.6,1.09065650787,2.38513588222,0.1328612439
70,95651,0.748795098849,0.9,1.7688,1.18834420647,1.0,1.6,1.09790742467,2.42566315848,0.124248789088
71,96155,0.755914929021,0.9,1.7448,1.19340625507,1.0,1.6,1.10523468896,2.45828965617,0.117387029165
72,97214,0.759304215442,0.9,1.73985,1.19778484861,1.0,1.6,1.11275874183,2.4847850819,0.112232146924
73,97385,0.762879293526,0.9,1.7427,1.20174938689,1.0,1.61005,1.12111926425,2.51459861823,0.107165755561
74,97587,0.765142898132,0.9,1.74915,1.2049302345,1.0,1.6093,1.12957098041,2.53537657522,0.104368495202
75,98030,0.767112108538,0.9,1.74555,1.20885525,1.0,1.7059,1.13981055848,2.55850767923,0.100886426386
76,98731,0.772827176875,0.9,1.74225,1.21134003499,1.0,1.6945,1.14754462526,2.58000001076,0.0981090527598
77,98711,0.775607581728,0.9,1.7406,1.21502869281,1.0,1.6495,1.15681166591,2.59690565226,0.096159688331
78,98750,0.780192405063,0.9,1.74105,1.21673134897,1.0,1.6615,1.16481282134,2.61253233161,0.0948027629418
79,99677,0.784152813588,0.9,1.74315,1.21977077608,1.0,1.62835,1.17359442482,2.62493407922,0.0937234151549
80,99208,0.785914442384,0.9,1.7406,1.22148107774,1.0,1.62835,1.18205846556,2.63712491822,0.0932945191541
81,99941,0.790666493231,0.9,1.7274,1.22375286636,1.0,1.6258,1.19049080828,2.65037396559,0.0925328830914
82,100718,0.790643181954,0.9,1.7745,1.22612034923,1.0,1.62505,1.20192538888,2.66293729714,0.0916823017048
83,100644,0.795457255276,0.9,1.7745,1.2284788316,1.0,1.624,1.20958907024,2.67151151042,0.0914377139926
84,100474,0.795758106575,0.9,1.76805,1.23051578552,1.0,1.62385,1.21765994835,2.68418004414,0.0909963804431
85,101181,0.797946254732,0.9,1.7652,1.23285574458,1.0,1.63255,1.22753724809,2.69179122539,0.0912097463124
86,100801,0.798960327775,0.9,1.68945,1.23477054795,1.0,1.63075,1.23633562546,2.7042077454,0.0906715527294
87,102016,0.799825517566,0.9,1.69155,1.23708640664,1.0,1.63075,1.24318126928,2.71345917065,0.0907254326184
88,101279,0.800067141263,0.9,1.75965,1.23980378008,1.0,1.6543,1.25039314287,2.72395224478,0.090223199574
89,101578,0.801600740318,0.9,1.7091,1.24277220203,1.0,1.6489,1.25797787178,2.73177874389,0.0905718521928
90,101627,0.801588160627,0.9,1.7151,1.2463052797,1.0,1.6546,1.26229666237,2.74435554285,0.0893815461403
91,101972,0.800464833484,0.9,1.72755,1.24942423093,1.0,1.67575,1.26829919153,2.75871193969,0.0886863197547
92,101824,0.800017677561,0.9,1.72755,1.25313061281,1.0,1.6723,1.27558131415,2.77068844535,0.0880281703834
93,102051,0.799658994032,0.9,1.7307,1.25602635468,1.0,1.8187,1.28117,2.77897559013,0.0880118764435
94,101447,0.800950249884,0.9,1.8393,1.2604521562,1.0,1.79995,1.28533404398,2.79246440526,0.087085317995
95,101981,0.798560516175,0.9,1.83885,1.2637621657,1.0,1.79995,1.29080030424,2.80520942637,0.086560956557
96,101408,0.799069106974,0.9,1.8393,1.26856488301,1.0,1.7872,1.29560497644,2.82236455534,0.0853960027135
97,102149,0.798245699909,0.9,1.8465,1.27223257358,1.0,1.77985,1.29925544422,2.83209192601,0.0850006610733
98,101660,0.800049183553,0.9,1.84335,1.27705421969,1.0,1.77985,1.30380092488,2.848593754,0.083921524956
99,101693,0.797419684737,0.9,1.8552,1.28240850947,1.0,1.77985,1.30738947867,2.86535744272,0.0827129043798
100,101705,0.79648984809,0.90135,1.8552,1.28732931599,1.0,1.7749,1.3110400087,2.88278091176,0.08133999996
101,100957,0.797765385263,0.90135,1.8552,1.29282314378,1.0,1.7749,1.31516127737,2.8954181876,0.0805581494102
102,101332,0.796273635179,0.90375,1.8594,1.2980500725,1.0,1.75315,1.31950295001,2.91376658277,0.0789252566543
103,101581,0.796763174216,0.9042,1.85895,1.30488494613,1.0,1.84915,1.32348931703,2.9366950053,0.0768600037545
104,101210,0.795622962158,0.9051,1.85895,1.31114617572,1.0,1.8529,1.32730824511,2.95251994575,0.0759102315788
105,101100,0.796923837784,0.91395,2.0601,1.31893077548,1.0,1.8532,1.33141991135,2.97484278475,0.0743344257676
106,101129,0.7949846236,0.91455,2.06025,1.3252193343,1.0,1.849,1.33588293301,2.99459251435,0.072812410698
107,101388,0.795528070383,0.91455,2.0568,1.3329439751,1.0,1.85485,1.33962153297,3.00984311323,0.0721912787348
108,101604,0.795490335026,1.2,2.05755,1.34003473121,1.0,1.8556,1.34439498292,3.03025682144,0.0705123865014
109,101324,0.794915321148,1.2,2.05695,1.34789112783,1.0,1.8556,1.3493633975,3.04618202957,0.0693144360784
110,101309,0.795891776644,1.2,1.87155,1.35843539644,1.0,2.0146,1.35298783732,3.07172320405,0.0673588043977
111,101399,0.796201145968,1.2,1.8774,1.36578490537,1.0,2.02675,1.35721515364,3.08904219413,0.0660839583854
112,101525,0.795646392514,1.2,1.87905,1.37399344128,1.0,2.0341,1.36193333494,3.10424834555,0.0647848634354
113,100902,0.797803809637,1.2,2.0211,1.38349228882,1.0,2.0341,1.36745434271,3.12758486811,0.0631129534251
114,100857,0.796494046026,1.2,2.0283,1.3921797341,1.0,2.0116,1.37287664312,3.14297191489,0.0617833800911
115,101037,0.795688708097,1.2,2.0403,1.40168992462,1.0,2.0116,1.37767632612,3.15843308761,0.0609613563735
116,100804,0.797845323598,1.2,2.0517,1.41031380524,1.0,2.0038,1.38428608794,3.17686919297,0.0598518898887
117,101332,0.797250621719,1.2,2.05185,1.41863782911,1.0,1.98715,1.38924175712,3.19373052849,0.05896571141
118,102100,0.798922624878,1.2,2.058,1.42959235748,1.0,1.98055,1.39602294934,3.20400527346,0.0586172147872
119,101685,0.79764960417,1.2,2.06565,1.43700748807,1.0,2.005,1.40139364308,3.21845854248,0.0579784315747
120,101387,0.798494876069,1.2,2.07135,1.44591529577,1.0,2.0158,1.40728189427,3.22145985589,0.0582839408957
121,102189,0.800683048078,1.2,2.0706,1.45383853901,1.0,2.00785,1.41344510752,3.23170140791,0.0582549017766
122,102043,0.801181854708,1.2,2.07,1.46166348236,1.0,1.98775,1.41838621353,3.24021396774,0.057961251416
123,101743,0.80052681757,1.2,2.07,1.47041085171,1.0,1.97095,1.42664297857,3.24259671232,0.0583105591736
124,102009,0.803478124479,1.2,2.06985,1.47720326493,1.0,1.97095,1.43136207911,3.25072513084,0.0582395092795
125,102564,0.806199056199,1.2,2.06985,1.484657685,1.0054,1.9969,1.43937428435,3.26101036999,0.0580923941314
126,102963,0.806746112681,1.2,2.06805,1.49379466984,1.01395,2.00275,1.44759118756,3.2592166588,0.0589847701167
127,102692,0.806966462821,1.2,2.0673,1.50087817399,1.01395,2.014,1.45402843414,3.26325210195,0.0591455274431
128,102988,0.811793607022,1.2,2.07225,1.50842781831,1.01065,2.03725,1.45961639065,3.25988861855,0.0602501645519
129,102791,0.814331994046,1.2,2.1021,1.51513241345,1.0201,2.03725,1.46815546241,3.25182425923,0.0613170315853
130,103050,0.816360989811,1.2,2.1021,1.52411649668,1.0348,2.0407,1.47527695783,3.25056370414,0.0621806857842
131,103472,0.81553463739,1.2,2.09505,1.52959419565,1.0348,2.0302,1.48072455336,3.25223203871,0.0622764057246
132,103813,0.817469873715,1.2,2.10945,1.5357472833,1.04425,2.05585,1.48803669587,3.25053094376,0.0627596317488
133,103342,0.816860521376,1.2,2.1177,1.54261966689,1.04815,2.06245,1.49475538413,3.25052227874,0.0632365173423
134,103706,0.819586137736,1.2,2.1423,1.54825724799,1.0498,2.0524,1.50245678781,3.24391256595,0.0642039008335
135,103711,0.821581124471,1.2,2.1708,1.55341553217,1.0483,2.005,1.5112229572,3.2461386358,0.0644995334587
136,104408,0.819860547085,1.2,2.1981,1.55879544743,1.04755,1.981,1.51805223575,3.24446341192,0.0651750814151
137,104444,0.821894986787,1.2,2.22285,1.56403541274,1.0336,1.9912,1.52715916299,3.23290924726,0.0662019541734
138,104021,0.823843262418,1.2,2.22285,1.56927196285,1.03225,1.9912,1.53285698265,3.23038880502,0.0667244636758
139,104829,0.824514208854,1.2,2.21055,1.57424375412,1.0267,1.981,1.5424569227,3.21995358072,0.0676664639533
140,104791,0.825338053841,1.2,2.22945,1.57993973962,1.3,2.0104,1.54948363383,3.22826868843,0.0674790728302
141,104638,0.824623941589,1.2,2.2374,1.58373962822,1.3,2.0059,1.55630282818,3.22833807826,0.0676002839889
142,104986,0.826014897224,1.2,2.2437,1.58900534709,1.3,2.0116,1.56270639987,3.22172351796,0.0683845853313
143,104980,0.825328634026,1.2,2.2578,1.59190085177,1.3,2.0233,1.56928613186,3.22543475149,0.0677759765979
144,105057,0.825913551691,1.2,2.27145,1.59715560748,1.3,2.01925,1.57959151129,3.21440321667,0.0689258266589
145,105266,0.823808257177,1.2,2.27145,1.60129112594,1.3,2.02045,1.58640815765,3.21659354916,0.0685117076098
146,104723,0.824126505161,1.2,2.27145,1.60646019756,1.3,2.0218,1.58984680476,3.21723003401,0.0685914549643
147,104881,0.827013472412,1.2,2.28645,1.61084747343,1.3,2.0218,1.59386931323,3.218404178,0.0683003880722
148,105108,0.822896449366,1.2,2.28645,1.61454371163,1.3,2.0404,1.59904481869,3.217028164,0.0682056216735
149,104633,0.823927441629,1.2,2.28645,1.6206134445,1.3,2.01535,1.60584340498,3.22077904109,0.067831133821
150,104484,0.823389227059,1.2,2.27025,1.6263863462,1.3,2.0302,1.6098931881,3.22611219723,0.0674376117863
151,104778,0.821231556243,1.2,2.28945,1.63122278638,1.3,2.04505,1.61537176072,3.22643149971,0.0668687626444
152,105071,0.820045493048,1.2,2.2899,1.63633904808,1.3,2.0554,1.61781584779,3.22696875932,0.0664557562513
153,104759,0.817419028437,1.2,2.2899,1.64110740611,1.3,2.0554,1.62264780415,3.23970369042,0.0651335463728
154,104835,0.816607049173,1.2,2.2899,1.64535844537,1.3,2.05795,1.62479462707,3.24139344713,0.0649612626012
155,103848,0.816857329944,1.2,2.28915,1.65025294298,1.3,2.05795,1.62857244072,3.24365583703,0.0641716371912
156,103996,0.815656371399,1.2,2.3112,1.65555369584,1.3,2.07415,1.6305302775,3.25189689995,0.0633218114584
157,104430,0.814095566408,1.2,2.3112,1.66170556307,1.3,2.07415,1.63436491192,3.26315995393,0.0618626624505
158,103214,0.812496366772,1.2,2.3136,1.66732116777,1.3,2.0791,1.6367121144,3.26622350591,0.0614431008102
159,103660,0.809405749566,1.2,2.3214,1.67224014636,1.3,2.0767,1.63904477907,3.27312556063,0.0604501455489
160,103328,0.809983741096,1.2,2.3229,1.68011071403,1.3,2.0932,1.64251420495,3.27955908834,0.0597565529626
161,103175,0.809546886358,1.2,2.3229,1.68578002035,1.3,2.1034,1.64604176336,3.28656951959,0.0589724890881
162,103487,0.806652043252,1.2,2.3229,1.6919907856,1.3,2.10805,1.64694504473,3.29344911618,0.0582716899129
163,103090,0.808584731788,1.2,2.3235,1.6978172403,1.3,2.10895,1.64797613896,3.29953402909,0.0575452932554
164,102951,0.805315149926,1.2,2.3235,1.70465423723,1.3,2.1259,1.65076500524,3.3121131227,0.0561978068368
165,102677,0.80422100373,1.2,2.3307,1.71344942234,1.3,2.1259,1.65325497712,3.32188316816,0.0553742979443
166,102022,0.805277293133,1.2,2.3307,1.71904785956,1.3,2.12155,1.65592909997,3.33086661067,0.0542161003365
167,102638,0.804019953623,1.2,2.36625,1.72785996086,1.3,2.12155,1.65725529456,3.34516827816,0.0529037105086
168,102546,0.802732432274,1.2,2.36625,1.73416345166,1.3,2.1223,1.65891625389,3.35307004154,0.0521154241783
169,102585,0.804747282741,1.2,2.34585,1.74185200351,1.3,2.13565,1.66128467549,3.36033134156,0.0513516016016
170,101546,0.803734268213,1.2,2.36115,1.74782038387,1.3,2.13565,1.66307558705,3.36663468307,0.0502868064156
171,101528,0.802271294618,1.2,2.35905,1.75584019373,1.3018,2.13565,1.66401975342,3.36777564404,0.0503157754553
172,101738,0.800418722601,1.2,2.35905,1.7632704352,1.30195,2.1229,1.6645593573,3.38262995423,0.0489097592707
173,102143,0.802365311377,1.20075,2.36325,1.77221377019,1.3018,2.12605,1.66801622827,3.39367607675,0.0481874871433
174,101515,0.801034329902,1.20075,2.35995,1.77889487069,1.30135,2.12605,1.67024279137,3.40132919667,0.0474954747354
175,101297,0.801553846609,1.2015,2.35995,1.78760431369,1.30585,2.12605,1.67132579843,3.408647468,0.0466733220966
176,101719,0.80054857008,1.2261,2.33805,1.79517674043,1.3096,2.12695,1.67442795495,3.41278990091,0.0460049220064
177,101936,0.803376628473,1.2378,2.33925,1.8027745082,1.30255,2.39635,1.67724157312,3.42096892029,0.0451123904834
178,101965,0.803157946354,1.2048,2.33925,1.8107263664,1.30255,2.36515,1.6796190972,3.42490634193,0.0446493299231
179,102499,0.801656601528,1.302,2.3379,1.81840289647,1.30525,2.1745,1.68200034432,3.4267957526,0.044342887067
180,101652,0.8037421792,1.34715,2.3367,1.82620792575,1.30675,2.17195,1.68478842857,3.4279413614,0.0441018324085
181,101302,0.805847860852,1.3359,2.34375,1.83369209766,1.33105,2.1685,1.68771931056,3.43008085869,0.0437153089191
182,101932,0.807332339207,1.3359,2.34375,1.8412510973,1.3432,2.17105,1.69058551861,3.42756811677,0.0437794908363
183,101935,0.807602884191,1.338,2.5266,1.84892310594,1.3432,2.1694,1.69324825107,3.42717461675,0.0437532172052
184,101608,0.807938351311,1.3395,2.52795,1.85343398036,1.35415,2.16475,1.69772398155,3.43086443856,0.0434166577964
185,101765,0.808077433302,1.3377,2.3442,1.86097294428,1.34935,2.377,1.70282396703,3.42437013568,0.0437620856039
186,100967,0.810977844246,1.4091,2.3658,1.86601489522,1.40905,2.39245,1.70698168981,3.42617677473,0.0436422884981
187,102020,0.811968241521,1.40805,2.34615,1.87288199718,1.39795,2.3854,1.71345607309,3.41776090429,0.0440029152734
188,101949,0.812465056057,1.40805,2.3544,1.87774066824,1.39615,2.40265,1.71899209164,3.41599666284,0.0441295242012
189,102136,0.814463068849,1.42215,2.3658,1.8841786779,1.40425,2.4022,1.72053785488,3.41277392462,0.0444569454278
190,102414,0.81468353936,1.4274,2.34795,1.8904454102,1.41265,2.4151,1.72684120607,3.40250290346,0.0450241655243
191,102160,0.817423649178,1.40955,2.41185,1.89557320017,1.41265,2.41315,1.72976468475,3.4018726708,0.0451061122434
192,102466,0.819657252162,1.5,2.49705,1.90053972043,1.4191,2.3689,1.73716636723,3.39876152679,0.0454312036141
193,102662,0.821170442812,1.5,2.5209,1.9050444397,1.45555,2.35735,1.74407624598,3.39429098751,0.0457285431986
194,102266,0.822619443412,1.5,2.52555,1.91081959739,1.32235,2.3731,1.75075965821,3.39008659905,0.0459711934277
195,103205,0.824000775156,1.4214,2.3679,1.9135202614,1.47145,2.3728,1.75619996146,3.38529832658,0.046157253692
196,103644,0.824524333295,1.4238,2.38725,1.91807396293,1.46785,2.36125,1.7621341975,3.38106017672,0.0464409122536
197,103463,0.826392043532,1.44105,2.3793,1.92388566333,1.4785,2.35555,1.77195585959,3.37491242042,0.0471565417532
198,103416,0.829542817359,1.4481,2.53875,1.92775650965,1.39075,2.41225,1.77535044248,3.36782011645,0.0479700758666
199,103473,0.831134692142,1.41465,2.4876,1.93207530349,1.38505,2.4118,1.78238613575,3.36013032873,0.0483499892032
200,103374,0.833265618047,1.42995,2.4876,1.93542044858,1.3891,2.3791,1.79390215247,3.35288663158,0.048795985363
201,103991,0.833985633372,1.4562,2.4555,1.94042748798,1.38745,2.3791,1.79667634384,3.34081459185,0.0497984200822
202,104120,0.834892431809,1.48785,2.5716,1.94478585857,1.3939,2.29375,1.80570129719,3.33716542796,0.0502422239831
203,104482,0.83669914435,1.5,2.47005,1.9484857687,1.3939,2.4355,1.81190954167,3.3286857876,0.0509416529835
204,104669,0.837793424987,1.49445,2.50455,1.95236018349,1.53805,2.4292,1.81994550006,3.32463439006,0.0515314677081
205,104360,0.838875047911,1.47765,2.59515,1.95466576504,1.53805,2.4274,1.8261264942,3.31772938198,0.0520750217684
206,104364,0.840452646506,1.47765,2.57865,1.96003620273,1.56685,2.35045,1.83476091826,3.30429456576,0.0533083690474
207,104517,0.840494847728,1.47915,2.5782,1.96230945291,1.5811,2.35345,1.83971487313,3.29682550208,0.0537753386306
208,104830,0.840675379185,1.4583,2.59065,1.96707088269,1.59955,2.3539,1.84834438091,3.28409330096,0.0548551666335
209,104673,0.841172030992,1.45905,2.59305,1.97102962248,1.6,2.3581,1.85415494737,3.27670885543,0.0555945374347
210,104838,0.842280470822,1.45425,2.59275,1.97449681947,1.6,2.3218,1.85999035984,3.26588861852,0.0566087324661
211,105669,0.843388316346,1.4475,2.63175,1.97738587298,1.6,2.3218,1.86843989667,3.26384461318,0.0569871262063
212,105585,0.842108254013,1.4361,2.6334,1.98341511573,1.6,2.4388,1.87472413173,3.25289014938,0.0583397506855
213,105354,0.843660421057,1.4121,2.57625,1.98676787856,1.6,2.4172,1.88467685933,3.242691157,0.059146530694
214,105652,0.84645818347,1.38315,2.57955,1.98951502013,1.6,2.44015,1.88656739921,3.23267904352,0.060108242466
215,106564,0.845998648699,1.3569,2.57625,1.99380638581,1.6,2.5339,1.89429182865,3.22260476125,0.0610085520534
216,105944,0.845154043646,1.33245,2.574,1.99526459197,1.6,2.40325,1.90152839988,3.21907634845,0.0616546135834
217,105719,0.843282664422,1.32795,2.5902,1.99964715651,1.6,2.38765,1.9063375,3.21331479959,0.0623614914241
218,105569,0.847303659218,1.32795,2.562,2.00473984114,1.6,2.4019,1.91151474256,3.19902419057,0.0638174810501
219,106204,0.845956837784,1.5,2.55405,2.00833122746,1.6,2.4235,1.91583963325,3.19347934061,0.0647008674168
220,106086,0.84790641555,1.5,2.5575,2.01301062745,1.6,2.42185,1.9228454137,3.17787909901,0.0661895580669
221,106257,0.846080728799,1.5,2.5557,2.01535182087,1.6,2.36995,1.92728480281,3.17264374058,0.0667845877949
222,106250,0.847821176471,1.5,2.5959,2.01921744597,1.6,2.34955,1.9319392665,3.16807758022,0.0679015278727
223,105876,0.847548075107,1.5,2.57295,2.02272330139,1.6,2.4226,1.93755403011,3.1562768417,0.0688513261841
224,106130,0.846490153585,1.5,2.58945,2.02741585187,1.6,2.4226,1.94131634545,3.14766781451,0.0698448220298
225,105930,0.84590767488,1.5,2.61045,2.03135317721,1.6,2.40985,1.94515648778,3.14332486167,0.0705845365484
226,106295,0.845458394092,1.5,2.61615,2.03423865503,1.6,2.4202,1.94812161076,3.13868055806,0.0713980005903
227,106060,0.845823118989,1.5,2.6112,2.0383589691,1.6,2.41285,1.9541914353,3.13133589307,0.0725455894391
228,106305,0.845021400687,1.5,2.58465,2.0417748525,1.6,2.41465,1.96021481639,3.12024152721,0.0737228052995
229,106042,0.845485750929,1.5,2.59155,2.04790247387,1.6,2.4541,1.96247822704,3.10791876508,0.0752581038704
230,105972,0.842524440418,1.5,2.59605,2.05131258624,1.6,2.4682,1.96729324664,3.10736374373,0.0751318926675
231,106477,0.843966302582,1.5,2.60625,2.05316232932,1.6,2.49265,1.96957336584,3.10218970213,0.0756678433059
232,105601,0.843259060047,1.5,2.649,2.0586928545,1.6,2.4928,1.97151156658,3.09365382152,0.0767299740617
233,105915,0.84225086154,1.5,2.61165,2.06291322598,1.6,2.50645,1.97446567213,3.08578120727,0.0777804381035
234,105925,0.840793013925,1.5,2.6262,2.06563616903,1.6,2.49565,1.97737553961,3.07805918214,0.0785578416513
