Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2065,0.0968523002421,2.4234,3.4488,3.403938,2.9188,2.9434,2.93144117962,0.315943405603,0.826619842996
24,2169,0.0848317196865,2.4234,3.4842,3.43254130435,2.9164,2.9632,2.93427871537,0.284897031571,0.848568229852
25,2199,0.0882219190541,2.4234,3.4842,3.43826597938,2.5126,3.5734,2.93306159601,0.296275233182,0.840622086065
26,2073,0.0974433188616,2.4054,3.4734,3.43734653465,2.5174,2.9782,2.93166592731,0.318353665502,0.824880990029
27,2145,0.0750582750583,3.4542,3.4734,3.45716645963,2.92,2.9782,2.93414770665,0.266530843555,0.861150939193
28,2146,0.0913327120224,2.4096,3.5046,3.48328163265,2.92,2.9506,2.93078823077,0.305610436822,0.834017904526
29,2157,0.103847936949,2.4114,3.5046,3.46043571429,2.503,2.9506,2.93100750129,0.333456416011,0.813872914118
30,2154,0.0886722376973,2.4102,3.5046,3.42409947644,2.512,2.947,2.93229763118,0.299455054967,0.838381056082
31,2067,0.0875665215288,2.4102,3.477,3.42554585635,2.5054,2.947,2.9310642895,0.296871191882,0.840202748328
32,2057,0.103062712688,2.4048,3.4812,3.41767641509,2.5054,2.9656,2.93315926829,0.335902730965,0.814246809866
33,2107,0.0963455149502,2.4126,3.4812,3.35791330049,2.5072,2.9656,2.9343168855,0.321036824715,0.825016573003
34,2202,0.0917347865577,2.406,3.4812,3.3725049505,2.518,2.9656,2.934520525,0.310439055002,0.832536435789
35,2096,0.0982824427481,2.4102,3.4542,3.37819514563,2.5192,2.9656,2.93149595238,0.321292641342,0.822753991609
36,2127,0.088387400094,2.4036,3.453,3.35817446809,2.5192,2.9644,2.93511611655,0.298790893467,0.838849864803
37,2087,0.0876856732151,2.403,3.453,3.3785147541,2.5234,2.9626,2.93318022584,0.305345077486,0.83825901966
38,2139,0.0920991117345,2.4048,3.4824,3.43040101523,2.506,2.9626,2.93380648816,0.321853865606,0.829376343212
39,2158,0.101019462465,2.4138,3.4824,3.41959266055,2.512,2.9614,2.9319017268,0.346160029084,0.813387434389
40,2066,0.0992255566312,2.4054,3.4824,3.40267317073,2.8159,2.956,2.9327146964,0.334166173985,0.818628530516
41,2145,0.101631701632,2.4042,3.4716,3.43859449541,2.506,2.956,2.93368199273,0.344860888086,0.813217272238
42,2124,0.0838041431262,2.4024,3.4716,3.39025870787,2.5204,2.95,2.93248784687,0.307116675319,0.841277694433
43,2179,0.101881597063,2.4054,3.4764,3.42182837838,2.512,2.95,2.93160281042,0.345187726193,0.812885356297
44,2184,0.103937728938,2.4144,3.4764,3.42851629956,2.8294,2.94985,2.93220380685,0.357450915325,0.807192921547
45,2176,0.0965073529412,2.4072,3.4764,3.43443428571,2.509,2.94985,2.93093062055,0.333362982891,0.821471111997
46,2106,0.0887939221273,2.4078,3.4572,3.44580962567,2.5084,2.9458,2.93035140698,0.3103654986,0.835588906656
47,2095,0.0935560859189,2.4042,3.4572,3.44410714286,2.5186,2.9434,2.93157503949,0.330037190226,0.825217673629
48,2102,0.107516650809,2.4042,3.459,3.45318849558,2.5126,2.9434,2.93231719083,0.357766674245,0.80385179807
49,2084,0.0892514395393,2.4054,3.459,3.44599032258,2.5126,2.9452,2.93299041096,0.320251291361,0.832201104476
50,2099,0.0929013816103,2.4048,3.48,3.46499076923,2.82025,2.9452,2.93250231092,0.337931708602,0.823712873096
51,2148,0.0898510242086,2.4306,3.48,3.43906010363,2.5126,2.9554,2.93228519182,0.32891905481,0.828852529225
52,2130,0.0882629107981,2.4066,3.48,3.4382712766,2.5084,2.9554,2.9315103759,0.314840085655,0.834785426172
53,2223,0.093567251462,2.403,3.468,3.43742019231,2.509,2.9548,2.93218744417,0.329108758181,0.825496703684
54,2109,0.090564248459,2.4066,3.4692,3.44696465969,2.506,2.9548,2.9303777633,0.317443435086,0.831832731136
55,2170,0.0995391705069,2.403,3.4812,3.45499444444,2.8303,2.9548,2.93261489253,0.337323283382,0.817424876298
56,2224,0.0908273381295,2.403,3.4812,3.40703762376,2.5192,2.9446,2.93098894659,0.322843311782,0.829953483257
57,2079,0.0986050986051,2.412,3.4812,3.41570341463,2.5216,2.9446,2.92935178762,0.33273796797,0.819638469951
58,2085,0.0916067146283,2.406,3.4404,3.39800104712,2.5216,2.941,2.93224915523,0.325672882361,0.82835855057
59,2147,0.0870982766651,2.4126,3.426,3.40367165775,2.5318,2.9416,2.93194053571,0.314740455507,0.835888900772
60,2199,0.0886766712142,2.421,3.4404,3.40728307692,2.5234,2.956,2.92984161677,0.315364006858,0.83423983906
61,2065,0.0934624697337,2.4102,3.4404,3.38842694301,2.5234,2.956,2.92906498397,0.321278311952,0.827915740844
62,2093,0.0912565695174,2.4174,3.4404,3.37421151832,2.5318,2.9512,2.93192878549,0.312943338828,0.832407481175
63,2120,0.0915094339623,2.4174,3.42,3.3821443299,2.53,2.9452,2.93240093458,0.313440350828,0.832016731933
64,2181,0.0884915176525,2.406,3.4308,3.36170984456,2.53,2.9452,2.931190166,0.306279297974,0.837008418123
65,2075,0.0920481927711,2.415,3.4308,3.35080209424,2.5282,2.9608,2.9306785828,0.314814986095,0.831100943533
66,2079,0.101972101972,2.415,3.4308,3.34390754717,2.5372,2.9608,2.93462712908,0.333498452391,0.815988974238
67,2202,0.0971843778383,2.4156,3.4632,3.39460373832,2.5114,2.9566,2.93483860664,0.32275510649,0.823701267364
68,2146,0.0959925442684,2.415,3.4632,3.42216407767,2.5078,2.9566,2.93194479381,0.320180953812,0.825601978236
69,2137,0.10154422087,2.4036,3.4632,3.42703686636,2.5114,2.9566,2.93156179687,0.328462785707,0.817534015844
70,2217,0.0951736580965,2.4042,3.4632,3.40322559242,2.5198,2.9506,2.93191812064,0.314347110375,0.827768734198
71,2158,0.0936051899907,2.4054,3.4446,3.39235544554,2.5186,2.9482,2.92949026074,0.309747155682,0.831067193133
72,2067,0.0928882438316,2.4252,3.4446,3.3954375,2.5186,2.9614,2.93267832,0.309169720331,0.831479964021
73,2055,0.0968369829684,2.4258,3.462,3.43329346734,2.5132,2.9614,2.93326958513,0.318077003675,0.825080836604
74,2007,0.0891878425511,2.4252,3.462,3.43722234637,2.5108,2.9614,2.93395484136,0.304895259734,0.836626118501
75,2117,0.0897496457251,2.4198,3.48765,3.47426131579,2.503,2.9614,2.93488347172,0.301958211737,0.836610706365
76,2127,0.0841560883874,2.4084,3.48765,3.45660502793,2.5114,2.9476,2.93166026694,0.288804445914,0.845852317651
77,2129,0.0934711131987,2.4084,3.48765,3.45035728643,2.521,2.95,2.93147997409,0.310495990781,0.830531471608
78,2141,0.0812704343765,2.415,3.48765,3.43404741379,2.5084,2.95,2.93171021861,0.281861301278,0.850668898255
79,2166,0.0918744228994,2.409,3.4842,3.46694472362,2.5054,2.9512,2.93159613625,0.306853236475,0.833132973367
80,2114,0.0870387890255,2.409,3.4842,3.43034021739,2.9176,2.9512,2.93154199482,0.295632590524,0.841073923539
81,2098,0.0900857959962,2.4078,3.4848,3.46373650794,2.9176,2.9452,2.93213051336,0.302736278785,0.836059309288
82,2133,0.0970464135021,2.4036,3.4902,3.46346666667,2.9158,2.95,2.93297188474,0.318544385097,0.824743185743
83,2175,0.0965517241379,2.4042,3.4902,3.42996571429,2.9158,2.9536,2.93275343511,0.317439591014,0.825541022592
84,2175,0.0937931034483,2.4054,3.4812,3.40376470588,2.9158,2.9536,2.93216902588,0.311226931963,0.830008085612
85,2093,0.105112279025,2.4132,3.4872,3.43869818182,2.9158,2.9536,2.93231009076,0.336172745917,0.811872624353
86,2196,0.105646630237,2.4216,3.4872,3.44393017241,2.9206,2.9518,2.93397535642,0.337315633934,0.811029160487
87,2111,0.0914258645192,2.4174,3.4872,3.4299761658,2.9206,2.9518,2.93221428571,0.305824399625,0.833865648368
88,2093,0.0893454371715,2.4072,3.4878,3.45113262032,2.9212,2.9518,2.93294910808,0.301020782234,0.837274339944
89,2115,0.0992907801418,2.4036,3.49185,3.45025928571,2.9218,2.9452,2.93330181102,0.323521857791,0.821135757759
90,2110,0.0952606635071,2.4066,3.49185,3.45863134328,2.9218,2.9536,2.93333216344,0.314543006085,0.827627861009
91,2086,0.0944391179291,2.4114,3.49185,3.45506040609,2.9224,2.9536,2.93305055585,0.312689756715,0.828959258132
92,2118,0.101510859301,2.4066,3.49185,3.43534255814,2.9206,2.9536,2.9335,0.328390045277,0.81758719051
93,2189,0.0909090909091,2.403,3.4854,3.41978592965,2.9194,2.956,2.93360356784,0.304636097349,0.834710743802
94,2172,0.117403314917,2.4138,3.4884,3.45413176471,2.91865,2.956,2.93249765258,0.361719150467,0.792760446873
95,2147,0.10572892408,2.4078,3.4884,3.4095561674,2.91865,2.956,2.93321085937,0.337491377846,0.810899362614
96,2178,0.105142332415,2.4078,3.4884,3.37324978166,2.50555,2.9524,2.9328607491,0.336237105534,0.811825155301
97,2102,0.101807802093,2.415,3.4608,3.36954462617,2.5084,2.9578,2.93429663665,0.329037060574,0.817114052948
98,2235,0.100223713647,2.409,3.474,3.36590625,2.9236,2.9578,2.93573090502,0.325574244655,0.819642158261
99,2116,0.111058601134,2.4168,3.4812,3.39562978723,2.9164,2.959,2.93323827751,0.348722890455,0.802550823503
100,2178,0.101469237833,2.412,3.4812,3.42422171946,2.8234,2.959,2.93547253449,0.332238172731,0.816828861282
101,2162,0.106382978723,2.403,3.4812,3.40100869565,2.82655,2.959,2.93266281056,0.349246742966,0.807392596535
102,2179,0.108306562643,2.406,3.4752,3.40511440678,2.82535,2.9566,2.93366914565,0.356149005002,0.803580466133
103,2074,0.0983606557377,2.4048,3.4752,3.37126764706,2.8231,2.965,2.93336171123,0.338155735158,0.818292604678
104,2172,0.0971454880295,2.4054,3.4788,3.37437725118,2.5066,2.965,2.93404423763,0.322716028879,0.82375258183
105,2236,0.095259391771,2.4036,3.4788,3.35156056338,2.5192,2.965,2.93233937222,0.318391704021,0.826821070721
106,2090,0.0961722488038,2.4036,3.4788,3.35168656716,2.53,2.96425,2.93086003176,0.320678021945,0.825289256198
107,2122,0.0876531573987,2.4054,3.4788,3.33066774194,2.5318,2.96425,2.93445067149,0.301111952122,0.839200388018
108,2113,0.0970184571699,2.4054,3.46425,3.36547390244,2.5162,2.959,2.93398152516,0.322530083587,0.8239340042
109,2141,0.109761793554,2.4102,3.4734,3.3791112766,2.8174,2.9746,2.93586938615,0.350011647475,0.80374054213
110,2131,0.0952604411075,2.4096,3.4734,3.37532586207,2.827,2.9746,2.93471711618,0.318561266177,0.826779539417
111,2123,0.105982100801,2.4078,3.4908,3.405968,2.82565,2.9662,2.93388574816,0.345431398833,0.808817542165
112,2101,0.0918610185626,2.4042,3.4908,3.40489119171,2.82295,2.9662,2.93417877358,0.317466617966,0.830565486257
113,2119,0.0953279848985,2.4048,3.4932,3.41929009901,2.8237,2.9662,2.93299600939,0.344205229488,0.819024752119
114,2141,0.106492293321,2.4054,3.4932,3.40361052632,2.5084,2.9668,2.93348651333,0.360725296083,0.803875362384
115,2200,0.100909090909,2.4456,3.4932,3.43281351351,2.5048,2.9668,2.93333142063,0.342937549928,0.814470661157
116,2102,0.0875356803045,2.4312,3.4746,3.4267173913,2.5126,2.9668,2.93051830031,0.30744539689,0.837653143533
117,2098,0.093422306959,2.4132,3.4746,3.43535816327,2.5102,2.9638,2.93151182965,0.317875069526,0.82888419767
118,2052,0.0960038986355,2.406,3.4692,3.42444974619,2.5102,2.9422,2.93208377358,0.320367517266,0.825545086997
119,2106,0.0887939221273,2.4072,3.4692,3.39419358289,2.5192,2.9458,2.93401980198,0.299738482727,0.838180876959
120,2153,0.0993961913609,2.4138,3.4848,3.40794672897,2.92,2.9614,2.93377772047,0.323754241103,0.820966822992
121,2144,0.107276119403,2.4036,3.4848,3.40992521739,2.92,2.9614,2.93306097179,0.340782236797,0.808464092782
122,2076,0.0953757225434,2.4084,3.4848,3.43178787879,2.923,2.9572,2.93363298722,0.314801930643,0.827441611815
123,2093,0.0979455327281,2.4234,3.4872,3.46524,2.9236,2.9572,2.93457526483,0.320545254074,0.823295589307
124,2095,0.0949880668258,2.4066,3.4872,3.44319497487,2.9242,2.9524,2.93347420886,0.313928951336,0.828069332027
125,2113,0.102224325603,2.4036,3.4872,3.42672777778,2.9224,2.9524,2.93338605693,0.329943008612,0.816450974283
126,2121,0.0909948137671,2.4072,3.4806,3.42808290155,2.9164,2.9506,2.93394587656,0.304833437079,0.834570484731
127,2102,0.108468125595,2.4138,3.48105,3.44806184211,2.9164,2.9506,2.93320608324,0.343300550159,0.806594417351
128,2188,0.0895795246801,2.418,3.48105,3.45273367347,2.9194,2.95,2.93444774096,0.30156391583,0.836889933124
129,2047,0.0825598436737,2.4042,3.48105,3.42247278107,2.5162,2.95,2.93059169329,0.284977308736,0.848512568228
130,2144,0.0881529850746,2.4084,3.4782,3.44695555556,2.5138,2.947,2.93346409207,0.298243548111,0.839235927406
131,2098,0.0981887511916,2.406,3.4818,3.44978446602,2.9224,2.947,2.93192349366,0.321084928596,0.822904559338
132,2118,0.0887629839471,2.4048,3.4818,3.4296287234,2.5126,2.947,2.93295487047,0.299666438778,0.838231766744
133,2114,0.0946073793756,2.4048,3.4818,3.439374,2.5108,2.947,2.93209083072,0.313069962957,0.828686353713
134,2175,0.088275862069,2.4066,3.4818,3.442009375,2.5108,2.947,2.93288479576,0.298530543852,0.83903353151
135,2108,0.0972485768501,2.409,3.4674,3.43064195122,2.5108,2.944,2.9313659485,0.318995073709,0.824417417699
136,2135,0.0969555035129,2.409,3.4734,3.43718550725,2.5036,2.9596,2.93312406639,0.31834156485,0.824889732297
137,2186,0.103385178408,2.4024,3.4734,3.45008761062,2.9206,2.9596,2.93303836735,0.332457934887,0.814606633413
138,2173,0.0915784629544,2.4084,3.4734,3.45262914573,2.9236,2.9548,2.93208297872,0.306174678652,0.833616303845
139,2191,0.0926517571885,2.4048,3.483,3.46052216749,2.9182,2.9548,2.93130213783,0.308630466235,0.831865181843
140,2106,0.105413105413,2.4084,3.483,3.46129459459,2.5252,2.9428,2.93055493631,0.340872037786,0.81054852549
141,2104,0.0964828897338,2.4288,3.483,3.4554,2.92,2.947,2.93307091005,0.317285640485,0.825652116555
142,2099,0.0919485469271,2.4132,3.4806,3.46800310881,2.92,2.9476,2.93315325289,0.307023018739,0.83301197671
143,2117,0.0888049126122,2.4042,3.48,3.45958404255,2.5054,2.9476,2.93279502333,0.299764072785,0.838162799784
144,2089,0.094303494495,2.4132,3.48,3.45157766497,2.92,2.9476,2.93269830867,0.312383058911,0.829179309158
145,2151,0.094839609484,2.4066,3.4854,3.46393235294,2.9206,2.9446,2.93310816641,0.313594171014,0.828309884086
146,2133,0.093295827473,2.4066,3.4854,3.45456482412,2.9206,2.9434,2.93179493278,0.310097565387,0.830816567902
147,2148,0.106610800745,2.4036,3.4812,3.43665851528,2.5084,2.9446,2.93230891089,0.339370196945,0.809510124181
148,2098,0.0938989513823,2.40795,3.468,3.40342918782,2.5162,2.9446,2.93169542346,0.311466947854,0.829836123377
149,2119,0.0976875884851,2.4042,3.468,3.36388115942,2.5288,2.9512,2.93312625523,0.319972173091,0.823710552918
150,2105,0.0916864608076,2.4114,3.4392,3.3535119171,2.5228,2.9554,2.93303995816,0.306422410989,0.833439892576
151,2145,0.0974358974359,2.412,3.4392,3.35988229665,2.5246,2.9554,2.93357252066,0.31941225738,0.824115713346
152,2165,0.094688221709,2.4264,3.4476,3.40166926829,2.5204,2.9668,2.93379265306,0.313252517996,0.828555275243
153,2150,0.0962790697674,2.4078,3.4476,3.40066666667,2.5204,2.9668,2.93112099846,0.316829471193,0.825981179016
154,2118,0.102455146364,2.4084,3.4476,3.39548571429,2.5264,2.9452,2.93191588638,0.330444234476,0.816083821304
155,2100,0.0980952380952,2.406,3.4476,3.42521650485,2.5114,2.9488,2.93326169483,0.320877512642,0.823054875283
156,2188,0.0959780621572,2.406,3.447,3.41955142857,2.5114,2.9488,2.93231789687,0.316154912834,0.826467452516
157,2073,0.0959961408587,2.403,3.447,3.39966030151,2.5204,2.9458,2.93045773746,0.316195456669,0.826438236402
158,2087,0.0910397700048,2.4042,3.4386,3.39477157895,2.5204,2.9506,2.93197358988,0.304936893815,0.834496939435
159,2148,0.0819366852886,2.4036,3.4236,3.39340568182,2.5384,2.9506,2.93223420385,0.283474134182,0.849553870215
160,2085,0.0892086330935,2.4042,3.4422,3.42368064516,2.527,2.9506,2.93043759874,0.300703055507,0.83749909425
161,2138,0.0893358278765,2.409,3.4422,3.41993089005,2.5246,2.9434,2.9319540832,0.300998472213,0.837290124532
162,2151,0.0925151092515,2.4054,3.4362,3.42581306533,2.5252,2.944,2.93084541496,0.308318568481,0.832087872377
163,2095,0.0873508353222,2.4054,3.43785,3.4319795082,2.5228,2.944,2.93055060146,0.296365393237,0.840558666219
164,2098,0.0910390848427,2.4102,3.43785,3.43246099476,2.5264,2.944,2.93146536445,0.304935317251,0.834498060253
165,2170,0.0986175115207,2.4294,3.43785,3.40545140187,2.5264,2.9482,2.93231418712,0.322034673734,0.822215804116
166,2085,0.0973621103118,2.4078,3.438,3.42194778325,2.5216,2.9482,2.93142430925,0.319247972958,0.824234540425
167,2097,0.0977587029089,3.4278,3.4524,3.45117658537,2.5108,2.9482,2.93289270613,0.320130245023,0.823596122171
168,2044,0.103228962818,2.4114,3.46305,3.45188744076,2.5066,2.9416,2.93277675941,0.332120351787,0.814854511893
169,2187,0.0923639689072,2.4114,3.4686,3.45752970297,2.92,2.944,2.93445743073,0.307973332876,0.83233426769
170,2131,0.0947911778508,2.4066,3.4806,3.4632779703,2.92,2.944,2.93119393468,0.313484899217,0.828388379095
171,2149,0.104234527687,2.403,3.4806,3.46493035714,2.5024,2.9458,2.93180254545,0.334288787496,0.81326061815
172,2073,0.0897250361795,2.4054,3.4806,3.4518,2.9218,2.9458,2.93227782194,0.301901195204,0.836651091876
173,2043,0.0939794419971,2.4048,3.4812,3.4730375,2.5042,2.9458,2.93256045381,0.31164937651,0.829705387042
174,2141,0.0943484353106,3.4536,3.4812,3.46729009901,2.923,2.9428,2.93396848891,0.312484711574,0.82910638387
175,2169,0.100968188105,2.4222,3.4812,3.44964931507,2.9224,2.9428,2.93150307692,0.327205107246,0.818452773808
176,2132,0.0984990619137,2.409,3.4812,3.42911142857,2.9182,2.9446,2.93202255463,0.321772503612,0.822406006568
177,2100,0.112380952381,2.4174,3.48,3.44761525424,2.9182,2.9476,2.93311510193,0.351464520319,0.800497052154
178,2160,0.102777777778,2.4054,3.4794,3.42593783784,2.9182,2.9476,2.9341626161,0.331143855981,0.815570987654
179,2122,0.0975494816211,2.412,3.4794,3.41403188406,2.917,2.9578,2.93271616188,0.319665027563,0.823932839487
180,2130,0.101408450704,2.4096,3.48165,3.40294236111,2.917,2.962,2.93314106583,0.32816668082,0.81775044634
181,2191,0.103605659516,2.4072,3.48165,3.40348281938,2.917,2.9626,2.93366985743,0.33293394836,0.814256946335
182,2214,0.105691056911,2.4054,3.48165,3.40008525641,2.9224,2.9716,2.93320765152,0.337410518916,0.810959085201
183,2158,0.105653382762,2.4066,3.4806,3.39063421053,2.9224,2.9716,2.93228834197,0.337330057094,0.811018509054
184,2117,0.0958904109589,2.4636,3.474,3.42962955665,2.91925,2.9566,2.93348236677,0.315958290229,0.82660911991
185,2123,0.0960904380593,2.4378,3.4746,3.43907647059,2.5048,2.9566,2.93258241271,0.316406869342,0.826285868454
186,2162,0.0971322849214,2.4348,3.4746,3.42195714286,2.923,2.9494,2.93317710041,0.317703434063,0.825350580757
187,2121,0.0971239981141,2.4348,3.4806,3.40662524272,2.92285,2.9548,2.9327505483,0.317664931807,0.82537837538
188,2151,0.093909809391,2.4348,3.4806,3.41277623762,2.5156,2.9722,2.93295556696,0.311491561525,0.829818485818
189,2161,0.0869967607589,2.4228,3.4614,3.39379787234,2.5156,2.9722,2.93159173847,0.295533798712,0.841143351247
190,2189,0.0931932389219,2.4108,3.4614,3.40965294118,2.5234,2.9578,2.93164241814,0.309864212603,0.830983481718
191,2093,0.0869565217391,2.4102,3.4464,3.40292637363,2.5204,2.9578,2.92991357928,0.295439191872,0.841209829868
192,2169,0.0922083909636,2.4132,3.4464,3.391797,2.5204,2.9578,2.9309746064,0.307617676272,0.832587992801
193,2082,0.0912584053794,2.4066,3.4464,3.36808105263,2.5456,2.9536,2.93049690803,0.305439686266,0.834139382346
194,2209,0.0950656405613,2.4048,3.4422,3.41852857143,2.5204,2.9536,2.93255392696,0.314103782815,0.827943670908
195,2113,0.0814008518694,2.4054,3.4494,3.4419,2.5144,2.9452,2.93047047913,0.282177477179,0.850450493631
196,2117,0.094945677846,2.4066,3.4632,3.4538358209,2.5156,2.9452,2.93143342902,0.312767047362,0.828903790513
197,2109,0.100995732575,2.4048,3.4716,3.46277183099,2.5048,2.9452,2.93175126582,0.326227480053,0.81916602535
198,2154,0.0882079851439,2.4114,3.4716,3.44442,2.5072,2.9452,2.93262482179,0.296197931903,0.840676455197
199,2127,0.0944992947814,2.4072,3.4716,3.44861492537,2.5174,2.9452,2.93107920561,0.312825771288,0.828861643866
200,2107,0.0854295206455,3.447,3.4548,3.44775333333,2.5162,2.947,2.93171595745,0.291833876455,0.843737364704
201,2110,0.0881516587678,3.447,3.4608,3.45954193548,2.5174,2.947,2.93103318607,0.302298222642,0.838374250354
202,2125,0.0865882352941,3.447,3.4668,3.46593913043,2.5084,2.947,2.93192357032,0.298605627998,0.84095933564
203,2112,0.0913825757576,2.4096,3.483,3.47628497409,2.8249,2.9422,2.93159861907,0.309777680622,0.833076413998
204,2149,0.0912052117264,2.4066,3.48525,3.46843239796,2.82475,2.9422,2.93203333333,0.312654276761,0.832536522338
205,2190,0.0940639269406,2.4072,3.48525,3.46429514563,2.81395,2.9428,2.9320844506,0.315764346269,0.828741268948
206,2213,0.0957975598735,2.4264,3.4794,3.46895660377,2.91895,2.9428,2.93097743628,0.315749906372,0.826759225208
207,2076,0.0963391136802,2.4072,3.4794,3.456567,2.506,2.9428,2.93026292644,0.316963904991,0.825884222289
208,2180,0.0967889908257,2.4072,3.4794,3.45651753555,2.9212,2.9416,2.93327846623,0.317969830093,0.825158235839
209,2099,0.0957598856598,2.4066,3.47265,3.45641641791,2.5102,2.9416,2.93115176502,0.315665326498,0.826820140083
210,2133,0.0918893577121,2.403,3.47265,3.45662908163,2.5096,2.9452,2.93240733092,0.306887450197,0.833108592697
211,2151,0.0915853091585,2.4216,3.47265,3.43303857868,2.5096,2.9452,2.93084452405,0.30619038707,0.83360511939
212,2071,0.0888459681313,2.409,3.462,3.43048695652,2.8261,2.9512,2.93161828299,0.303984461114,0.837215825169
213,2133,0.105954055321,2.4114,3.4908,3.47624070796,2.52265,2.9512,2.93262981122,0.349350699613,0.808032592997
214,2138,0.099625818522,2.4078,3.4908,3.45733521127,2.5186,2.95,2.93193080519,0.342092015175,0.816395991813
215,2057,0.0943121050073,3.4656,3.474,3.47330721649,2.52805,2.95,2.93151336554,0.330857019317,0.824771361837
216,2107,0.0958709065021,2.4048,3.4842,3.47816732673,2.82085,2.94205,2.93320866142,0.323374007681,0.824926021225
217,2105,0.0897862232779,2.4036,3.4842,3.47401269841,2.8171,2.9422,2.93247943633,0.306108374412,0.835686325399
218,2091,0.0908656145385,2.4036,3.4842,3.46647473684,2.82175,2.9422,2.93250799579,0.308624869441,0.833912779165
219,2101,0.105188005712,2.4042,3.4884,3.46291764706,2.8168,2.9416,2.93282946809,0.343803100445,0.810051241436
220,2092,0.0994263862333,2.4108,3.4884,3.44813076923,2.52385,2.9446,2.93321942675,0.331985814147,0.819197872986
221,2136,0.0992509363296,2.4102,3.4884,3.44481792453,2.5054,2.9446,2.93279163202,0.334809386283,0.818672498562
222,2131,0.0952604411075,2.4072,3.4692,3.437408867,2.503,2.959,2.93205002593,0.325947519923,0.825083937786
223,2122,0.0975494816211,2.4072,3.4686,3.42316884058,2.51935,2.959,2.93175710183,0.335140718792,0.820535461273
224,2157,0.0945757997218,2.4078,3.4518,3.42035220588,2.5234,2.9446,2.93271789555,0.328259684662,0.825384205858
225,2209,0.0991398822997,2.403,3.4824,3.43053150685,2.8171,2.9446,2.93230957286,0.340523083274,0.817307319884
226,2175,0.100229885057,2.4042,3.4824,3.41791100917,2.8171,2.9446,2.93132641799,0.34621957158,0.814679455674
227,2127,0.0949694405266,2.4036,3.477,3.4349049505,2.8168,2.953,2.93255979221,0.32531122643,0.825549625132
228,2091,0.0999521759923,2.4042,3.4842,3.43203732057,2.82685,2.953,2.93349442083,0.336566395306,0.817497091335
229,2103,0.0908226343319,2.4036,3.4842,3.40700418848,2.5048,2.9506,2.93422622908,0.312573337878,0.833124293827
