Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2126,0.0959548447789,3.6,3.6,3.6,2.98,2.98,2.98,0.316102839325,0.826504974915
1,2119,0.0887210948561,3.4776,3.6,3.49192340426,2.9212,2.98,2.93716012429,0.299568875219,0.838300675633
2,2155,0.091879350348,3.0297,3.6,3.45060227273,2.9194,3.30385,2.937301814,0.306864524918,0.833124929345
3,2122,0.0801131008483,2.9763,3.4776,3.405615,2.9194,3.30385,2.93893573258,0.279045516427,0.852610016159
4,2127,0.0996708979784,2.95785,3.4776,3.38516674528,2.9194,3.30385,2.9429829765,0.324359260041,0.820526779851
5,2067,0.109337203677,3.0039,3.46815,3.35454889381,2.9194,3.29125,2.94376933732,0.345127353835,0.805234840862
6,2192,0.104927007299,2.9877,3.4458,3.32170108696,2.914,3.27535,2.94869266055,0.335775772622,0.812165339123
7,2143,0.0961269248717,2.9877,3.42435,3.30876262136,2.914,3.27535,2.9517230253,0.316488644662,0.826226921627
8,2118,0.0821529745042,2.96265,3.42435,3.25659137931,2.914,3.2533,2.95298132716,0.28399644734,0.849192273431
9,2153,0.0887134231305,2.93745,3.4047,3.31227801047,2.9146,3.26575,2.95074143731,0.299551004711,0.838313296626
10,2136,0.0964419475655,2.93745,3.4047,3.26922742718,2.9194,3.26575,2.95099994819,0.317194046131,0.825718203369
11,2292,0.0955497382199,2.94525,3.4047,3.25179452055,2.923,3.25405,2.95709290883,0.31519323756,0.827160028508
12,2145,0.0895104895105,2.95065,3.3888,3.2219203125,2.92,3.25405,2.95208364055,0.30140380925,0.837003276444
13,2128,0.0968045112782,2.93505,3.3684,3.24206359223,2.92,3.23815,2.95871631113,0.31800449245,0.825133204251
14,2190,0.0995433789954,2.9394,3.3684,3.22631284404,2.9248,3.24055,2.95842479716,0.324078514578,0.820731010613
15,2220,0.113963963964,2.93625,3.38895,3.24208280632,2.9254,3.2557,2.96209501779,0.354723538641,0.798047642237
16,2215,0.10835214447,2.93625,3.38895,3.232485625,2.9242,3.2557,2.96151863291,0.343056168105,0.806776085483
17,2223,0.108861898336,2.95335,3.3981,3.22826342975,2.9242,3.26095,2.96167470974,0.344129225597,0.805978029147
18,2166,0.127423822715,2.95125,3.3981,3.22864456522,2.9242,3.26095,2.96481674603,0.381459993046,0.777626015761
19,2283,0.147174770039,2.9535,3.3981,3.22720848214,2.9236,3.2551,2.97055285054,0.41777697583,0.748971285793
20,2307,0.141309059384,2.9406,3.3981,3.2102940184,2.9236,3.2551,2.97445181726,0.40733270948,0.757318381759
21,2280,0.139912280702,2.9439,3.38985,3.2046846395,2.9248,3.2551,2.97932021928,0.404804217142,0.759326331179
22,2217,0.13847541723,2.94855,3.3819,3.20968485342,2.9248,3.2518,2.97877196335,0.402186243131,0.761400047893
23,2393,0.132469703301,2.9808,3.3837,3.21848659306,2.9248,3.2518,2.97693049133,0.391054689473,0.770157037983
