Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
112,1969,0.0,nan,nan,nan,2.82775,2.9476,2.932981742,0.00436009502267,0.998984771835
113,1968,0.0,nan,nan,nan,2.9038,2.9476,2.9330992378,-0.0,1.0
114,2080,0.0,nan,nan,nan,2.74285,2.947,2.93271430288,0.00415378978344,0.999038923817
115,2003,0.0,nan,nan,nan,2.7391,2.947,2.92986030954,0.0112377031395,0.99700897979
116,2010,0.0,nan,nan,nan,2.7382,2.9452,2.9313419403,0.0143653730435,0.996027821094
117,1985,0.0,nan,nan,nan,2.74075,2.947,2.93121455919,0.0175886039699,0.994974906255
118,2065,0.0,nan,nan,nan,2.7475,2.9482,2.9312072155,0.0373766796612,0.988440103419
119,2036,0.0,nan,nan,nan,2.71945,2.9482,2.92907890472,0.0310103018589,0.990225064748
120,2058,0.0,nan,nan,nan,2.71375,2.9482,2.92956603499,0.0332935330852,0.989367147664
121,2106,0.0,nan,nan,nan,2.7328,2.9482,2.92883696581,0.0375586638589,0.987730528883
122,1964,0.0,nan,nan,nan,2.72575,2.9476,2.92758500509,0.0372389242867,0.987854704435
123,2029,0.0,nan,nan,nan,2.7205,2.9476,2.93126071957,0.0284586859104,0.991167985356
124,1959,0.0,nan,nan,nan,2.7232,2.9476,2.93045398162,0.0207868207942,0.993893187057
125,2002,0.0,nan,nan,nan,2.72275,2.9476,2.93199048452,0.023266578734,0.99303144408
126,1981,0.0,nan,nan,nan,2.7232,2.9476,2.93102511358,0.0234758940936,0.992957834409
127,2019,0.0,nan,nan,nan,2.7232,2.94685,2.93122451709,0.0231000413652,0.993089915245
128,2001,0.0,nan,nan,nan,2.7217,2.947,2.93107848576,0.0144210051105,0.996009991006
129,2092,0.0,nan,nan,nan,2.7184,2.947,2.9321458413,0.00760253392041,0.998089782071
130,1960,0.0,nan,nan,nan,2.7184,2.9464,2.93012668367,0.00437777786061,0.998980112453
131,2004,0.0,nan,nan,nan,2.7514,2.9482,2.93250568862,0.0112328432586,0.997010470078
132,2061,0.0,nan,nan,nan,2.7325,2.9482,2.93202816594,0.00418762927752,0.999030068124
133,1979,0.0,nan,nan,nan,2.9068,2.9482,2.93107885296,-0.0,1.0
134,1937,0.0,nan,nan,nan,2.9068,2.9506,2.93246138358,-0.0,1.0
135,2071,0.0,nan,nan,nan,2.9104,2.9506,2.93347269435,-0.0,1.0
136,2021,0.0,nan,nan,nan,2.9104,2.9506,2.93040440376,-0.0,1.0
137,2014,0.0,nan,nan,nan,2.9092,2.9488,2.93155357498,-0.0,1.0
138,1974,0.0,nan,nan,nan,2.9092,2.9488,2.93171322188,-0.0,1.0
139,1958,0.0,nan,nan,nan,2.9092,2.947,2.93280829928,-0.0,1.0
140,1980,0.0,nan,nan,nan,2.9104,2.95,2.93352878788,-0.0,1.0
141,1906,0.0,nan,nan,nan,2.9104,2.95,2.9323343127,-0.0,1.0
142,1956,0.0,nan,nan,nan,2.9014,2.9524,2.93438128834,-0.0,1.0
143,1992,0.0,nan,nan,nan,2.9014,2.9524,2.93317439759,-0.0,1.0
144,1945,0.0,nan,nan,nan,2.905,2.9524,2.93244113111,-0.0,1.0
145,1993,0.0,nan,nan,nan,2.905,2.9506,2.93344121927,-0.0,1.0
146,1887,0.0,nan,nan,nan,2.89405,2.9506,2.93244737679,-0.0,1.0
147,2019,0.0,nan,nan,nan,2.89405,2.947,2.93453863299,-0.0,1.0
148,2033,0.0,nan,nan,nan,2.9002,2.9476,2.93243531727,-0.0,1.0
149,1992,0.0,nan,nan,nan,2.9002,2.9476,2.9316746988,-0.0,1.0
150,2031,0.0,nan,nan,nan,2.9002,2.9452,2.93205081241,-0.0,1.0
151,1970,0.0,nan,nan,nan,2.9002,2.947,2.93161502538,-0.0,1.0
152,1937,0.0,nan,nan,nan,2.9128,2.947,2.93274155911,-0.0,1.0
153,1961,0.0,nan,nan,nan,2.8996,2.95,2.93348929118,-0.0,1.0
154,1972,0.0,nan,nan,nan,2.8996,2.95,2.93318090771,-0.0,1.0
155,1915,0.0,nan,nan,nan,2.9104,2.95,2.93276073107,-0.0,1.0
156,2026,0.0,nan,nan,nan,2.899,2.947,2.93416878085,-0.0,1.0
157,1952,0.000512295081967,2.8332,2.8332,2.8332,2.899,2.9482,2.93208457201,-0.0,1.0
158,1905,0.0,nan,nan,nan,2.9146,2.9482,2.93356480315,-0.0,1.0
159,2051,0.0,nan,nan,nan,2.9146,2.9482,2.93419843979,-0.0,1.0
160,1944,0.0,nan,nan,nan,2.9086,2.9482,2.93124807099,-0.0,1.0
161,2065,0.0,nan,nan,nan,2.51395,2.947,2.93304455206,0.00418045682109,0.999031946016
162,2028,0.0,nan,nan,nan,2.9128,2.9464,2.93088128698,-0.0,1.0
163,2009,0.0,nan,nan,nan,2.9128,2.9464,2.93171194624,-0.0,1.0
164,2011,0.0,nan,nan,nan,2.902,2.9464,2.93207705122,-0.0,1.0
165,1973,0.0,nan,nan,nan,2.902,2.9452,2.93173596047,-0.0,1.0
166,1993,0.0,nan,nan,nan,2.902,2.9452,2.93275993477,-0.0,1.0
167,1997,0.0,nan,nan,nan,2.9122,2.9488,2.93282240861,-0.0,1.0
168,2017,0.0,nan,nan,nan,2.9068,2.9488,2.93253068914,-0.0,1.0
169,2070,0.0,nan,nan,nan,2.9068,2.9506,2.931785,-0.0,1.0
170,1980,0.0,nan,nan,nan,2.9068,2.9506,2.93020265152,-0.0,1.0
171,2021,0.0,nan,nan,nan,2.9116,2.9506,2.93241526472,-0.0,1.0
172,2016,0.0,nan,nan,nan,2.9116,2.9506,2.9317297619,-0.0,1.0
173,2019,0.0,nan,nan,nan,2.9032,2.9518,2.93169130758,-0.0,1.0
174,1981,0.0,nan,nan,nan,2.9032,2.9518,2.93195411408,-0.0,1.0
175,1947,0.0,nan,nan,nan,2.82325,2.9476,2.93247627119,0.0044035891916,0.998973306226
176,1919,0.0,nan,nan,nan,2.8219,2.9488,2.9333005211,0.00819790623197,0.997917753433
177,1994,0.0,nan,nan,nan,2.8219,2.9488,2.93375892678,0.0112816444747,0.996995500041
178,2041,0.0,nan,nan,nan,2.81995,2.9506,2.93194826066,0.0200724087704,0.994137813241
179,1982,0.0,nan,nan,nan,2.8159,2.9506,2.93108486377,0.0145399749597,0.995971819025
180,1963,0.0,nan,nan,nan,2.8171,2.95,2.93248346918,0.0114358416396,0.996948125134
181,1931,0.0,nan,nan,nan,2.8171,2.95,2.93267977732,0.0180089580143,0.994834745375
182,2054,0.0,nan,nan,nan,2.8309,2.95,2.93350416261,0.0109954257015,0.997083136995
183,1963,0.0,nan,nan,nan,2.82655,2.9458,2.93118543046,0.00437186675437,0.998981670325
184,1999,0.0,nan,nan,nan,2.82655,2.9458,2.93268321661,0.00791071009194,0.998001001501
185,1945,0.0,nan,nan,nan,2.8201,2.9464,2.93210688946,0.00810216530628,0.99794555944
186,2041,0.0,nan,nan,nan,2.8261,2.9494,2.93288045076,0.0110561208916,0.997064585598
187,1981,0.0,nan,nan,nan,2.81425,2.9494,2.93140499748,0.00433675144192,0.998990918522
188,2005,0.0,nan,nan,nan,2.82175,2.9494,2.93224201995,0.00789002816972,0.998006977569
189,2046,0.0,nan,nan,nan,2.82175,2.9488,2.93162206745,0.0110326923188,0.997071748609
190,1989,0.0,nan,nan,nan,2.80855,2.9488,2.9311413273,0.00794543706836,0.997990961348
191,1909,0.0,nan,nan,nan,2.8258,2.9494,2.93233143007,0.00896156187137,0.997906308542
192,1986,0.0,nan,nan,nan,2.8219,2.9494,2.93384229607,0.00795591839906,0.997987929606
193,1970,0.0,nan,nan,nan,2.8243,2.9494,2.9326628934,0.00435813957953,0.998985286918
194,2049,0.0,nan,nan,nan,2.83285,2.9494,2.93255585652,0.0042093036052,0.999024390476
195,1951,0.0,nan,nan,nan,2.83285,2.9446,2.93112375705,0.00439561302819,0.998975410105
196,1942,0.0,nan,nan,nan,2.9086,2.9458,2.93313735839,-0.0,1.0
197,1959,0.0,nan,nan,nan,2.9086,2.9458,2.93353728943,-0.0,1.0
198,2034,0.0,nan,nan,nan,2.9104,2.9446,2.933095059,-0.0,1.0
199,1951,0.0,nan,nan,nan,2.9008,2.95,2.93188475141,-0.0,1.0
200,1897,0.0,nan,nan,nan,2.9008,2.95,2.93297084871,-0.0,1.0
201,1972,0.0,nan,nan,nan,2.9008,2.9476,2.93442403651,-0.0,1.0
202,1990,0.0,nan,nan,nan,2.82205,2.9476,2.93322464824,0.00431941639163,0.998995479912
203,1984,0.0,nan,nan,nan,2.53375,2.9476,2.93230362903,0.0129921076483,0.996978855034
204,2072,0.0,nan,nan,nan,2.52265,2.9458,2.93153530405,0.0294868362951,0.992298024031
205,2025,0.0,nan,nan,nan,2.52265,2.9506,2.92942851852,0.0365292180326,0.990156134736
206,1997,0.0,nan,nan,nan,2.51755,2.9506,2.93065315473,0.020139285591,0.995001014291
207,1988,0.0,nan,nan,nan,2.81935,2.9458,2.93161149396,0.0158968420423,0.995981927784
208,2026,0.0,nan,nan,nan,2.82085,2.9458,2.9318547384,0.0142675942874,0.996059128662
209,1995,0.0,nan,nan,nan,2.8183,2.9494,2.93145045113,0.00792456213338,0.997996997506
210,1995,0.0,nan,nan,nan,2.9086,2.9494,2.9319062406,-0.0,1.0
211,2047,0.0,nan,nan,nan,2.905,2.9482,2.93221704934,-0.0,1.0
212,2018,0.0,nan,nan,nan,2.905,2.9482,2.93165688801,-0.0,1.0
213,2102,0.0,nan,nan,nan,2.9146,2.9434,2.93174495718,-0.0,1.0
214,2030,0.0,nan,nan,nan,2.9146,2.9476,2.92980320197,-0.0,1.0
215,2003,0.0,nan,nan,nan,2.9152,2.9476,2.93126842237,-0.0,1.0
216,1977,0.0,nan,nan,nan,2.9152,2.94925,2.93214673748,-0.0,1.0
217,1932,0.0,nan,nan,nan,2.9164,2.95,2.93257678571,-0.0,1.0
218,1956,0.0,nan,nan,nan,2.9092,2.95,2.93343389571,-0.0,1.0
219,1949,0.0,nan,nan,nan,2.9092,2.9464,2.93335230888,-0.0,1.0
220,2027,0.0,nan,nan,nan,2.9092,2.94565,2.93318756783,-0.0,1.0
221,2036,0.0,nan,nan,nan,2.9074,2.947,2.93164231336,-0.0,1.0
222,1935,0.0,nan,nan,nan,2.9074,2.947,2.93109410853,-0.0,1.0
223,1979,0.0,nan,nan,nan,2.9074,2.9458,2.9335237241,-0.0,1.0
224,2048,0.0,nan,nan,nan,2.9092,2.9464,2.93270407715,-0.0,1.0
225,2034,0.0,nan,nan,nan,2.82445,2.9476,2.93117957227,0.00423673240672,0.999017199255
226,1997,0.0,nan,nan,nan,2.8267,2.9494,2.93118938408,0.007917629679,0.997999001507
227,2023,0.0,nan,nan,nan,2.8276,2.9494,2.93212189817,0.0142858194623,0.99605329614
228,2007,0.0,nan,nan,nan,2.8141,2.95,2.93139073244,0.0143838660942,0.996021895464
229,2038,0.0,nan,nan,nan,2.911,2.95,2.93205873405,-0.0,1.0
230,1991,0.0,nan,nan,nan,2.8972,2.95,2.93151805625,-0.0,1.0
231,2008,0.0,nan,nan,nan,2.8972,2.95,2.93230418327,-0.0,1.0
232,2047,0.0,nan,nan,nan,2.8972,2.947,2.93185227162,-0.0,1.0
233,1983,0.0,nan,nan,nan,2.9056,2.9482,2.93114871407,-0.0,1.0
234,2029,0.0,nan,nan,nan,2.9122,2.9482,2.93234361755,-0.0,1.0
235,2018,0.0,nan,nan,nan,2.9026,2.9494,2.9315852329,-0.0,1.0
236,1971,0.0,nan,nan,nan,2.9026,2.9494,2.93197031963,-0.0,1.0
237,2048,0.0,nan,nan,nan,2.9026,2.9494,2.93272956543,-0.0,1.0
238,2017,0.0,nan,nan,nan,2.9122,2.9494,2.93126487357,-0.0,1.0
239,2013,0.0,nan,nan,nan,2.905,2.9494,2.93154299553,-0.0,1.0
240,2028,0.0,nan,nan,nan,2.905,2.9494,2.93160480769,-0.0,1.0
241,1973,0.0,nan,nan,nan,2.905,2.9446,2.93153053725,-0.0,1.0
242,1996,0.0,nan,nan,nan,2.9116,2.944,2.93324125752,-0.0,1.0
243,1958,0.0,nan,nan,nan,2.9116,2.9476,2.93224553115,-0.0,1.0
244,1958,0.0,nan,nan,nan,2.9104,2.9476,2.93308286517,-0.0,1.0
245,1984,0.0,nan,nan,nan,2.9104,2.9458,2.93308319052,-0.0,1.0
246,2024,0.0,nan,nan,nan,2.905,2.9446,2.93262134387,-0.0,1.0
247,2124,0.0,nan,nan,nan,2.9002,2.947,2.93184555085,-0.0,1.0
248,2007,0.0,nan,nan,nan,2.9002,2.947,2.92963632287,-0.0,1.0
249,2043,0.0,nan,nan,nan,2.9002,2.95,2.93173825257,-0.0,1.0
250,2007,0.000498256103637,2.8356,2.8356,2.8356,2.9014,2.95,2.9310532652,-0.0,1.0
251,2018,0.000991080277502,2.823,2.823,2.823,2.5375,2.95,2.93242269345,0.00426640950937,0.999009410843
252,2073,0.00241196333816,2.8494,2.8494,2.8494,2.51905,2.95,2.93191665861,0.00766340799228,0.998072290951
253,2005,0.00448877805486,2.8368,2.892,2.88586666667,2.52175,2.992,2.93195333166,0.00429084784125,0.999002991275
254,2031,0.00295420974889,2.8404,2.8884,2.8724,2.9062,2.992,2.93473162963,-0.0,1.0
255,1963,0.00458481915436,2.8308,2.8422,2.8344,2.9062,2.9884,2.93370857216,-0.0,1.0
256,2019,0.00247647350173,2.8386,2.847,2.84412,2.9062,2.965,2.93543599801,-0.0,1.0
257,1981,0.002523977789,2.8248,2.8488,2.8326,2.911,2.9506,2.93337209008,-0.0,1.0
258,2072,0.00144787644788,2.8458,2.8476,2.8464,2.9098,2.9506,2.93484746254,-0.0,1.0
259,1876,0.00106609808102,2.8278,2.8458,2.8368,2.905,2.9488,2.93162756137,-0.0,1.0
260,2054,0.0014605647517,2.8338,2.85825,2.84675,2.905,2.95825,2.93601833252,-0.0,1.0
261,1971,0.00101471334348,2.8476,2.8476,2.8476,2.905,2.95825,2.93186097004,-0.0,1.0
262,2010,0.000497512437811,2.847,2.847,2.847,2.5252,2.95825,2.93358310105,0.00856257942639,0.998011435361
263,1988,0.0,nan,nan,nan,2.91025,2.9506,2.93256363179,-0.0,1.0
264,2049,0.0,nan,nan,nan,2.9098,2.9506,2.93220746706,-0.0,1.0
265,1995,0.0,nan,nan,nan,2.9044,2.95,2.93077466165,-0.0,1.0
266,2027,0.0,nan,nan,nan,2.52925,2.95,2.93179412926,0.00424966227722,0.999013806946
267,2014,0.0,nan,nan,nan,2.9044,2.95,2.93135858987,-0.0,1.0
268,1929,0.0,nan,nan,nan,2.914,2.9476,2.93195163297,-0.0,1.0
269,2022,0.0,nan,nan,nan,2.914,2.947,2.93378560831,-0.0,1.0
270,1966,0.0,nan,nan,nan,2.9152,2.9476,2.93198474059,-0.0,1.0
271,2011,0.0,nan,nan,nan,2.8225,2.9476,2.93296839881,0.00427953193239,0.999005964461
272,1875,0.0,nan,nan,nan,2.83105,2.953,2.9321816,0.0045525851863,0.998933902222
273,2042,0.0,nan,nan,nan,2.8996,2.953,2.93488783056,-0.0,1.0
274,1949,0.0,nan,nan,nan,2.9038,2.94985,2.9314920472,-0.0,1.0
275,1922,0.0,nan,nan,nan,2.9056,2.953,2.93374536941,-0.0,1.0
276,2000,0.0,nan,nan,nan,2.9056,2.953,2.933834875,-0.0,1.0
277,1967,0.0,nan,nan,nan,2.9134,2.953,2.9323175394,-0.0,1.0
278,1955,0.0,nan,nan,nan,2.908,2.953,2.93288810742,-0.0,1.0
279,1981,0.0,nan,nan,nan,2.908,2.9476,2.9331134528,-0.0,1.0
280,2026,0.0,nan,nan,nan,2.914,2.947,2.93263731491,-0.0,1.0
281,2011,0.0,nan,nan,nan,2.9176,2.9446,2.931423272,-0.0,1.0
282,2046,0.0,nan,nan,nan,2.9122,2.9446,2.93192580645,-0.0,1.0
283,2036,0.0,nan,nan,nan,2.9044,2.9482,2.93101571709,-0.0,1.0
