Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2103,0.0893961008084,3.6,3.6,3.6,2.98,2.98,2.98,0.301138389871,0.837191124063
1,2098,0.102478551001,3.4872,3.6,3.49349581395,2.9212,2.98,2.93681370154,0.330495025129,0.816046604829
2,2076,0.0862235067437,3.471,3.6,3.47362122905,2.9212,2.98,2.93342962572,0.29371220613,0.842421972743
3,2097,0.103481163567,3.471,3.4932,3.49127557604,2.9224,2.98,2.93271712766,0.332665228962,0.814454375292
4,2136,0.0870786516854,2.96445,3.4932,3.46719193548,2.9164,2.95105,2.93370215385,0.295726271312,0.841008079788
5,2119,0.0934403020293,2.94915,3.4896,3.48252727273,2.9164,2.95105,2.9320468506,0.310425983112,0.830581576028
6,2135,0.0932084309133,2.96325,3.4896,3.48073190955,2.9212,2.95015,2.93281105372,0.30989877688,0.83095876136
7,2138,0.105238540692,2.94375,3.4896,3.47716333333,2.9212,2.95015,2.93260117616,0.336443071924,0.81167321951
8,2216,0.0974729241877,3.4668,3.4824,3.46805555556,2.9158,2.95015,2.9332255,0.319494672802,0.824056093524
9,2197,0.0987710514338,3.4668,3.4818,3.47038064516,2.9158,2.9464,2.9303294697,0.322374276016,0.821969338335
10,2048,0.09521484375,3.46665,3.4704,3.46695769231,2.9158,2.9464,2.93047749595,0.31443985226,0.827702045441
11,2131,0.0882214922572,3.46665,3.483,3.48162845745,2.9194,2.9464,2.93322316006,0.298403579,0.839123078878
12,2123,0.0918511540273,3.46665,3.4872,3.48677153846,2.9194,2.9428,2.93163340249,0.306799925175,0.833170960938
13,2107,0.0972947318462,3.483,3.4872,3.4834097561,2.9212,2.9428,2.93172870662,0.319097903073,0.824343065998
14,2171,0.0879778903731,3.477,3.483,3.47756544503,2.9218,2.9494,2.93261606061,0.297834266304,0.839524437643
15,2167,0.0844485463775,3.477,3.4854,3.48452786885,2.92,2.9494,2.9307625,0.289502039352,0.845366021216
