Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
154,4774,0.920611646418,3.38715,3.4968,3.44867443686,3.2482,3.31795,3.28551873351,0.277272971499,0.853828314205
155,4733,0.919290090851,3.38715,3.4968,3.44883144105,3.2575,3.32275,3.28389018325,0.280499801762,0.851608360572
156,4756,0.92094196804,3.37095,3.4968,3.44907068493,3.2344,3.32275,3.28318071809,0.276462709308,0.854384280915
157,4781,0.921146203723,3.37095,3.50775,3.45004570845,3.2341,3.33205,3.28197904509,0.275960980145,0.854728249821
158,4630,0.925917926566,3.37215,3.50895,3.44927186844,3.2341,3.33265,3.2795451895,0.264072255572,0.86281216034
159,4825,0.928911917098,3.36945,3.50895,3.45378115797,3.2344,3.3286,3.28412959184,0.256444429478,0.867930865258
160,4764,0.928421494542,3.36945,3.50895,3.45149586254,3.24055,3.32305,3.28142214076,0.257703044378,0.867089953972
161,4821,0.933416303671,3.35355,3.50895,3.4546231,3.2293,3.32305,3.28136261682,0.244711007976,0.875699384576
162,4813,0.933928942448,3.35355,3.504,3.4526007564,3.2293,3.3238,3.28498820755,0.243355321606,0.876588654187
163,4773,0.931908652839,3.35355,3.504,3.45383724146,3.25015,3.3253,3.28331661538,0.248673636831,0.873090168794
164,4715,0.925768822906,3.35355,3.50055,3.45454769759,3.2287,3.3253,3.28291514286,0.264448671614,0.862558181117
165,4736,0.925464527027,3.354,3.50055,3.45320338809,3.2287,3.3235,3.28140736544,0.265215871236,0.862040127517
166,4837,0.931569154435,3.354,3.5148,3.45280069907,3.24565,3.32275,3.28129561934,0.249560988444,0.872503870119
167,4720,0.934322033898,3.37515,3.5148,3.45233989796,3.24535,3.3229,3.28357725806,0.24231289785,0.877271258259
168,4871,0.934510367481,3.37515,3.5148,3.45729276142,3.24535,3.32755,3.28647774295,0.241812572062,0.877598518897
169,4791,0.943853057817,3.38355,3.51195,3.45303018576,3.24895,3.3217,3.2843795539,0.216231357934,0.894011073867
170,4801,0.940012497396,3.38895,3.51195,3.45882779747,3.24895,3.32605,3.29153333333,0.226933134088,0.88722199573
171,4835,0.94829369183,3.39105,3.51195,3.45695656489,3.2566,3.31945,3.289396,0.20350904113,0.90193446827
172,4825,0.952124352332,3.40995,3.5034,3.4593306269,3.2611,3.32065,3.29228051948,0.192212062317,0.908832859943
173,4990,0.955511022044,3.40995,3.5076,3.46234341443,3.2611,3.32005,3.29193378378,0.181956890134,0.914980582407
174,4860,0.958847736626,3.41295,3.5076,3.45997036481,3.26605,3.31825,3.295729,0.171588971691,0.921082490813
175,4863,0.957022414148,3.4101,3.5076,3.46397452729,3.2632,3.3292,3.29566889952,0.177294280074,0.917738974067
176,4922,0.960381958553,3.4101,3.50835,3.46359405543,3.2605,3.3337,3.29639461538,0.166728357428,0.923903095523
177,4861,0.959473359391,3.4101,3.50835,3.46345436321,3.26725,3.3337,3.29786675127,0.169614243695,0.92223153598
178,4829,0.966452681715,3.4116,3.50835,3.46420098564,3.2716,3.32845,3.29697037037,0.146864587581,0.935156208558
179,4914,0.965811965812,3.4206,3.5064,3.4676693426,3.27835,3.3304,3.29941517857,0.149011533439,0.933961574987
180,4883,0.970714724555,3.3939,3.5064,3.46750053797,3.24985,3.32935,3.29146608392,0.13224886956,0.943144703825
181,4818,0.972602739726,3.3939,3.5061,3.46991555698,3.24985,3.32035,3.29669886364,0.125574980449,0.946706699193
182,4880,0.971516393443,3.3939,3.5061,3.47126813963,3.26215,3.3271,3.30105071942,0.129430863555,0.94465541857
183,4898,0.976112699061,3.41325,3.5196,3.47080014641,3.26215,3.3253,3.29347820513,0.1128046351,0.953366604414
184,5025,0.980099502488,3.41325,3.5196,3.47118746193,3.2809,3.32395,3.2987965,0.0976516144976,0.960991064578
185,4845,0.9826625387,3.423,3.5196,3.47058780718,3.2692,3.32395,3.29961607143,0.0874877156813,0.965926252528
186,4895,0.979979570991,3.423,3.5196,3.47563943089,3.27505,3.32695,3.30080714286,0.0981186086694,0.960760777137
187,4962,0.977025392987,3.4227,3.51,3.4738060953,3.2683,3.32065,3.30335394737,0.109400240502,0.955106451108
188,4963,0.975821075962,3.41175,3.51,3.47179614908,3.2647,3.32605,3.2927525,0.113884807707,0.952811392659
189,4869,0.978845758883,3.41175,3.5058,3.47134211078,3.26935,3.3256,3.29424563107,0.102497848339,0.9585865216
190,5049,0.980590215884,3.411,3.5118,3.4731539285,3.2617,3.3244,3.29554183673,0.0957331255992,0.961933911208
191,4907,0.97819441614,3.411,3.5118,3.47030190625,3.2617,3.32635,3.29819345794,0.104985301142,0.957339799255
192,4983,0.979530403371,3.411,3.5118,3.47270703749,3.27205,3.32635,3.29967647059,0.0998611160658,0.959898815515
193,5043,0.982748364069,3.423,3.5028,3.47130381356,3.27205,3.328,3.29674310345,0.0871409881312,0.966091966023
194,4950,0.983838383838,3.4251,3.50685,3.47171334702,3.2707,3.33055,3.298406875,0.0826988529229,0.968199163351
195,4909,0.983703401915,3.42555,3.5112,3.47335026921,3.2701,3.32335,3.30415,0.0832528983161,0.967937962048
196,5003,0.984009594243,3.42555,3.5154,3.47396008531,3.28705,3.32335,3.30086125,0.0819944547575,0.968530574639
197,4926,0.985992691839,3.43155,3.5154,3.47309085855,3.27805,3.3223,3.30163695652,0.0736944020888,0.972377793042
198,4924,0.985987002437,3.42615,3.5154,3.4748392585,3.27055,3.3274,3.30460434783,0.0737186040308,0.972366733075
199,4886,0.988334015555,3.42615,3.5112,3.47537907434,3.28,3.3274,3.30264736842,0.0635238772066,0.976940221495
200,4958,0.98951189996,3.4212,3.5064,3.47749677945,3.2671,3.33085,3.301075,0.0582325693266,0.979243800404
201,4979,0.99096204057,3.4092,3.50715,3.47595264491,3.28795,3.3307,3.31268666667,0.0515325394764,0.982087450562
202,4872,0.991379310345,3.4092,3.50715,3.47637167702,3.27595,3.3232,3.30680357143,0.0495626500566,0.98290725327
203,4992,0.991586538462,3.40365,3.5118,3.47920439394,3.2533,3.3283,3.30488571429,0.0485768341271,0.983314649593
204,4907,0.992459751376,3.40365,3.5124,3.47655092402,3.2719,3.33475,3.30415,0.0443647153112,0.98503321345
205,4984,0.991372391653,3.40365,3.5142,3.47862723133,3.2845,3.33475,3.30972790698,0.0495954759786,0.982893654558
206,4857,0.989499691167,3.4101,3.5142,3.47675948814,3.29095,3.33475,3.30887352941,0.0582880751665,0.979219895306
207,4892,0.989370400654,3.4101,3.5124,3.4786743905,3.2842,3.32395,3.30528653846,0.0588750021288,0.978966778073
208,4932,0.98702351987,3.4101,3.5112,3.47831810805,3.27925,3.3262,3.3103703125,0.0692697523763,0.974383817814
209,4998,0.988195278111,3.4374,3.5112,3.47580555781,3.28375,3.32965,3.30632881356,0.0641389489098,0.97666925914
210,5015,0.987437686939,3.432,3.5106,3.47478438005,3.2806,3.32485,3.30512857143,0.0674689970071,0.975190997297
211,4935,0.989868287741,3.432,3.5076,3.47353701126,3.28,3.3253,3.30268,0.0566058955877,0.979941878668
212,4999,0.988597719544,3.42585,3.5082,3.4769279138,3.27175,3.3208,3.30517105263,0.0623501662946,0.977455463087
213,4964,0.989121676068,3.42465,3.5088,3.47607748473,3.27085,3.3247,3.29291666667,0.0599996578905,0.978480027999
214,4908,0.992257538712,3.4068,3.5142,3.47642464066,3.2566,3.325,3.29071710526,0.045348791087,0.984634968838
215,4999,0.992798559712,3.4068,3.5142,3.47902688898,3.2842,3.32635,3.3064,0.0427035675478,0.985700840908
216,5022,0.993229788929,3.4068,3.5142,3.47747402767,3.2893,3.33085,3.30577352941,0.0405659554573,0.986551249373
217,5003,0.992004797122,3.41535,3.516,3.47655704211,3.2635,3.33355,3.303655,0.0465712992945,0.984137440782
218,5125,0.991804878049,3.41535,3.516,3.47691318119,3.2794,3.3253,3.30748214286,0.0475325873529,0.983744076145
219,4920,0.992073170732,3.41535,3.516,3.47426561156,3.2803,3.3205,3.29405384615,0.0462413823473,0.984272010708
220,5079,0.993305768852,3.426,3.5124,3.47860278494,3.2752,3.3232,3.29881176471,0.0401865040852,0.986701163166
221,5018,0.99481865285,3.43155,3.5124,3.47572172476,3.274,3.3343,3.30282884615,0.0324357255405,0.989690998416
222,5109,0.996085339597,3.43155,3.5124,3.47702325604,3.2887,3.32695,3.3055,0.025606055222,0.992201328326
223,5004,0.995003996803,3.43155,3.5118,3.47625729062,3.283,3.3136,3.30199,0.031457908047,0.990057913701
224,5016,0.995414673046,3.42,3.5106,3.47738420789,3.26995,3.32845,3.30949782609,0.0292662972259,0.990871396539
225,5036,0.995631453535,3.42,3.5106,3.47762806143,3.2722,3.3262,3.30569090909,0.028094722911,0.991301075466
226,4997,0.994396637983,3.4257,3.5106,3.47762662508,3.2722,3.3301,3.30244642857,0.0346376393897,0.988856071297
227,4972,0.99477071601,3.41505,3.5148,3.47823220784,3.2722,3.3292,3.30877115385,0.0326875310298,0.989596122841
228,5011,0.996008780682,3.41505,3.5148,3.47925243438,3.286,3.3199,3.30103,0.026029376298,0.992049421028
229,5041,0.996032533228,3.41505,3.5151,3.47852470623,3.28615,3.3367,3.3135775,0.0258981992401,0.99209654804
230,4977,0.995780590717,3.4308,3.5151,3.47788958838,3.28675,3.3082,3.30232142857,0.0272824787468,0.991596788264
