Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2103,0.0941512125535,2.409,3.4776,3.43973333333,2.5024,2.959,2.9329496063,0.312038433011,0.829426476544
39,2072,0.0970077220077,2.4288,3.4776,3.42164776119,2.5108,2.959,2.93268594335,0.31845807588,0.824805552243
40,2162,0.104532839963,2.4354,3.4626,3.4579539823,2.509,2.9536,2.93385485537,0.334929991554,0.812788549335
41,2129,0.102395490841,2.409,3.4626,3.43170275229,2.5036,2.9536,2.93245180534,0.330314748439,0.816178691408
42,2148,0.0931098696462,2.4216,3.4626,3.428472,2.9194,2.95,2.93359301848,0.309674485174,0.831119156359
43,2143,0.0858609426038,2.4204,3.4824,3.467325,2.9194,2.95,2.93208575804,0.292855486303,0.843022317722
44,2117,0.0888049126122,2.4054,3.4824,3.46875,2.9212,2.95,2.9312214619,0.299764072785,0.838162799784
45,2113,0.0922858495031,2.4132,3.489,3.48233846154,2.9212,2.9458,2.93196214807,0.307794785311,0.832461657031
46,1999,0.0945472736368,3.474,3.489,3.48455238095,2.9164,2.9446,2.93203646409,0.312934185047,0.828783826631
47,2163,0.088303282478,2.4108,3.489,3.4688104712,2.5042,2.9446,2.93459503043,0.298594562293,0.838988374437
48,2094,0.0926456542502,2.406,3.4794,3.44288350515,2.5114,2.9422,2.93123673684,0.308616541071,0.831875126002
49,2181,0.0926180651077,2.4126,3.4776,3.43958910891,2.5054,2.9446,2.93318241536,0.30855358499,0.831920081753
50,2117,0.0954180444025,2.4042,3.4776,3.4511019802,2.5018,2.9518,2.93143853786,0.314897131566,0.82737311759
51,2145,0.0979020979021,2.4096,3.4776,3.43192857143,2.506,2.9518,2.93191379845,0.320448806643,0.823365445743
52,2099,0.0981419723678,2.4168,3.4776,3.44130291262,2.5138,2.9524,2.93313914422,0.320981183561,0.822979748745
53,2104,0.0884030418251,2.409,3.4776,3.45237096774,2.5108,2.9524,2.93295662148,0.298827391704,0.838824111958
54,2130,0.0887323943662,3.4488,3.474,3.47257777778,2.506,2.9524,2.93198361669,0.299595194958,0.838282086888
55,2107,0.0925486473659,3.4584,3.4782,3.47748615385,2.923,2.9464,2.93163974895,0.308395139526,0.832033209527
56,2069,0.0908651522475,2.4042,3.4782,3.46667234043,2.5078,2.9434,2.9318861244,0.30453491316,0.834782647291
57,2124,0.0866290018832,2.4084,3.4782,3.46059782609,2.5066,2.9422,2.93252175258,0.294668393477,0.841751164168
58,2072,0.0921814671815,2.4084,3.4722,3.42696125654,2.5078,2.9398,2.93199521531,0.307556098229,0.832631911421
59,2079,0.0909090909091,2.4078,3.4722,3.41186984127,2.5078,2.9464,2.9332431746,0.304636097349,0.834710743802
60,2185,0.0897025171625,2.4066,3.471,3.36825612245,2.5186,2.962,2.93300422323,0.301849015608,0.836688048846
61,2170,0.100460829493,2.4078,3.4608,3.37447431193,2.5222,2.962,2.9318057377,0.326094341088,0.819263097539
62,2135,0.0936768149883,2.4084,3.4518,3.383748,2.5144,2.962,2.93245426357,0.310963089652,0.830197061356
63,2146,0.0899347623486,2.4066,3.4716,3.39803005181,2.5072,2.95,2.93271428571,0.302386861,0.83630699826
64,2204,0.0998185117967,2.4108,3.4716,3.38754545455,2.5372,2.95,2.93325987903,0.324684019964,0.820290447001
65,2077,0.089552238806,2.4042,3.4716,3.41293548387,2.5066,2.95,2.93121850873,0.301500641332,0.836934729338
66,2179,0.0959155575952,2.4048,3.4686,3.43739712919,2.512,2.9596,2.93394192893,0.316014709211,0.826568473187
67,2112,0.0980113636364,2.4054,3.4698,3.44875942029,2.9206,2.9596,2.93204094488,0.320691391507,0.823189727531
68,2094,0.0926456542502,2.4036,3.4728,3.44503298969,2.923,2.9596,2.93285484211,0.308616541071,0.831875126002
69,2221,0.0959027465106,2.4156,3.4782,3.44802253521,2.923,2.9476,2.93344472112,0.315985967179,0.826589180555
70,2136,0.0936329588015,2.4312,3.4782,3.450378,2.9158,2.9494,2.93092737603,0.310863544724,0.830268344345
71,2159,0.097267253358,2.4258,3.483,3.45250571429,2.9158,2.9524,2.93219179066,0.319036686286,0.824387330436
72,2116,0.0897920604915,2.4258,3.483,3.38096210526,2.9158,2.9524,2.93227943925,0.302056462831,0.836541107272
73,2080,0.112019230769,2.4282,3.4986,3.40272618026,2.92,2.9614,2.93354661613,0.350716312547,0.801058154586
74,2158,0.0996292863763,2.4066,3.4986,3.38473674419,2.92,2.9614,2.93543911477,0.324267667974,0.820593416655
75,2087,0.0857690464782,2.4102,3.4986,3.42344916201,2.9218,2.9596,2.93380660377,0.292638074841,0.843174565711
76,2134,0.0979381443299,2.4036,3.4986,3.46110717703,2.9206,2.9614,2.93355064935,0.320528849575,0.82330747157
77,2125,0.0983529411765,2.4108,3.4986,3.45988995215,2.9206,2.9614,2.93349311065,0.321448869968,0.822640719723
78,2141,0.0934142923867,3.4692,3.4986,3.470262,2.5042,2.9512,2.93285564142,0.31036687652,0.830623875271
79,2199,0.0914051841746,3.4644,3.4788,3.46506865672,2.5072,2.9512,2.93089279279,0.305776907781,0.833899447039
80,2189,0.0950205573321,3.4476,3.4692,3.44915769231,2.5156,2.9428,2.92900121151,0.314002185194,0.828016697967
81,2112,0.0923295454545,3.4278,3.4644,3.4298,2.524,2.9434,2.92905946792,0.307894664552,0.832390399019
82,2060,0.0868932038835,2.4078,3.4476,3.41792513966,2.524,2.9434,2.93124657097,0.295290282579,0.841314449995
83,2169,0.0871369294606,3.423,3.4296,3.42907619048,2.5324,2.9428,2.93253393939,0.295863193284,0.84091183003
84,2019,0.0906389301634,3.423,3.45,3.44780983607,2.5156,2.9428,2.93033137255,0.304013587279,0.835152970995
85,2093,0.089823220258,2.418,3.4644,3.44547446809,2.5132,2.9446,2.93375023622,0.302128628411,0.836489981279
86,2183,0.0870361887311,2.4126,3.4782,3.47157157895,2.5066,2.9452,2.93278514802,0.295626478907,0.841078218835
87,2176,0.0896139705882,2.4072,3.4788,3.47302153846,2.5066,2.9452,2.93040020192,0.301643781032,0.836833386273
88,2141,0.0901447921532,2.4126,3.4788,3.45836891192,2.5084,2.9452,2.9307550308,0.302872691352,0.835962582798
89,2144,0.0820895522388,2.406,3.4788,3.45288409091,2.917,2.9416,2.93201097561,0.283843354342,0.849298284696
90,2072,0.0916988416988,2.4054,3.4968,3.47739789474,2.917,2.9416,2.93160499469,0.306450802113,0.83341967174
91,2157,0.0973574408901,2.4078,3.4968,3.47360571429,2.9182,2.9506,2.93349830508,0.319237574572,0.824242060813
92,2105,0.0850356294537,3.4596,3.4968,3.46295865922,2.5084,2.9506,2.93165700935,0.290899059595,0.844390857646
93,2116,0.103024574669,3.4596,3.4884,3.47274495413,2.5096,2.9434,2.93167312961,0.331678269277,0.815178976633
94,2158,0.105189990732,3.4596,3.474,3.46432599119,2.9194,2.9416,2.93238529259,0.336339146588,0.811749886836
95,2141,0.0901447921532,2.4132,3.474,3.45297512953,2.5036,2.9422,2.93180318275,0.302872691352,0.835962582798
96,2135,0.088056206089,2.4042,3.474,3.4527,2.5036,2.9434,2.93104375963,0.298017375559,0.839395378684
97,2201,0.094956837801,2.406,3.4644,3.41712631579,2.5258,2.9434,2.93059337349,0.313858549294,0.828119926488
98,2172,0.0934622467772,2.4072,3.4644,3.416408867,2.527,2.9434,2.93028654139,0.31047584607,0.830545889591
99,2180,0.0848623853211,3.4158,3.4578,3.41632864865,2.527,2.9422,2.92997984962,0.290487270627,0.844678478243
100,2184,0.0782967032967,2.4144,3.432,3.42462807018,2.5276,2.9422,2.92801877794,0.274589491638,0.855667340901
101,2052,0.0769980506823,2.4144,3.432,3.36327341772,2.5276,2.9416,2.92888722281,0.271375636265,0.857861298253
102,2083,0.0830532885262,2.4204,3.432,3.38591445087,2.5462,2.95,2.93265937173,0.286163951085,0.847689120418
103,2105,0.104988123515,2.4216,3.465,3.43259728507,2.5156,2.95,2.93222038217,0.335906763925,0.812068765128
104,2053,0.0920603994155,2.4282,3.465,3.4252,2.5138,2.9494,2.93229613734,0.307279094085,0.83282943545
105,2134,0.101686972821,2.4198,3.4452,3.42522580645,2.5138,2.9494,2.93308982786,0.328773899464,0.817306535241
106,2100,0.0880952380952,2.4174,3.4452,3.41316,2.5174,2.9518,2.93210464752,0.298108607411,0.83933106576
107,2119,0.0882491741387,2.4102,3.459,3.41851122995,2.5156,2.9518,2.93252670807,0.298468226559,0.839077485195
108,2096,0.0992366412214,2.4036,3.4746,3.42744519231,2.5084,2.9518,2.93181408898,0.323402458057,0.821222539479
109,2229,0.0991475998205,2.4036,3.4746,3.40805429864,2.5114,2.9542,2.93348984064,0.323206011939,0.821365293459
110,2184,0.101648351648,2.4276,3.4596,3.41777567568,2.9164,2.9542,2.93145963303,0.328689750463,0.817368071489
111,2178,0.0968778696051,2.427,3.4722,3.44652796209,2.9164,2.9542,2.93211926792,0.31816828883,0.825014904028
112,2088,0.0948275862069,2.4078,3.4722,3.43129090909,2.9164,2.9542,2.93150761905,0.31356704656,0.828329369798
113,2130,0.0995305164319,2.406,3.486,3.43973773585,2.9164,2.9656,2.93398206465,0.324050186323,0.820751614539
114,2110,0.0881516587678,2.4096,3.486,3.43981290323,2.9224,2.9656,2.93362567568,0.298240449319,0.839238112351
115,2072,0.0994208494208,2.4048,3.486,3.44637378641,2.5054,2.9656,2.93293729904,0.323808582879,0.820927311757
116,2124,0.0936911487759,2.4084,3.486,3.44007738693,2.5066,2.9614,2.93433049351,0.310995619622,0.830173765166
117,2121,0.0928807166431,2.4054,3.483,3.42730050761,2.5042,2.9506,2.93283762994,0.309152566522,0.831492221762
118,2113,0.0899195456697,2.4126,3.4764,3.43476631579,2.9188,2.9482,2.93325085803,0.302351641621,0.836331958048
119,2127,0.101551480959,2.4078,3.4896,3.457825,2.9188,2.9482,2.93279748823,0.328478613741,0.817522444652
120,2077,0.088589311507,2.4078,3.4896,3.44658913043,2.9188,2.9482,2.93330364501,0.299261798051,0.838517509213
121,2095,0.0811455847255,2.403,3.4932,3.47887411765,2.9218,2.9482,2.93356966234,0.281558410286,0.85087804239
122,2097,0.0891750119218,2.4054,3.4992,3.48083101604,2.9206,2.9464,2.93233581152,0.30062493527,0.837554341659
123,2070,0.0898550724638,2.4096,3.4992,3.47898709677,2.9194,2.9446,2.93271050955,0.302202385396,0.836437723167
124,2135,0.0974238875878,2.4048,3.4992,3.479775,2.9194,2.9428,2.93345064868,0.319385522097,0.82413505257
125,2165,0.101616628176,2.4048,3.4902,3.46075636364,2.9194,2.9416,2.93232976864,0.328620618164,0.817418621892
126,2147,0.0945505356311,2.4066,3.4902,3.44910738916,2.9224,2.9434,2.93189783951,0.312941554923,0.828778536314
127,2058,0.0928085519922,2.4042,3.4902,3.45158638743,2.9224,2.9494,2.93204499197,0.308988075408,0.831609750661
128,2102,0.0856327307326,2.403,3.4812,3.43941,2.9218,2.956,2.93430416233,0.292315375301,0.84340046768
129,2139,0.100514259,2.403,3.4848,3.44971534884,2.5078,2.971,2.93382276507,0.326211448902,0.819177714525
130,2218,0.114968440036,2.4072,3.4848,3.44101647059,2.9194,2.971,2.9331865512,0.35677861048,0.796498604337
131,2117,0.0973075106282,2.4072,3.4848,3.40877475728,2.9176,2.971,2.93197205651,0.319126368814,0.824322481993
132,2098,0.093422306959,2.4078,3.4824,3.45298163265,2.9176,2.9464,2.93325804416,0.310385090388,0.830610840957
133,2166,0.10757156048,2.4018,3.4824,3.46622317597,2.506,2.9494,2.93293026384,0.341407783059,0.808000160288
134,2155,0.0951276102088,2.4018,3.4824,3.42999804878,2.5078,2.9494,2.93239476923,0.314243396384,0.82784330403
135,2076,0.0895953757225,2.4054,3.4752,3.43024516129,2.5042,2.9512,2.93179047619,0.301600669367,0.836863911257
136,2167,0.0987540378403,2.4078,3.4782,3.43253551402,2.5078,2.9578,2.93374193548,0.322336658105,0.821996644299
137,2178,0.0936639118457,2.4072,3.4782,3.42775,2.5048,2.9578,2.93241276596,0.310933804406,0.830218033073
138,2166,0.0951061865189,2.4024,3.4782,3.43381747573,2.5024,2.9578,2.93120928571,0.314195135257,0.82787800039
139,2101,0.0975725844836,2.4048,3.4758,3.41519414634,2.5072,2.9458,2.93161677215,0.31971642272,0.823895649518
140,2115,0.0973995271868,2.4048,3.477,3.41936213592,2.92,2.956,2.93415924568,0.319331288046,0.824174281419
141,2139,0.100514259,2.4072,3.483,3.44297023256,2.92,2.956,2.93385893971,0.326211448902,0.819177714525
142,2138,0.10196445276,2.4126,3.483,3.42781651376,2.923,2.956,2.933408125,0.329378001534,0.816864593734
143,2047,0.0942843185149,2.4114,3.4758,3.4210880829,2.9206,2.9542,2.9333605178,0.312339677124,0.829210428406
144,2160,0.0967592592593,2.4066,3.4902,3.44294066986,2.9206,2.9518,2.93499784726,0.317903421874,0.825206189986
145,2087,0.104456157163,2.4072,3.4902,3.44163027523,2.9194,2.9494,2.93270433387,0.334765257426,0.812909863212
146,2141,0.0948155067725,2.4108,3.48,3.43272118227,2.5024,2.9494,2.9341873065,0.31353979372,0.828348947104
147,2152,0.102695167286,2.4048,3.477,3.42341809955,2.9194,2.9518,2.93277679959,0.330964823975,0.815702260195
148,2083,0.0868939030245,2.4036,3.477,3.40967734807,2.9224,2.9518,2.93362429022,0.295291927077,0.841313294717
149,2161,0.0856085145766,2.409,3.501,3.4052627027,2.9224,2.9536,2.93501882591,0.292258023709,0.843440606383
150,2118,0.102927289896,2.4048,3.501,3.43488165138,2.923,2.9536,2.93294263158,0.331467687879,0.815333474218
151,2136,0.0908239700375,2.406,3.501,3.44181340206,2.923,2.956,2.93422203913,0.304440055451,0.834850046992
152,2144,0.0890858208955,2.4054,3.501,3.47053507853,2.92,2.956,2.93252288786,0.300417628646,0.837700925178
153,2141,0.0948155067725,2.4108,3.4884,3.46700689655,2.9194,2.9494,2.93204427245,0.31353979372,0.828348947104
154,2102,0.100380589914,2.4108,3.4884,3.47176777251,2.9194,2.9494,2.9321973559,0.325918411096,0.819391345834
155,2030,0.0916256157635,2.4084,3.4884,3.46969354839,2.9194,2.9494,2.93310694143,0.306282857996,0.833539275401
156,2035,0.101228501229,2.4048,3.489,3.4771368932,2.9194,2.9464,2.93402471296,0.327773912286,0.818037416465
157,2116,0.0945179584121,2.4102,3.489,3.457191,2.9194,2.9464,2.93446169102,0.312867947111,0.828831372101
158,2109,0.0934091986724,2.415,3.4824,3.4711248731,2.9194,2.9464,2.93289811715,0.310355300182,0.830632159449
159,2124,0.0960451977401,2.4054,3.4836,3.45715294118,2.9224,2.9434,2.9326671875,0.31630545412,0.826358964538
160,2152,0.0952602230483,2.4054,3.4836,3.46118926829,2.5078,2.9434,2.93261725732,0.314542014598,0.827628574094
161,2136,0.0973782771536,2.4054,3.4836,3.44402019231,2.5126,2.9434,2.93157396266,0.319283973158,0.824208503416
162,2093,0.0893454371715,2.4084,3.4644,3.43348235294,2.5102,2.9434,2.93234973767,0.301020782234,0.837274339944
163,2142,0.0985060690943,2.4066,3.4824,3.43972890995,2.5042,2.9464,2.93293775246,0.321788017332,0.822394753108
164,2133,0.0853258321613,2.409,3.4824,3.44456043956,2.923,2.9464,2.93285525372,0.291587986824,0.843909330945
165,2154,0.0988857938719,2.4042,3.4854,3.46403098592,2.5036,2.9458,2.93160989181,0.32262789243,0.821785212716
166,2111,0.0947418285173,2.4042,3.4854,3.440535,2.9164,2.9458,2.93247817896,0.31337352878,0.828468371107
167,2104,0.097433460076,2.4042,3.4836,3.47170536585,2.9164,2.9458,2.93311121643,0.319406831673,0.824119638133
168,2156,0.10667903525,2.4024,3.4836,3.46513043478,2.9164,2.944,2.93288006231,0.339515227978,0.809402762623
169,2074,0.0998071359691,2.4042,3.4836,3.44994492754,2.92,2.9416,2.93246116765,0.324659001037,0.820308656842
170,2107,0.0996677740864,2.4042,3.4788,3.41054,2.92,2.9428,2.93418840274,0.324352384655,0.82053178221
171,2129,0.100986378581,2.4234,3.471,3.4356027907,2.5054,2.9512,2.93439153605,0.327244879135,0.818423740155
172,2156,0.0941558441558,2.4324,3.471,3.4460955665,2.5048,2.9512,2.93274562212,0.312048918695,0.829418957666
173,2024,0.100790513834,2.4216,3.4728,3.44676470588,2.9188,2.9512,2.93183120879,0.326816446181,0.81873642769
174,2084,0.0897312859885,2.403,3.4728,3.42217219251,2.5066,2.9512,2.93503099631,0.301915675753,0.836640835393
175,2143,0.0942603826412,2.409,3.4728,3.44996435644,2.5066,2.9512,2.93337774343,0.312285520996,0.829249274189
176,2174,0.090616375345,2.4072,3.4728,3.42578680203,2.5048,2.9512,2.93187526555,0.303961575975,0.835189904271
177,2043,0.0983847283407,2.412,3.471,3.4102238806,2.5108,2.9578,2.93191400651,0.321519293842,0.82258965286
178,2145,0.0941724941725,2.4132,3.4788,3.42083465347,2.5036,2.9578,2.93455409161,0.312086611308,0.829391928972
179,2250,0.102222222222,2.4048,3.4788,3.41741478261,2.5036,2.9578,2.93276069307,0.329938438465,0.816454320988
180,2212,0.103074141049,2.4102,3.4788,3.42708421053,2.5036,2.9602,2.93147953629,0.33178552065,0.815100275008
181,2117,0.103920642419,2.412,3.4788,3.41365636364,2.506,2.9602,2.93075888245,0.333613081166,0.813757715004
182,2122,0.0885956644675,2.4354,3.462,3.44175638298,2.506,2.9602,2.93328438469,0.29927660644,0.83850705459
183,2148,0.0963687150838,2.4354,3.468,3.4172115942,2.5096,2.9602,2.93179258114,0.317030165062,0.825836428326
184,2180,0.100917431193,2.4102,3.4752,3.45050454545,2.9212,2.9566,2.93263397959,0.327094112408,0.818533793452
185,2132,0.0877110694184,2.406,3.4752,3.4492171123,2.923,2.9566,2.93219403599,0.297209840457,0.83996432456
186,2160,0.104166666667,2.4054,3.4914,3.48512533333,2.923,2.9476,2.93242294574,0.334142791387,0.813368055556
187,2111,0.0990052108006,2.4054,3.4914,3.45984114833,2.923,2.9476,2.93189116719,0.322891684017,0.82159364193
188,2143,0.0923938404106,2.403,3.4914,3.45900606061,2.92,2.941,2.9329248329,0.308041587121,0.83228556267
189,2108,0.0948766603416,2.4114,3.4914,3.477528,2.92,2.9452,2.93200880503,0.313677746976,0.828249840672
190,2093,0.0974677496417,3.4674,3.4836,3.4732,2.5042,2.9452,2.93227601906,0.319483156056,0.824064425157
191,2135,0.0908665105386,2.4084,3.4722,3.45246494845,2.5054,2.9452,2.93250231839,0.304538041452,0.834780424398
192,2110,0.107109004739,2.4054,3.4722,3.45361061947,2.5102,2.9452,2.93160127389,0.340427996464,0.808726668314
193,2043,0.0881057268722,2.4174,3.4686,3.42703333333,2.5108,2.9446,2.93242222222,0.298133120226,0.839313784471
194,2058,0.0937803692906,2.427,3.4674,3.43092124352,2.5252,2.95,2.93311281501,0.311198047694,0.830028776747
195,2139,0.0981767180926,2.4156,3.447,3.42487714286,2.5216,2.95,2.93312659409,0.321058244218,0.822923899766
196,2113,0.0937056318031,2.4144,3.447,3.43051818182,2.5126,2.9452,2.93134516971,0.311028485827,0.830150227257
197,2046,0.0879765395894,2.4066,3.447,3.41508666667,2.5126,2.9458,2.93125209003,0.297831107379,0.839526663857
198,2171,0.0967296176877,2.4102,3.447,3.38034857143,2.5258,2.9458,2.93340285569,0.317837204599,0.825254002501
199,2151,0.0892608089261,2.4078,3.4452,3.410653125,2.518,2.947,2.93159846861,0.30082426075,0.837413366168
200,2157,0.0894761242466,2.4048,3.4452,3.41593367876,2.524,2.947,2.93152372709,0.301324087425,0.837059705127
201,2074,0.102217936355,2.4054,3.4494,3.42421415094,2.521,2.9452,2.93124403867,0.329929126146,0.816461140316
202,2082,0.0946205571566,2.4042,3.4494,3.42200101523,2.5198,2.9452,2.93367745358,0.313099725717,0.82866498536
203,2174,0.101195952162,2.406,3.4668,3.45929727273,2.5084,2.9452,2.93263592631,0.327702830743,0.818089337144
204,2124,0.0960451977401,2.4054,3.4668,3.42681176471,2.5144,2.9434,2.9313340625,0.31630545412,0.826358964538
205,2115,0.0893617021277,2.4054,3.4668,3.44632063492,2.9194,2.9548,2.93300062305,0.3010585422,0.837247623359
206,2129,0.104744011273,2.4054,3.4884,3.47489327354,2.9194,2.9548,2.93250367261,0.335383316585,0.812454593249
207,2080,0.103365384615,2.4054,3.4884,3.45727534884,2.9194,2.9548,2.93288085791,0.33241517492,0.814638036243
208,2097,0.0858369098712,3.459,3.4884,3.46248666667,2.5048,2.9458,2.9335571205,0.292798639114,0.84306213045
209,2123,0.0880829015544,2.4054,3.465,3.45912192513,2.5138,2.9434,2.93135258264,0.298079774523,0.839351391984
210,2073,0.0887602508442,2.4132,3.465,3.44186413043,2.5204,2.9548,2.93214960296,0.299660073791,0.838236262571
211,2083,0.106096975516,2.4054,3.4716,3.46033031674,2.5096,2.9548,2.93253877551,0.338276500057,0.810319185395
212,2116,0.0912098298677,2.4096,3.4716,3.44241761658,2.5018,2.9458,2.93323588144,0.305328027749,0.834218806394
213,2118,0.0939565627951,2.409,3.4698,3.44276080402,2.5078,2.9458,2.93248650339,0.311597529486,0.829742545794
214,2055,0.083698296837,2.4066,3.477,3.45161860465,2.503,2.9572,2.93289888476,0.287710256627,0.846614216113
215,2166,0.0914127423823,2.4048,3.492,3.48022424242,2.9224,2.9572,2.93360304878,0.305794265595,0.833887094175
216,2168,0.10147601476,2.403,3.492,3.47836636364,2.9188,2.9446,2.93147361396,0.328314058397,0.817642733623
217,2179,0.0972923359339,2.4138,3.492,3.46157830189,2.9188,2.9422,2.93158057956,0.319092565784,0.824346925395
218,2155,0.0988399071926,2.4186,3.4824,3.46424788732,2.9164,2.9428,2.93131225541,0.322526486359,0.821858840123
219,2164,0.0993530499076,2.406,3.4746,3.45424465116,2.9164,2.9428,2.93180266803,0.323659149029,0.821035957237
220,2166,0.103416435826,2.4042,3.4746,3.45491785714,2.9164,2.9446,2.93197064882,0.332525450791,0.814557046745
221,2064,0.093992248062,2.4018,3.474,3.4416556701,2.917,2.9458,2.93200737968,0.31167839391,0.829684589267
222,2163,0.0906148867314,2.4042,3.4878,3.4584122449,2.917,2.95,2.93412089476,0.303958143022,0.835192341932
223,2222,0.0963096309631,2.4048,3.4878,3.46558037383,2.9182,2.95,2.93226563745,0.316897900585,0.825931828106
224,2130,0.1,2.4036,3.486,3.44226760563,2.9236,2.9488,2.93088638498,0.325082973391,0.82
225,2148,0.0977653631285,2.4054,3.486,3.41102285714,2.9236,2.9506,2.93252879257,0.320145046308,0.823585406198
226,2101,0.0975725844836,2.4036,3.4818,3.38801853659,2.9206,2.9506,2.93323196203,0.31971642272,0.823895649518
227,2159,0.0995831403428,2.4036,3.4818,3.39921767442,2.9206,2.9632,2.93485432099,0.324166072512,0.820667322996
228,2196,0.0974499089253,2.4048,3.4818,3.43701028037,2.9236,2.9632,2.93341463169,0.31944344647,0.824093151648
229,2188,0.0978062157221,2.4048,3.4812,3.4383,2.9236,2.9536,2.93173069909,0.320235823742,0.823519680224
230,2168,0.0834870848708,2.409,3.4812,3.4483558011,2.9236,2.9488,2.93213920483,0.287204508496,0.846966016939
