Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2024,0.026185770751,2.4054,2.4642,2.43363396226,2.8786,2.9878,2.94396712329,0.12122258534,0.948999847678
20,2107,0.0242050308495,2.4048,2.442,2.42087058824,2.881,2.9878,2.94056780156,0.113981330982,0.952761705338
21,2073,0.0164013506995,2.406,2.4564,2.42152941176,2.8828,2.9878,2.93775635115,0.0836820810618,0.967735307211
22,2091,0.0148254423721,2.403,2.4564,2.42041935484,2.8744,2.9818,2.93630252427,0.0771510219474,0.970788702739
23,2053,0.01217730151,2.4054,2.4258,2.415744,2.8588,2.9782,2.93589497041,0.0657826117312,0.975941970324
24,2092,0.0133843212237,2.4036,2.4216,2.41249285714,2.8588,2.9782,2.93592034884,0.0710299114227,0.973589637662
25,2036,0.0127701375246,2.4018,2.4264,2.41585384615,2.8732,2.98,2.93568059701,0.0683742970686,0.974785877776
26,1976,0.0146761133603,2.4078,2.421,2.41719310345,2.8816,2.98,2.93640123267,0.076523600712,0.971078549886
27,2061,0.0121300339641,2.4018,2.4492,2.419248,2.8888,2.98,2.93765815324,0.065574733943,0.97603420752
28,2090,0.00956937799043,2.4048,2.4492,2.42187,2.875,2.9692,2.93620724638,0.0540132731751,0.981044390009
29,2027,0.00690675875678,2.4024,2.4294,2.41358571429,2.8654,2.9764,2.93518211624,0.041245736769,0.986281889119
30,2035,0.0044226044226,2.4024,2.4132,2.41006666667,2.8654,2.9764,2.93417788746,0.0283878661232,0.991193910015
31,1980,0.00656565656566,2.4024,2.4186,2.41366153846,2.839,2.9764,2.93449089985,0.0395424068107,0.986954902561
32,2088,0.00574712643678,2.409,2.43,2.4153,2.839,2.9764,2.93611098266,0.0353803230759,0.988571806051
33,2015,0.0029776674938,2.4036,2.4102,2.4074,2.7982,2.9764,2.93493459433,0.0202931752599,0.99406239802
34,2006,0.00448654037886,2.4036,2.4084,2.40533333333,2.7982,2.9746,2.93476114171,0.028733719256,0.991067177331
35,2021,0.00494804552202,2.4036,2.4372,2.42088,2.8708,2.9788,2.93524704127,0.0312037828352,0.990152875265
36,2079,0.002405002405,2.406,2.4252,2.41848,2.8522,2.9788,2.93445351977,0.016904764091,0.995201563263
37,2015,0.0014888337469,2.4018,2.4084,2.4062,2.8522,2.9776,2.93229522863,0.0111796785099,0.997026765758
38,2049,0.00195217179112,2.4066,2.4096,2.40855,2.8678,2.9674,2.93202171149,0.0141294993957,0.996103278367
39,2028,0.000986193293886,2.4204,2.4204,2.4204,2.8774,2.9734,2.93279220138,0.00781179972912,0.998029558567
40,2028,0.00197238658777,2.4084,2.4084,2.4084,2.8774,2.9734,2.933743083,0.0142554717185,0.996063007442
41,2066,0.000484027105518,2.4186,2.4186,2.4186,2.8774,2.9734,2.9333664891,0.00417866776238,0.999032414353
42,1985,0.000503778337531,2.4036,2.4036,2.4036,2.8708,2.9644,2.93114506048,0.00432902884718,0.99899295091
43,2033,0.000491883915396,2.4036,2.4036,2.4036,2.8708,2.9644,2.93284183071,0.00423857443745,0.999016716069
44,2027,0.0,nan,nan,nan,2.8708,2.962,2.93249462259,-0.0,1.0
45,1983,0.0,nan,nan,nan,2.8606,2.9614,2.9322096823,-0.0,1.0
46,2055,0.0,nan,nan,nan,2.8606,2.9614,2.93300408759,-0.0,1.0
47,2096,0.0,nan,nan,nan,2.8678,2.9614,2.9324004771,-0.0,1.0
48,1937,0.0,nan,nan,nan,2.8462,2.9614,2.93175498193,-0.0,1.0
49,1995,0.0,nan,nan,nan,2.8462,2.9656,2.93494616541,-0.0,1.0
50,1957,0.0,nan,nan,nan,2.8594,2.9656,2.93355533981,-0.0,1.0
51,2048,0.0,nan,nan,nan,2.8594,2.9656,2.93435722656,-0.0,1.0
52,2015,0.0,nan,nan,nan,2.8816,2.9656,2.93169478908,-0.0,1.0
53,1958,0.0,nan,nan,nan,2.857,2.9626,2.93290459653,-0.0,1.0
54,2036,0.0,nan,nan,nan,2.854,2.9614,2.93356188605,-0.0,1.0
55,2024,0.0,nan,nan,nan,2.854,2.9614,2.93378102767,-0.0,1.0
56,2004,0.0,nan,nan,nan,2.8684,2.9638,2.9332748503,-0.0,1.0
57,1969,0.0,nan,nan,nan,2.872,2.9638,2.93215114271,-0.0,1.0
58,1993,0.0,nan,nan,nan,2.8864,2.9626,2.93355223281,-0.0,1.0
59,2003,0.0,nan,nan,nan,2.8828,2.9668,2.9330232651,-0.0,1.0
60,2098,0.0,nan,nan,nan,2.8828,2.9668,2.9333693041,-0.0,1.0
61,1970,0.0,nan,nan,nan,2.827,2.965,2.93140639594,-0.0,1.0
62,2049,0.0,nan,nan,nan,2.827,2.9632,2.93378389458,-0.0,1.0
63,1936,0.0,nan,nan,nan,2.827,2.965,2.93312128099,-0.0,1.0
64,1954,0.0,nan,nan,nan,2.8702,2.965,2.93437543501,-0.0,1.0
65,2011,0.0,nan,nan,nan,2.8492,2.9632,2.93448025858,-0.0,1.0
66,2023,0.0,nan,nan,nan,2.8492,2.9614,2.93296539792,-0.0,1.0
67,2060,0.0,nan,nan,nan,2.8492,2.9614,2.9324738835,-0.0,1.0
68,2042,0.0,nan,nan,nan,2.8852,2.9614,2.93116052889,-0.0,1.0
69,2019,0.0,nan,nan,nan,2.8768,2.9668,2.93254561664,-0.0,1.0
70,1988,0.0,nan,nan,nan,2.8654,2.9668,2.9323443662,-0.0,1.0
71,1995,0.0,nan,nan,nan,2.8654,2.9668,2.93370827068,-0.0,1.0
72,1888,0.0,nan,nan,nan,2.8654,2.9638,2.93370275424,-0.0,1.0
73,2011,0.0,nan,nan,nan,2.8768,2.9638,2.93689040278,-0.0,1.0
74,1971,0.0,nan,nan,nan,2.8456,2.9662,2.93388066971,-0.0,1.0
75,2054,0.0,nan,nan,nan,2.8456,2.9662,2.9336083739,-0.0,1.0
76,1990,0.0,nan,nan,nan,2.8456,2.9662,2.93231809045,-0.0,1.0
77,2047,0.0,nan,nan,nan,2.8714,2.9632,2.93272369321,-0.0,1.0
78,2081,0.0,nan,nan,nan,2.8714,2.9632,2.9313068717,-0.0,1.0
79,2052,0.0,nan,nan,nan,2.8816,2.9632,2.93101929825,-0.0,1.0
80,2052,0.0,nan,nan,nan,2.8744,2.9614,2.93275906433,-0.0,1.0
81,1962,0.0,nan,nan,nan,2.8744,2.9614,2.93204770642,-0.0,1.0
82,1991,0.0,nan,nan,nan,2.8726,2.9626,2.93374274234,-0.0,1.0
83,2029,0.0,nan,nan,nan,2.8726,2.9626,2.93311158206,-0.0,1.0
84,1987,0.0,nan,nan,nan,2.8726,2.9626,2.93203110216,-0.0,1.0
85,1898,0.0,nan,nan,nan,2.8672,2.9614,2.93290505796,-0.0,1.0
86,1941,0.0,nan,nan,nan,2.8594,2.9614,2.93601823802,-0.0,1.0
87,2035,0.0,nan,nan,nan,2.8594,2.9614,2.93475292383,-0.0,1.0
88,2030,0.0,nan,nan,nan,2.8564,2.9614,2.93303714286,-0.0,1.0
89,1996,0.0,nan,nan,nan,2.8564,2.9626,2.93284048096,-0.0,1.0
90,2056,0.0,nan,nan,nan,2.872,2.9626,2.93229883268,-0.0,1.0
91,2015,0.0,nan,nan,nan,2.872,2.9626,2.9317626799,-0.0,1.0
92,1963,0.0,nan,nan,nan,2.8714,2.9662,2.93297626083,-0.0,1.0
93,2013,0.0,nan,nan,nan,2.8714,2.9662,2.9334733234,-0.0,1.0
94,1976,0.0,nan,nan,nan,2.8672,2.9662,2.93339038462,-0.0,1.0
95,1914,0.0,nan,nan,nan,2.8672,2.9596,2.93391818182,-0.0,1.0
96,1996,0.0,nan,nan,nan,2.8672,2.9632,2.93527204409,-0.0,1.0
97,1971,0.0,nan,nan,nan,2.8762,2.9638,2.93443652968,-0.0,1.0
98,1971,0.0,nan,nan,nan,2.8762,2.9638,2.93351050228,-0.0,1.0
99,1899,0.0,nan,nan,nan,2.8696,2.962,2.93472448657,-0.0,1.0
100,2072,0.0,nan,nan,nan,2.8696,2.9626,2.93515984556,-0.0,1.0
101,1991,0.0,nan,nan,nan,2.8594,2.9626,2.93234414867,-0.0,1.0
102,2086,0.0,nan,nan,nan,2.8594,2.962,2.93262272291,-0.0,1.0
103,2008,0.0,nan,nan,nan,2.8594,2.962,2.93028217131,-0.0,1.0
104,2063,0.0,nan,nan,nan,2.8618,2.962,2.93236063984,-0.0,1.0
105,2038,0.0,nan,nan,nan,2.8618,2.962,2.93136143278,-0.0,1.0
106,2019,0.0,nan,nan,nan,2.8672,2.9602,2.93269123328,-0.0,1.0
107,1954,0.0,nan,nan,nan,2.8786,2.959,2.93274401228,-0.0,1.0
108,1960,0.0,nan,nan,nan,2.8786,2.9626,2.93411836735,-0.0,1.0
109,1965,0.0,nan,nan,nan,2.8792,2.9662,2.93434503817,-0.0,1.0
110,2032,0.0,nan,nan,nan,2.8654,2.9662,2.9337636811,-0.0,1.0
111,2053,0.0,nan,nan,nan,2.8654,2.962,2.93274905017,-0.0,1.0
112,2023,0.0,nan,nan,nan,2.866,2.9644,2.93263321799,-0.0,1.0
113,1963,0.0,nan,nan,nan,2.866,2.9644,2.93277177789,-0.0,1.0
114,1988,0.0,nan,nan,nan,2.8786,2.9596,2.93332042254,-0.0,1.0
115,2022,0.0,nan,nan,nan,2.8798,2.9608,2.93293293769,-0.0,1.0
116,2040,0.0,nan,nan,nan,2.8546,2.9608,2.93417558824,-0.0,1.0
117,2002,0.0,nan,nan,nan,2.8546,2.9608,2.93229100899,-0.0,1.0
118,1939,0.0,nan,nan,nan,2.857,2.9638,2.93395007736,-0.0,1.0
119,2032,0.0,nan,nan,nan,2.8798,2.9638,2.93424084646,-0.0,1.0
120,2011,0.0,nan,nan,nan,2.8828,2.965,2.93247289906,-0.0,1.0
121,1987,0.0,nan,nan,nan,2.8786,2.965,2.93270206341,-0.0,1.0
122,2029,0.0,nan,nan,nan,2.8534,2.968,2.93268516511,-0.0,1.0
123,1928,0.0,nan,nan,nan,2.8534,2.968,2.93267624481,-0.0,1.0
124,2025,0.0,nan,nan,nan,2.8738,2.968,2.93451348148,-0.0,1.0
125,1972,0.0,nan,nan,nan,2.8774,2.9614,2.93262768763,-0.0,1.0
126,2083,0.0,nan,nan,nan,2.8678,2.962,2.93372885262,-0.0,1.0
127,2043,0.0,nan,nan,nan,2.8678,2.962,2.93122349486,-0.0,1.0
128,2003,0.0,nan,nan,nan,2.8684,2.962,2.93200898652,-0.0,1.0
129,2001,0.0,nan,nan,nan,2.8816,2.9602,2.93248785607,-0.0,1.0
130,1981,0.0,nan,nan,nan,2.8774,2.962,2.93264422009,-0.0,1.0
131,1997,0.0,nan,nan,nan,2.8774,2.962,2.93440811217,-0.0,1.0
132,1986,0.0,nan,nan,nan,2.8774,2.962,2.93324380665,-0.0,1.0
133,1934,0.0,nan,nan,nan,2.8504,2.962,2.93309203723,-0.0,1.0
134,1974,0.0,nan,nan,nan,2.8504,2.968,2.93503191489,-0.0,1.0
135,1998,0.0,nan,nan,nan,2.8582,2.968,2.93406156156,-0.0,1.0
136,1952,0.0,nan,nan,nan,2.8582,2.968,2.9330125,-0.0,1.0
137,1964,0.0,nan,nan,nan,2.8582,2.9614,2.93384002037,-0.0,1.0
138,2001,0.0,nan,nan,nan,2.8804,2.962,2.93411724138,-0.0,1.0
139,2014,0.0,nan,nan,nan,2.8288,2.962,2.93424299901,-0.0,1.0
140,2040,0.0,nan,nan,nan,2.8288,2.962,2.93303205882,-0.0,1.0
141,2002,0.0,nan,nan,nan,2.8288,2.962,2.93312387612,-0.0,1.0
142,1969,0.0,nan,nan,nan,2.8582,2.9614,2.93218222448,-0.0,1.0
143,1924,0.0,nan,nan,nan,2.8582,2.9614,2.93419106029,-0.0,1.0
144,1894,0.0,nan,nan,nan,2.8582,2.9614,2.93559524815,-0.0,1.0
145,1971,0.0,nan,nan,nan,2.866,2.9638,2.93579878234,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.866,2.9638,2.93379730942,-0.0,1.0
147,1938,0.0,nan,nan,nan,2.863,2.962,2.93290526316,-0.0,1.0
148,2020,0.0,nan,nan,nan,2.863,2.962,2.93478227723,-0.0,1.0
149,2051,0.0,nan,nan,nan,2.8768,2.9638,2.93288230132,-0.0,1.0
150,1950,0.0,nan,nan,nan,2.8768,2.9638,2.93096184615,-0.0,1.0
151,1974,0.0,nan,nan,nan,2.8768,2.9638,2.93439665653,-0.0,1.0
152,1923,0.0,nan,nan,nan,2.8768,2.9638,2.93398096724,-0.0,1.0
153,1990,0.0,nan,nan,nan,2.8834,2.9638,2.93540100503,-0.0,1.0
154,2019,0.0,nan,nan,nan,2.872,2.9638,2.93417295691,-0.0,1.0
155,2033,0.0,nan,nan,nan,2.8654,2.9638,2.93264928677,-0.0,1.0
156,1970,0.0,nan,nan,nan,2.8654,2.9638,2.93222263959,-0.0,1.0
157,2047,0.0,nan,nan,nan,2.8216,2.9602,2.93391871031,-0.0,1.0
158,2037,0.0,nan,nan,nan,2.8216,2.9596,2.93270014728,-0.0,1.0
159,2097,0.0,nan,nan,nan,2.8816,2.9638,2.93180944206,-0.0,1.0
160,1892,0.0,nan,nan,nan,2.8792,2.9638,2.93120782241,-0.0,1.0
161,1996,0.0,nan,nan,nan,2.8726,2.9638,2.93530601202,-0.0,1.0
162,1982,0.0,nan,nan,nan,2.8726,2.9638,2.93249434914,-0.0,1.0
163,1976,0.0,nan,nan,nan,2.8726,2.9638,2.93285475709,-0.0,1.0
164,1960,0.0,nan,nan,nan,2.8768,2.9614,2.93363836735,-0.0,1.0
165,1953,0.0,nan,nan,nan,2.8852,2.9602,2.93426820276,-0.0,1.0
166,1966,0.0,nan,nan,nan,2.8798,2.9602,2.9341906409,-0.0,1.0
167,1994,0.0,nan,nan,nan,2.8798,2.9584,2.93356860582,-0.0,1.0
168,2000,0.0,nan,nan,nan,2.8696,2.9644,2.9338864,-0.0,1.0
169,2011,0.0,nan,nan,nan,2.8552,2.9644,2.93305768274,-0.0,1.0
170,2069,0.0,nan,nan,nan,2.8552,2.9644,2.93213687772,-0.0,1.0
171,2062,0.0,nan,nan,nan,2.8552,2.9644,2.93139883608,-0.0,1.0
172,1986,0.0,nan,nan,nan,2.8756,2.9632,2.93100725076,-0.0,1.0
173,2027,0.0,nan,nan,nan,2.8756,2.9632,2.93289156389,-0.0,1.0
174,2010,0.0,nan,nan,nan,2.8456,2.9614,2.93368955224,-0.0,1.0
175,1945,0.0,nan,nan,nan,2.8456,2.9614,2.93247413882,-0.0,1.0
176,1984,0.0,nan,nan,nan,2.8456,2.9638,2.93454425403,-0.0,1.0
177,1959,0.0,nan,nan,nan,2.8522,2.9638,2.93440888208,-0.0,1.0
178,1996,0.0,nan,nan,nan,2.8522,2.9638,2.93391813627,-0.0,1.0
179,2024,0.0,nan,nan,nan,2.863,2.9632,2.93336837945,-0.0,1.0
180,1957,0.0,nan,nan,nan,2.863,2.9632,2.93350536536,-0.0,1.0
181,1979,0.0,nan,nan,nan,2.884,2.9626,2.93435907024,-0.0,1.0
182,1961,0.0,nan,nan,nan,2.8882,2.9626,2.93251402346,-0.0,1.0
183,1975,0.0,nan,nan,nan,2.8756,2.9614,2.93422774684,-0.0,1.0
184,1993,0.0,nan,nan,nan,2.8744,2.9614,2.93302358254,-0.0,1.0
185,2011,0.0,nan,nan,nan,2.8744,2.9614,2.932441273,-0.0,1.0
186,1998,0.0,nan,nan,nan,2.8744,2.959,2.93210840841,-0.0,1.0
187,2072,0.0,nan,nan,nan,2.8798,2.9602,2.93264401544,-0.0,1.0
188,2005,0.0,nan,nan,nan,2.8762,2.9602,2.93168907731,-0.0,1.0
189,1997,0.0,nan,nan,nan,2.8756,2.9638,2.93452588883,-0.0,1.0
190,1970,0.0,nan,nan,nan,2.8756,2.9638,2.93305228426,-0.0,1.0
191,2011,0.0,nan,nan,nan,2.8588,2.9626,2.93504863252,-0.0,1.0
192,2031,0.0,nan,nan,nan,2.8588,2.9626,2.93360324963,-0.0,1.0
193,1973,0.0,nan,nan,nan,2.8138,2.9644,2.93437354283,-0.0,1.0
194,1957,0.0,nan,nan,nan,2.8138,2.9644,2.93346765457,-0.0,1.0
195,1996,0.0,nan,nan,nan,2.8726,2.9638,2.93505380762,-0.0,1.0
196,2004,0.0,nan,nan,nan,2.8786,2.9608,2.93328562874,-0.0,1.0
197,2033,0.0,nan,nan,nan,2.8786,2.9626,2.93350545991,-0.0,1.0
198,1953,0.0,nan,nan,nan,2.8786,2.9638,2.9328921659,-0.0,1.0
199,1984,0.0,nan,nan,nan,2.8414,2.9638,2.93505836694,-0.0,1.0
200,1901,0.0,nan,nan,nan,2.8414,2.9638,2.93389847449,-0.0,1.0
201,2063,0.0,nan,nan,nan,2.8618,2.9632,2.9358291808,-0.0,1.0
202,2014,0.0,nan,nan,nan,2.8576,2.9632,2.93204319762,-0.0,1.0
203,2045,0.0,nan,nan,nan,2.8576,2.9608,2.93229017115,-0.0,1.0
204,1996,0.0,nan,nan,nan,2.896,2.9602,2.93081472946,-0.0,1.0
205,1986,0.0,nan,nan,nan,2.8738,2.9638,2.93306435045,-0.0,1.0
206,2018,0.0,nan,nan,nan,2.8564,2.9638,2.93409524281,-0.0,1.0
207,1982,0.0,nan,nan,nan,2.8564,2.9614,2.93298869828,-0.0,1.0
208,2018,0.0,nan,nan,nan,2.8552,2.962,2.93348780971,-0.0,1.0
209,2007,0.0,nan,nan,nan,2.8552,2.962,2.93259342302,-0.0,1.0
210,1897,0.0,nan,nan,nan,2.8552,2.962,2.93274802319,-0.0,1.0
211,1989,0.0,nan,nan,nan,2.884,2.9632,2.93508024133,-0.0,1.0
212,2036,0.0,nan,nan,nan,2.878,2.9632,2.93530795678,-0.0,1.0
213,2039,0.0,nan,nan,nan,2.878,2.9632,2.93235546837,-0.0,1.0
214,2044,0.0,nan,nan,nan,2.8846,2.9632,2.93225244618,-0.0,1.0
215,2051,0.0,nan,nan,nan,2.8846,2.9674,2.93230775232,-0.0,1.0
216,2001,0.0,nan,nan,nan,2.8792,2.9674,2.93204407796,-0.0,1.0
217,2042,0.0,nan,nan,nan,2.8492,2.9626,2.93343418217,-0.0,1.0
218,2005,0.0,nan,nan,nan,2.8492,2.9626,2.9325036409,-0.0,1.0
219,2063,0.0,nan,nan,nan,2.8606,2.9608,2.93215094523,-0.0,1.0
220,1992,0.0,nan,nan,nan,2.839,2.9608,2.93164186747,-0.0,1.0
221,1962,0.0,nan,nan,nan,2.839,2.9632,2.93308899083,-0.0,1.0
222,1954,0.0,nan,nan,nan,2.8576,2.9632,2.93419303992,-0.0,1.0
223,2040,0.0,nan,nan,nan,2.8576,2.9632,2.93425794118,-0.0,1.0
224,2026,0.0,nan,nan,nan,2.8636,2.9632,2.9325804541,-0.0,1.0
225,2023,0.0,nan,nan,nan,2.854,2.9632,2.93323232823,-0.0,1.0
226,1959,0.0,nan,nan,nan,2.854,2.9632,2.93201378254,-0.0,1.0
227,1975,0.0,nan,nan,nan,2.875,2.962,2.93358612658,-0.0,1.0
228,2031,0.0,nan,nan,nan,2.875,2.962,2.93346144756,-0.0,1.0
229,2067,0.0,nan,nan,nan,2.875,2.962,2.93204005806,-0.0,1.0
230,1969,0.0,nan,nan,nan,2.8816,2.9632,2.93081584561,-0.0,1.0
231,2013,0.0,nan,nan,nan,2.8906,2.9632,2.93409418778,-0.0,1.0
232,2034,0.0,nan,nan,nan,2.8744,2.9632,2.93370943953,-0.0,1.0
233,2017,0.0,nan,nan,nan,2.8744,2.9632,2.93289568666,-0.0,1.0
234,2042,0.0,nan,nan,nan,2.8714,2.9626,2.93310979432,-0.0,1.0
235,2050,0.0,nan,nan,nan,2.8648,2.9602,2.93336126829,-0.0,1.0
236,1974,0.0,nan,nan,nan,2.8648,2.9608,2.93288601824,-0.0,1.0
237,2013,0.0,nan,nan,nan,2.8648,2.9608,2.93306438152,-0.0,1.0
238,1973,0.0,nan,nan,nan,2.8204,2.9602,2.93331251901,-0.0,1.0
239,2027,0.0,nan,nan,nan,2.8204,2.9614,2.93404183522,-0.0,1.0
240,1943,0.0,nan,nan,nan,2.8732,2.9614,2.93255151827,-0.0,1.0
241,1990,0.0,nan,nan,nan,2.8624,2.9632,2.93347346734,-0.0,1.0
242,2032,0.0,nan,nan,nan,2.8624,2.9632,2.93251643701,-0.0,1.0
243,1990,0.0,nan,nan,nan,2.8624,2.9626,2.93244592965,-0.0,1.0
244,1971,0.0,nan,nan,nan,2.8678,2.9632,2.93365601218,-0.0,1.0
245,2005,0.0,nan,nan,nan,2.8612,2.9632,2.93393496259,-0.0,1.0
246,1959,0.0,nan,nan,nan,2.8612,2.9632,2.93274058193,-0.0,1.0
247,2047,0.0,nan,nan,nan,2.8534,2.9632,2.93387708842,-0.0,1.0
248,1944,0.0,nan,nan,nan,2.8534,2.9632,2.93196759259,-0.0,1.0
249,2032,0.0,nan,nan,nan,2.8558,2.9632,2.93579458661,-0.0,1.0
250,1954,0.0,nan,nan,nan,2.8558,2.9632,2.93224718526,-0.0,1.0
251,1990,0.0,nan,nan,nan,2.8714,2.9632,2.93479105528,-0.0,1.0
252,2046,0.0,nan,nan,nan,2.8714,2.9608,2.93263108504,-0.0,1.0
253,2075,0.0,nan,nan,nan,2.8726,2.9602,2.93232414458,-0.0,1.0
254,1997,0.0,nan,nan,nan,2.8774,2.9626,2.93127230846,-0.0,1.0
255,2026,0.0,nan,nan,nan,2.8774,2.9638,2.93248627838,-0.0,1.0
256,2006,0.0,nan,nan,nan,2.8774,2.9638,2.93220488534,-0.0,1.0
257,2011,0.0,nan,nan,nan,2.8768,2.9656,2.9329968175,-0.0,1.0
258,1873,0.0,nan,nan,nan,2.8768,2.9656,2.93282327816,-0.0,1.0
259,2012,0.0,nan,nan,nan,2.8768,2.965,2.93601510934,-0.0,1.0
260,1998,0.0,nan,nan,nan,2.8114,2.965,2.93373933934,-0.0,1.0
261,2055,0.0,nan,nan,nan,2.8114,2.962,2.93211474453,-0.0,1.0
262,2013,0.0,nan,nan,nan,2.8114,2.9638,2.93198926975,-0.0,1.0
263,2041,0.0,nan,nan,nan,2.8726,2.9638,2.93227368937,-0.0,1.0
264,1962,0.0,nan,nan,nan,2.8414,2.962,2.93367859327,-0.0,1.0
265,1977,0.0,nan,nan,nan,2.8414,2.962,2.93403459788,-0.0,1.0
266,1928,0.0,nan,nan,nan,2.8576,2.9626,2.93467883817,-0.0,1.0
267,2005,0.0,nan,nan,nan,2.8576,2.9626,2.93478154613,-0.0,1.0
268,1986,0.0,nan,nan,nan,2.8576,2.9626,2.93361903323,-0.0,1.0
269,2037,0.0,nan,nan,nan,2.878,2.962,2.93322857143,-0.0,1.0
270,2008,0.0,nan,nan,nan,2.884,2.962,2.93304013944,-0.0,1.0
271,1996,0.0,nan,nan,nan,2.8786,2.9614,2.93253837675,-0.0,1.0
272,1927,0.0,nan,nan,nan,2.8786,2.9608,2.93295246497,-0.0,1.0
273,2014,0.0,nan,nan,nan,2.8762,2.9638,2.93538520357,-0.0,1.0
274,1978,0.0,nan,nan,nan,2.8762,2.965,2.93307866532,-0.0,1.0
275,1986,0.0,nan,nan,nan,2.8876,2.965,2.93378187311,-0.0,1.0
276,1977,0.0,nan,nan,nan,2.8594,2.965,2.93496084977,-0.0,1.0
277,2086,0.0,nan,nan,nan,2.8594,2.965,2.93420498562,-0.0,1.0
278,1949,0.0,nan,nan,nan,2.8594,2.965,2.93099332991,-0.0,1.0
279,1977,0.0,nan,nan,nan,2.875,2.9638,2.93400849772,-0.0,1.0
280,1909,0.0,nan,nan,nan,2.875,2.9638,2.93367427973,-0.0,1.0
281,2028,0.0,nan,nan,nan,2.875,2.9638,2.93496508876,-0.0,1.0
282,2007,0.0,nan,nan,nan,2.8684,2.962,2.9327303438,-0.0,1.0
283,1913,0.0,nan,nan,nan,2.8684,2.962,2.93257929953,-0.0,1.0
284,1964,0.0,nan,nan,nan,2.8702,2.962,2.93503299389,-0.0,1.0
285,2056,0.0,nan,nan,nan,2.8702,2.962,2.93471605058,-0.0,1.0
286,2044,0.0,nan,nan,nan,2.8642,2.962,2.93303209393,-0.0,1.0
287,1989,0.0,nan,nan,nan,2.8642,2.962,2.93203559578,-0.0,1.0
288,2037,0.0,nan,nan,nan,2.8492,2.9626,2.93472930781,-0.0,1.0
289,1981,0.0,nan,nan,nan,2.8492,2.9626,2.93229984856,-0.0,1.0
290,2011,0.0,nan,nan,nan,2.8498,2.9614,2.93445072103,-0.0,1.0
291,1982,0.0,nan,nan,nan,2.872,2.9608,2.93253673058,-0.0,1.0
292,1978,0.0,nan,nan,nan,2.8654,2.9614,2.93321122346,-0.0,1.0
293,1935,0.0,nan,nan,nan,2.8654,2.9662,2.93320093023,-0.0,1.0
294,2011,0.0,nan,nan,nan,2.8654,2.9662,2.93459930383,-0.0,1.0
295,1956,0.0,nan,nan,nan,2.878,2.9662,2.93292055215,-0.0,1.0
296,2004,0.0,nan,nan,nan,2.878,2.9602,2.93361047904,-0.0,1.0
297,2021,0.0,nan,nan,nan,2.8774,2.9656,2.93343424048,-0.0,1.0
298,2045,0.0,nan,nan,nan,2.8624,2.9656,2.93305623472,-0.0,1.0
299,1963,0.0,nan,nan,nan,2.8624,2.9656,2.93290351503,-0.0,1.0
