Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2133,0.102203469292,3.6,3.6,3.6,2.98,2.98,2.98,0.329897690679,0.816484159687
1,2054,0.0973709834469,3.4692,3.6,3.477048,2.9248,2.98,2.93645954693,0.319267731955,0.824220249941
2,2075,0.0987951807229,3.4692,3.48,3.47889365854,2.9248,2.98,2.9339257754,0.322427621513,0.821930614022
3,2111,0.0838465182378,3.4692,3.48,3.47728474576,2.9236,2.98,2.93332223371,0.288064826117,0.846367440766
4,2129,0.0920620009394,3.477,3.4938,3.49203061224,2.9236,2.9458,2.93182431454,0.30728275953,0.832826822155
5,2168,0.0857933579336,3.477,3.4938,3.48018387097,2.9236,2.9428,2.93174056509,0.292695602309,0.843134284664
6,2086,0.0973154362416,3.4791,3.4938,3.48767438424,2.92,2.9428,2.93063112055,0.319144022806,0.824309715779
7,2140,0.106074766355,3.4752,3.4884,3.47658898678,2.92,3.3067,2.93301745949,0.338229164321,0.810354179404
8,2144,0.0839552238806,2.9487,3.4884,3.45693,2.9206,2.9428,2.93260549898,0.288324685722,0.846186511472
9,2192,0.0898722627737,2.94345,3.4926,3.48585456853,2.9206,2.9428,2.93102240602,0.302242186132,0.836409521685
10,2117,0.0892772791686,2.9502,3.4926,3.4803047619,2.9176,2.9428,2.93076856846,0.300862514415,0.837386306814
11,2181,0.0981201283815,2.9502,3.4926,3.48233200935,2.9176,3.31405,2.9325852059,0.320932729986,0.823014862424
12,2124,0.0955743879473,2.95695,3.48495,3.45449852217,2.9176,2.96785,2.93221051536,0.315248638754,0.827120151368
13,2112,0.101799242424,2.95695,3.48495,3.46563139535,2.92,2.9749,2.93456526094,0.329018423229,0.817127686668
14,2179,0.0904084442405,2.9604,3.483,3.46076878173,2.92,2.9749,2.93479422301,0.303481796866,0.835530485099
15,2093,0.0917343526039,2.94705,3.4854,3.4789234375,2.9176,2.9749,2.93226180957,0.306532223402,0.833361677687
16,2211,0.0863862505654,2.9454,3.486,3.47747984293,2.9176,2.9563,2.93304940594,0.294096218236,0.842152667443
17,2148,0.0982309124767,2.9406,3.4872,3.48451279621,2.9176,2.94775,2.9305537429,0.321178411782,0.822836799379
18,2166,0.0877192982456,2.9586,3.4872,3.47016315789,2.9176,2.9464,2.93190837551,0.297229111196,0.839950754078
19,2090,0.0947368421053,2.9712,3.4872,3.48395757576,2.9194,2.9563,2.93145232558,0.313362273981,0.828476454294
20,2090,0.1004784689,2.9439,3.4872,3.47720857143,2.923,2.9563,2.93287933511,0.326133006969,0.819234907626
21,2212,0.0953887884268,3.4752,3.4872,3.47610995261,2.923,2.9563,2.93382248876,0.314831323915,0.827420465062
22,2073,0.0988904968644,2.9496,3.4872,3.47168195122,2.9218,2.9515,2.93053155782,0.32263828435,0.821777667011
23,2201,0.0863243980009,3.47385,3.4752,3.47388552632,2.9218,3.3055,2.93364746395,0.293950309812,0.842255007379
