Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2222,0.0891089108911,3.6,3.6,3.6,2.98,2.98,2.98,0.300471306103,0.837662974218
1,2146,0.0885368126747,3.4812,3.6,3.49495578947,2.9182,2.98,2.93461503067,0.299139407126,0.838603909048
2,2111,0.0990052108006,3.21615,3.6,3.34926602871,2.54275,3.2683,2.94223320189,0.326942085872,0.820740471793
3,2221,0.11616389014,3.0915,3.6,3.33479534884,2.5069,3.3223,2.95654467652,0.366315103749,0.793070159772
4,2300,0.156086956522,2.96415,3.4827,3.2947637883,2.50525,3.3223,2.9711175425,0.439973638724,0.735086200378
5,2293,0.138682948103,2.9289,3.4827,3.13677264151,2.5042,3.3019,2.97791579747,0.406310773922,0.760349146581
6,2329,0.130957492486,2.98275,3.4515,3.09235819672,2.52445,3.1915,2.98841133893,0.391900790513,0.771638833894
7,2301,0.116471099522,2.9283,3.20205,3.07587761194,2.51605,3.12745,2.9910076242,0.363579335993,0.793421260639
8,2343,0.114810072557,2.88225,3.20205,3.04921561338,2.9215,3.09385,2.99052140791,0.35926911451,0.796644922107
9,2363,0.120186203978,2.85975,3.2097,3.06192147887,2.93095,3.13555,2.99064314574,0.3760261248,0.786928506534
10,2380,0.141176470588,2.85735,3.26475,3.07985089286,2.9287,3.1759,2.99907164873,0.423552320372,0.75379245816
11,2293,0.143480157,2.85735,3.26475,3.05987142857,2.92765,3.1759,3.00255514257,0.418679180625,0.753840781658
12,2456,0.150651465798,2.88225,3.26475,3.0570972973,2.92765,3.1759,3.00301644295,0.434950579885,0.741895471039
13,2478,0.145682001614,2.92155,3.18885,3.07091759003,2.9368,3.12025,3.00685233821,0.428651246972,0.748213658728
14,2511,0.150139386699,2.87385,3.18885,3.06004098143,2.9188,3.12025,3.0031044283,0.439759486981,0.741309008979
15,2419,0.137660190161,2.87385,3.1413,3.04354324324,2.9287,3.0853,3.00074832215,0.402746546856,0.763066641534
16,2463,0.132764920828,2.87385,3.1413,3.04329724771,2.9284,3.0853,2.99909669944,0.388549741785,0.77211409329
17,2405,0.127234927235,2.9379,3.1179,3.04023627451,2.9284,3.0676,2.9955285374,0.379491934431,0.779148949045
18,2395,0.13611691023,2.92665,3.14685,3.04976641104,2.82505,3.09025,2.99983530691,0.399910975952,0.765316922433
