Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2137,0.0856340664483,2.4066,3.315,3.08250491803,2.5276,3.3166,2.93503085977,0.29782468894,0.839531187148
57,2168,0.0890221402214,2.4048,3.2736,3.11394404145,2.614,3.3736,2.93422592405,0.305600560489,0.834024931578
58,2211,0.0886476707372,2.4054,3.30285,3.16022908163,2.58955,3.40285,2.93383513648,0.304636097349,0.834710743802
59,2143,0.0928604759683,2.4054,3.30285,3.13725904523,2.5294,3.40285,2.93178140432,0.320487075594,0.825383798492
60,2158,0.0908248378128,2.4036,3.30285,3.10646862245,2.5252,3.367,2.93294961774,0.317055320303,0.829387987539
61,2111,0.111321648508,2.4054,3.3612,3.19287510638,2.5312,3.4612,2.93221084755,0.356254748318,0.799096160263
62,2222,0.0985598559856,2.4186,3.3612,3.12607054795,2.5636,3.433,2.93684043934,0.339870529199,0.816190439926
63,2137,0.104819840898,2.4156,3.3612,3.13783392857,2.5678,3.4438,2.93715512284,0.363163390607,0.802087646649
64,2186,0.104300091491,2.4024,3.4008,3.20302894737,2.5426,3.5008,2.93609933606,0.344584425144,0.809353626044
65,2130,0.118779342723,2.406,3.432,3.22716521739,2.524,3.532,2.93633521577,0.368232527485,0.787801802993
66,2235,0.109619686801,2.406,3.432,3.04477469388,2.5426,3.532,2.93779655779,0.348521850225,0.802701179627
67,2276,0.11072056239,2.403,3.432,3.1162125,2.5606,3.46405,2.93643270751,0.353476423386,0.798985980399
68,2067,0.108369617804,2.403,3.36405,3.07092589286,2.5606,3.394,2.93474964731,0.346140923456,0.804479309367
69,2255,0.10022172949,2.4024,3.36405,3.09168185841,2.5618,3.4636,2.93962737802,0.33328712428,0.813997374644
70,2185,0.109839816934,2.4108,3.3636,3.108575,2.5612,3.4438,2.93667421594,0.351887683569,0.800179505574
71,2221,0.114813147231,2.4042,3.3636,3.04495058824,2.5612,3.4438,2.94011426755,0.367355371982,0.788471592739
72,2302,0.0986099044309,2.4042,3.3438,2.99973832599,2.5612,3.4078,2.93894077108,0.328694951457,0.817364268294
73,2226,0.096585804133,2.4024,3.3438,2.92585674419,2.575,3.301,2.93399236698,0.322508977904,0.821871551516
74,2182,0.0925756186984,2.403,3.201,2.91332376238,2.5846,3.2638,2.93559272727,0.313656170544,0.828265342386
75,2228,0.0884201077199,2.403,3.1638,2.9044964467,2.5516,3.2236,2.93441580502,0.306136762497,0.833643299414
76,2200,0.0759090909091,2.4042,3.1236,2.82370778443,2.5261,3.1054,2.93347697983,0.277099117621,0.855790495868
77,2143,0.0657956136258,2.4048,3.0054,2.83805531915,2.7358,3.0958,2.93282567433,0.247549252987,0.873832022958
78,2139,0.0617110799439,2.4048,3.0096,2.85774090909,2.7358,3.1096,2.93274693572,0.236709445502,0.880922890438
79,2185,0.0663615560641,2.4066,3.0096,2.83330344828,2.7568,3.076,2.93198389706,0.251324318431,0.87133660437
80,2205,0.0589569160998,2.406,3.0096,2.79647076923,2.7568,3.076,2.93227318072,0.230323540876,0.88504789671
81,2078,0.0505293551492,2.4072,2.9382,2.82024571429,2.7808,3.0382,2.93016776483,0.201480172951,0.903182985787
82,2081,0.0557424315233,2.4024,2.9382,2.7809637931,2.7808,2.9704,2.93184793893,0.216445853016,0.893876105197
83,2099,0.0543115769414,2.406,2.889,2.76058421053,2.8318,2.9482,2.93244070529,0.211019846994,0.897276340897
84,2149,0.059097254537,2.4066,2.889,2.7683007874,2.8318,2.9668,2.93374065282,0.224476327572,0.888790461914
85,2130,0.050234741784,2.4066,2.8782,2.76599299065,2.8294,2.9668,2.93126000989,0.199205847024,0.904577574996
86,2100,0.0514285714286,2.4066,2.8818,2.762825,2.8294,2.9668,2.93209743976,0.206793933273,0.901529705215
87,2128,0.0535714285714,2.4084,2.8932,2.81434210526,2.8414,2.9572,2.93276541708,0.208899757088,0.898596938776
88,2169,0.0451821115722,2.4126,2.8968,2.84241428571,2.8246,2.9572,2.93175012071,0.188058459897,0.912838626176
89,2096,0.0496183206107,2.4066,2.8968,2.83916538462,2.8246,2.95,2.9293939006,0.197389874499,0.905687314259
90,2117,0.0373169579594,2.4054,2.8818,2.80913164557,2.827,2.953,2.93045561825,0.159321483684,0.928151194784
91,2058,0.044703595724,2.4048,2.8722,2.77275,2.827,2.953,2.93010722279,0.182614582925,0.914589631493
92,2060,0.0330097087379,2.409,2.8314,2.81548235294,2.827,2.953,2.93112108434,0.145053375989,0.936159864266
93,2047,0.0337078651685,2.4054,2.8314,2.71233043478,2.8624,2.944,2.93148865015,0.147403736656,0.934856710011
94,2047,0.0434782608696,2.406,2.8314,2.67337752809,2.8834,2.9536,2.9317924668,0.178844912717,0.916824196597
95,2078,0.0399422521655,2.4024,2.784,2.7152313253,2.8834,2.9602,2.93350789474,0.167760578566,0.923306262685
96,2074,0.0376084860174,2.403,2.8104,2.72938461538,2.869,2.9602,2.93198181363,0.160267850507,0.927611824406
97,2002,0.027972027972,2.403,2.8104,2.65926428571,2.869,2.9554,2.93331061151,0.127620475367,0.945620812754
98,2066,0.0333978702807,2.4042,2.6946,2.59648043478,2.869,2.9584,2.93445010015,0.146361996413,0.935435094917
99,2054,0.02288218111,2.4024,2.6946,2.56635319149,2.9212,2.9638,2.93504110613,0.109053441455,0.955282826205
100,2005,0.0219451371571,2.4048,2.6508,2.51569090909,2.923,2.9638,2.93485665477,0.105515642452,0.957072903775
101,2035,0.0181818181818,2.406,2.5476,2.49149189189,2.9194,2.9734,2.93722582583,0.090876121333,0.964297520661
102,2047,0.0136785539814,2.406,2.5476,2.46490714286,2.9194,2.9734,2.93581040119,0.072291915579,0.973017097715
103,2066,0.013068731849,2.4072,2.472,2.44466666667,2.9194,2.98,2.93523158411,0.0696690143536,0.974204119806
104,2014,0.00993048659384,2.4072,2.4438,2.42964,2.923,2.98,2.93419365597,0.0556818673145,0.98033625594
105,2015,0.00893300248139,2.4108,2.4414,2.42986666667,2.9224,2.9644,2.93511079119,0.051038913848,0.982293592104
106,2042,0.0048971596474,2.4042,2.4414,2.42256,2.9206,2.9644,2.93515620079,0.0309336303578,0.99025364505
107,2059,0.00485672656629,2.4042,2.4198,2.41242,2.9206,2.9644,2.93275746706,0.0307185930543,0.990333722453
108,1964,0.00254582484725,2.403,2.421,2.41416,2.9206,2.9536,2.93310199081,0.0177495585094,0.994921312754
109,2003,0.00099850224663,2.4048,2.4114,2.4081,2.9206,2.9536,2.93369835082,0.00789690937367,0.99800498952
110,1958,0.00102145045965,2.4048,2.4054,2.4051,2.9176,2.9536,2.93224371166,0.00805517951309,0.997959185803
111,2006,0.00049850448654,2.406,2.406,2.406,2.917,2.9536,2.93338246883,0.00428895746503,0.99900348804
112,1970,0.000507614213198,2.4054,2.4054,2.4054,2.917,2.9422,2.93229870493,0.00435813957953,0.998985286918
113,2054,0.000486854917235,2.4066,2.4066,2.4066,2.917,2.95,2.93282627862,0.00420024387708,0.999026764221
114,2022,0.000494559841741,2.4042,2.4042,2.4042,2.9194,2.95,2.93108248392,0.00425894909935,0.999011369495
115,1942,0.0010298661174,2.4072,2.4072,2.4072,2.9152,2.9416,2.93147252577,0.00811309099729,0.997942389014
116,1895,0.00105540897098,2.412,2.412,2.412,2.9152,2.9434,2.93343946117,0.00828844226567,0.997891409834
117,2030,0.000492610837438,2.4084,2.4084,2.4084,2.9152,2.9446,2.93459760966,0.00424411070254,0.999015263656
118,1968,0.000508130081301,2.4084,2.4084,2.4084,2.9188,2.9446,2.93172409761,0.00436205232191,0.99898425623
119,1981,0.000504795557799,2.4084,2.4084,2.4084,2.9182,2.9458,2.93283954545,0.00433675144192,0.998990918522
120,1984,0.0,nan,nan,nan,2.9182,2.9458,2.93275695565,-0.0,1.0
121,1955,0.0,nan,nan,nan,2.9158,2.9434,2.93269636829,-0.0,1.0
122,1922,0.0,nan,nan,nan,2.9158,2.9452,2.93311477627,-0.0,1.0
123,2016,0.0,nan,nan,nan,2.9158,2.9452,2.93386517857,-0.0,1.0
124,2019,0.0,nan,nan,nan,2.9188,2.9452,2.93175289747,0.00426454181776,0.999009901233
125,2043,0.000489476260401,2.8422,2.8422,2.8422,2.9194,2.9446,2.93150115083,-0.0,1.0
126,2024,0.0,nan,nan,nan,2.9188,2.9446,2.93145410079,-0.0,1.0
127,1953,0.0,nan,nan,nan,2.9188,2.9446,2.93161520737,-0.0,1.0
128,1945,0.0,nan,nan,nan,2.9224,2.9428,2.93305262211,-0.0,1.0
129,1985,0.0,nan,nan,nan,2.9158,2.9446,2.93337319899,-0.0,1.0
130,1934,0.0,nan,nan,nan,2.82655,2.9446,2.93257494829,0.00442972445703,0.998966408545
131,1961,0.0,nan,nan,nan,2.9206,2.947,2.93349716981,-0.0,1.0
132,2001,0.000499750124938,2.835,2.835,2.835,2.9194,2.947,2.9330935,-0.0,1.0
133,2057,0.00243072435586,2.835,2.8422,2.84076,2.9182,2.947,2.93257309942,-0.0,1.0
134,2084,0.00191938579655,2.8638,2.8638,2.8638,2.9182,2.9638,2.93211862981,-0.0,1.0
135,2015,0.00198511166253,2.871,2.871,2.871,2.9182,2.971,2.93181762805,-0.0,1.0
136,2083,0.00288046087374,2.8524,2.871,2.8586,2.9212,2.971,2.93281030332,-0.0,1.0
137,1977,0.00303490136571,2.829,2.865,2.8523,2.9218,2.971,2.93185844749,-0.0,1.0
138,1991,0.00301356102461,2.8374,2.871,2.8566,2.9146,2.971,2.93459896725,-0.0,1.0
139,2039,0.0039234919078,2.8374,2.8554,2.85315,2.9146,2.971,2.93408183161,-0.0,1.0
140,2015,0.00397022332506,2.85,2.8872,2.8653,2.9146,2.9872,2.93436958146,-0.0,1.0
141,2032,0.00344488188976,2.85,2.8704,2.86182857143,2.9176,2.9872,2.93458044444,-0.0,1.0
142,2089,0.00287218764959,2.8488,2.868,2.8584,2.9176,2.9872,2.93382030725,-0.0,1.0
143,2044,0.00342465753425,2.8476,2.8554,2.85334285714,2.9176,2.968,2.93209278351,-0.0,1.0
144,2008,0.00298804780876,2.8446,2.862,2.853,2.9182,2.968,2.93357702298,-0.0,1.0
145,1996,0.00350701402806,2.85,2.862,2.85488571429,2.9182,2.962,2.93381538462,-0.0,1.0
146,1984,0.00252016129032,2.8458,2.8602,2.85732,2.9182,2.9602,2.93485568469,-0.0,1.0
147,1965,0.00407124681934,2.8278,2.859,2.8506,2.9194,2.9602,2.93432143587,-0.0,1.0
148,1989,0.00402212166918,2.847,2.8632,2.855175,2.9218,2.9632,2.93536314992,-0.0,1.0
149,2016,0.00496031746032,2.8446,2.8782,2.86812,2.9218,2.9782,2.93531473081,-0.0,1.0
150,1972,0.00456389452333,2.8434,2.8758,2.8644,2.923,2.9782,2.93511186959,-0.0,1.0
151,2010,0.00696517412935,2.8296,2.8758,2.8497,2.923,2.9758,2.93535260521,-0.0,1.0
152,1950,0.00307692307692,2.8536,2.8692,2.8595,2.9218,2.9758,2.93674683642,-0.0,1.0
153,2020,0.00247524752475,2.8404,2.8608,2.84988,2.9218,2.9692,2.93532419355,-0.0,1.0
154,1992,0.00401606425703,2.8404,2.8704,2.863575,2.92,2.9704,2.93370662802,-0.0,1.0
155,1957,0.00306591722024,2.8602,2.8704,2.8683,2.92,2.9704,2.93461973347,-0.0,1.0
156,2017,0.00347050074368,2.841,2.8896,2.87982857143,2.9206,2.9896,2.93523776119,-0.0,1.0
157,1968,0.00355691056911,2.8716,2.8896,2.87417142857,2.917,2.9896,2.93401058134,-0.0,1.0
158,2048,0.00341796875,2.859,2.8716,2.8608,2.82205,2.9716,2.935016683,0.00421112051064,0.999023914337
159,1916,0.00365344467641,2.859,2.8692,2.86628571429,2.82205,2.9716,2.93299963332,0.0116783915135,0.996873379213
160,2014,0.00148957298908,2.8872,2.8872,2.8872,2.8216,2.9872,2.93582332173,0.0085475485447,0.9980153819
161,1913,0.00156821745949,2.8458,2.8458,2.8458,2.8252,2.9872,2.93255774869,0.00822034277832,0.997911229437
162,1938,0.00103199174407,2.8608,2.8608,2.8608,2.8225,2.9608,2.93509948347,0.00442164796188,0.998968540759
163,2015,0.0014888337469,2.8476,2.8476,2.8476,2.9212,2.9608,2.93445457256,-0.0,1.0
164,1902,0.00105152471083,2.85375,2.85375,2.85375,2.92,2.95375,2.93308410526,-0.0,1.0
165,2106,0.0014245014245,2.8338,2.85375,2.84045,2.92,2.95375,2.93458544936,-0.0,1.0
166,2077,0.000962927298989,2.85,2.85,2.85,2.9164,2.95375,2.93101549398,-0.0,1.0
167,2062,0.00145489815713,2.8398,2.8398,2.8398,2.9164,2.95,2.93089237494,-0.0,1.0
168,2055,0.00194647201946,2.8482,2.8482,2.8482,2.9176,2.95,2.93152425646,-0.0,1.0
169,1990,0.00100502512563,2.8668,2.8668,2.8668,2.9158,2.9668,2.9320430835,-0.0,1.0
170,2031,0.00196947316593,2.8482,2.8482,2.8482,2.9158,2.9668,2.93305666009,-0.0,1.0
171,2042,0.0024485798237,2.8482,2.8542,2.853,2.9158,2.9542,2.93265213549,-0.0,1.0
172,2019,0.00148588410104,2.8572,2.8572,2.8572,2.9152,2.9572,2.93264300595,-0.0,1.0
173,1991,0.00150678051231,2.8416,2.8572,2.8504,2.9152,2.9572,2.93230754527,-0.0,1.0
174,2062,0.00339476236663,2.8398,2.8566,2.847,2.9152,2.9572,2.93355153285,-0.0,1.0
175,2009,0.00298656047785,2.823,2.84685,2.83845,2.92105,2.9572,2.93271128308,-0.0,1.0
176,2046,0.00293255131965,2.832,2.8446,2.8392,2.8222,2.9476,2.93378294118,0.00421475929981,0.999022960663
177,2006,0.0024925224327,2.8422,2.8602,2.85072,2.815,2.9602,2.93318815592,0.00428895746503,0.99900348804
178,2005,0.00299251870324,2.8422,2.8584,2.8506,2.9176,2.9602,2.9337431966,-0.0,1.0
179,1974,0.00405268490375,2.8356,2.868,2.845425,2.9176,2.968,2.93401576806,-0.0,1.0
180,1894,0.0026399155227,2.8356,2.865,2.85048,2.9176,2.968,2.93592922181,-0.0,1.0
181,2088,0.00287356321839,2.8356,2.8602,2.844,2.82985,2.968,2.93622961095,0.00413971381569,0.999042604336
182,1980,0.000505050505051,2.8548,2.8548,2.8548,2.82085,2.9602,2.93236897423,0.0043386866444,0.998990409142
183,2044,0.000489236790607,2.844,2.844,2.844,2.82355,2.9602,2.93277613803,0.00843657001457,0.998044488953
184,1935,0.0,nan,nan,nan,2.8243,2.9554,2.93143271318,0.00885513760357,0.997934419005
185,2015,0.0,nan,nan,nan,2.8285,2.9434,2.93339004963,0.00427202297487,0.999007936752
186,2091,0.0,nan,nan,nan,2.9224,2.9458,2.93192252511,-0.0,1.0
187,2039,0.0,nan,nan,nan,2.9176,2.9458,2.93014409024,-0.0,1.0
188,1977,0.0,nan,nan,nan,2.9176,2.9458,2.9310707132,-0.0,1.0
189,2015,0.000496277915633,2.8224,2.8224,2.8224,2.9194,2.9476,2.9323373138,-0.0,1.0
190,2059,0.000971345313259,2.8404,2.8404,2.8404,2.9206,2.9476,2.93209013126,-0.0,1.0
191,1936,0.0,nan,nan,nan,2.9158,2.9476,2.93128966942,-0.0,1.0
192,2057,0.0,nan,nan,nan,2.9158,2.9452,2.93326985902,-0.0,1.0
193,2014,0.0,nan,nan,nan,2.9158,2.9452,2.93104213009,-0.0,1.0
194,2046,0.0,nan,nan,nan,2.9158,2.9452,2.93150344575,-0.0,1.0
195,2070,0.0,nan,nan,nan,2.9182,2.9452,2.93081978261,-0.0,1.0
196,1946,0.0,nan,nan,nan,2.9176,2.9422,2.93043979959,-0.0,1.0
197,1986,0.0,nan,nan,nan,2.9176,2.9428,2.93309916918,-0.0,1.0
198,1995,0.0,nan,nan,nan,2.92,2.9458,2.93239323308,-0.0,1.0
199,1983,0.0,nan,nan,nan,2.9218,2.9458,2.9322376702,-0.0,1.0
200,2011,0.0,nan,nan,nan,2.92,2.9458,2.93247797116,-0.0,1.0
201,1950,0.0,nan,nan,nan,2.9152,2.9452,2.93231315385,-0.0,1.0
202,2005,0.0,nan,nan,nan,2.9152,2.9452,2.93326187032,-0.0,1.0
203,2039,0.0,nan,nan,nan,2.9188,2.9452,2.93185566454,-0.0,1.0
204,2051,0.0,nan,nan,nan,2.9152,2.947,2.93120363237,-0.0,1.0
205,2020,0.0,nan,nan,nan,2.9152,2.947,2.93087158416,-0.0,1.0
206,2028,0.0,nan,nan,nan,2.9176,2.9464,2.93158602071,-0.0,1.0
207,1944,0.0,nan,nan,nan,2.9176,2.9464,2.93129243827,-0.0,1.0
208,1973,0.0,nan,nan,nan,2.9212,2.9464,2.93312184491,-0.0,1.0
209,1991,0.0,nan,nan,nan,2.9212,2.9464,2.93284530387,-0.0,1.0
210,2018,0.0,nan,nan,nan,2.9116,2.9458,2.93227063925,-0.0,1.0
211,1952,0.0,nan,nan,nan,2.9116,2.9482,2.93182610143,-0.0,1.0
212,2030,0.0,nan,nan,nan,2.9116,2.9482,2.93297463054,-0.0,1.0
213,2037,0.0,nan,nan,nan,2.9176,2.9482,2.93169926362,-0.0,1.0
214,1964,0.0,nan,nan,nan,2.914,2.9476,2.93150112016,-0.0,1.0
215,2017,0.0,nan,nan,nan,2.914,2.9488,2.93279484383,-0.0,1.0
216,1989,0.0,nan,nan,nan,2.914,2.9488,2.93182262443,-0.0,1.0
217,2073,0.0,nan,nan,nan,2.9152,2.9488,2.93209232996,-0.0,1.0
218,2022,0.0,nan,nan,nan,2.9152,2.9488,2.93040816024,-0.0,1.0
219,2057,0.0,nan,nan,nan,2.9074,2.9422,2.93142472047,-0.0,1.0
220,2013,0.0,nan,nan,nan,2.9074,2.941,2.93066661699,-0.0,1.0
221,1892,0.0,nan,nan,nan,2.9074,2.947,2.93154112051,-0.0,1.0
222,2035,0.0,nan,nan,nan,2.9188,2.947,2.9342222113,-0.0,1.0
223,2013,0.0,nan,nan,nan,2.9164,2.947,2.9315338301,-0.0,1.0
224,2012,0.0,nan,nan,nan,2.9164,2.94385,2.93172445328,-0.0,1.0
225,2019,0.0,nan,nan,nan,2.9182,2.94385,2.93151396731,-0.0,1.0
226,2032,0.0,nan,nan,nan,2.9176,2.9446,2.93150866142,-0.0,1.0
227,1958,0.0,nan,nan,nan,2.9176,2.9446,2.93131121042,-0.0,1.0
228,2036,0.0,nan,nan,nan,2.82925,2.9458,2.93312448428,0.00423305341743,0.999018164203
229,1972,0.0,nan,nan,nan,2.82925,2.9458,2.93150884888,0.00435423425081,0.998986315517
230,2019,0.0,nan,nan,nan,2.81635,2.9452,2.93253566122,0.00784221394693,0.998020783733
231,2008,0.0,nan,nan,nan,2.82535,2.9452,2.93143413845,0.00787973020604,0.998009952223
232,1904,0.0,nan,nan,nan,2.8135,2.9452,2.93141110819,0.0182273112575,0.994761691441
233,2002,0.0,nan,nan,nan,2.821,2.9458,2.93336895604,0.030350312264,0.991045418118
234,2029,0.0,nan,nan,nan,2.815,2.9458,2.93107345983,0.0362391053009,0.988241469612
235,1886,0.0,nan,nan,nan,2.8021,2.9482,2.93077311771,0.0183760573199,0.99471182987
236,2047,0.0,nan,nan,nan,2.815,2.9482,2.93394538349,0.0200221908834,0.994154945493
237,1940,0.0,nan,nan,nan,2.8162,2.9482,2.93087345361,0.0148105510388,0.995884791157
238,1955,0.0,nan,nan,nan,2.8162,2.9482,2.93264879795,0.017819508174,0.994897992556
239,1976,0.0,nan,nan,nan,2.8138,2.9428,2.9327284413,0.0113706347609,0.996968172729
240,2018,0.0,nan,nan,nan,2.81335,2.9428,2.93252827056,0.011165271903,0.997031179248
241,2062,0.0,nan,nan,nan,2.82115,2.941,2.93143724539,0.01095842615,0.997094437143
242,1950,0.0,nan,nan,nan,2.8174,2.941,2.93042446154,0.0115018503651,0.996927810651
243,1970,0.0,nan,nan,nan,2.8177,2.9446,2.93271748731,0.00435813957953,0.998985286918
244,2079,0.0,nan,nan,nan,2.9218,2.9464,2.93283369408,-0.0,1.0
245,1985,0.0,nan,nan,nan,2.9218,2.9464,2.93026876574,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.9218,2.9434,2.93221242515,-0.0,1.0
247,2001,0.0,nan,nan,nan,2.9218,2.9416,2.93204625187,-0.0,1.0
248,2000,0.0,nan,nan,nan,2.9218,2.9416,2.932040275,-0.0,1.0
249,2002,0.0,nan,nan,nan,2.9224,2.9416,2.93200801698,-0.0,1.0
250,2020,0.0,nan,nan,nan,2.9176,2.9464,2.93225262376,-0.0,1.0
251,2013,0.0,nan,nan,nan,2.82085,2.9464,2.93156266766,0.00427577396871,0.999006951586
252,1973,0.0,nan,nan,nan,2.82445,2.9434,2.93160169792,0.0113856121158,0.996963569773
253,2042,0.0,nan,nan,nan,2.824,2.9434,2.93260433399,0.0141712253977,0.996089946577
254,1978,0.0,nan,nan,nan,2.52565,2.9422,2.93106200708,0.0219831901893,0.993949112635
255,2097,0.0,nan,nan,nan,2.5192,2.944,2.93200128755,0.017973377239,0.995240833864
