Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2165,0.0882217090069,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2200,0.0904545454545,3.4854,3.6,3.49576582915,2.9182,2.98,2.93614482759,-0.0,1.0
2,2129,0.122592766557,3.2928,3.6,3.32819770115,2.8852,3.4342,2.95139143469,-0.0,1.0
3,2265,0.165121412804,3.075,3.3774,3.2785315508,2.8852,3.4774,2.97352310947,-0.0,1.0
4,2419,0.188094253824,2.9388,3.41205,3.19888978022,2.8852,3.51205,3.0013895112,-0.0,1.0
5,2426,0.184253915911,2.8182,3.41205,3.10445234899,2.8876,3.51205,3.01541614452,-0.0,1.0
6,2443,0.198526401965,2.8182,3.41205,3.08590948454,2.8876,3.51205,3.03316243616,-0.0,1.0
7,2520,0.176984126984,2.811,3.2148,3.03053710762,2.911,3.51205,3.03918418515,-0.0,1.0
8,2503,0.178186176588,2.8302,3.2148,3.02299674888,2.8507,3.3148,3.04771183763,0.00352578725711,0.999201278083
9,2452,0.176998368679,2.87085,3.2244,3.02221071429,2.911,3.3244,3.03758409316,-0.0,1.0
10,2464,0.184659090909,2.8332,3.2244,3.01704164835,2.9212,3.3244,3.04252185167,-0.0,1.0
11,2471,0.181707810603,2.8332,3.2244,2.97995111359,2.929,3.2614,3.0428495549,-0.0,1.0
12,2596,0.158705701079,2.8332,3.0924,2.96901116505,2.929,3.1924,3.04089340659,-0.0,1.0
13,2497,0.157789347217,2.8182,3.0558,2.96303185279,2.9182,3.1924,3.03875777461,0.00353329796686,0.999199359616
14,2378,0.15180824222,2.8182,3.04785,2.95544418283,2.9182,3.1558,3.03286559246,-0.0,1.0
15,2366,0.146661031276,2.8182,3.084,2.9512685879,2.9272,3.184,3.02450200594,-0.0,1.0
16,2459,0.138674257828,2.8302,3.084,2.94798035191,2.9302,3.184,3.02640247875,0.0035816619276,0.999186992004
17,2436,0.141625615764,2.8308,3.1182,2.95986391304,2.9302,3.2182,3.02575172166,-0.0,1.0
18,2318,0.132873166523,2.8548,3.1182,2.93852337662,2.9302,3.2182,3.01944865672,-0.0,1.0
19,2465,0.118052738337,2.8242,3.0246,2.93311958763,2.9242,3.2182,3.01678325667,-0.0,1.0
