Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,57163,0.141735038399,0.9,1.5513,1.23184387805,1.0,1.9057,1.22772025845,2.55289510996,0.138052218763
62,56954,0.145222460231,0.9,1.55835,1.23261360174,1.0,1.90525,1.23816872317,2.61133316295,0.124129590309
63,56856,0.149430139299,0.9,1.5561,1.23355594986,1.0,1.90915,1.24807497829,2.66029936323,0.112773626154
64,57114,0.152064292468,0.9,1.57785,1.23374884283,1.0,1.9102,1.25786105433,2.7064011528,0.102570872861
65,57331,0.153302750693,0.9,1.57785,1.23496186142,1.0,1.9102,1.26881810803,2.7513253342,0.0936441425604
66,57849,0.157513526595,0.9,1.57935,1.2348354752,1.0,1.91995,1.2773115005,2.79089371353,0.0865282935966
67,57369,0.156216772124,0.9,1.5798,1.23466754073,1.0,1.90615,1.28680890264,2.82201935066,0.0805011694935
68,57662,0.159030210537,0.9,1.58565,1.23379905671,1.0,1.9165,1.29367866246,2.84448019974,0.0765994074147
69,57932,0.161137195332,0.9,1.58565,1.23400110337,1.0,1.9165,1.30132952034,2.87332978719,0.0723367699036
70,58026,0.160634887809,0.9,1.57845,1.23419354683,1.0,1.91215,1.30916348014,2.89702093782,0.0689954016729
71,58083,0.162233355715,0.9,1.5789,1.23389797835,1.0,1.91185,1.31582499383,2.91933028383,0.0663560143185
72,57901,0.159962694945,0.9,1.58805,1.23439322501,1.0,1.9051,1.32549331092,2.94097319346,0.0637858664462
73,58207,0.160650780834,0.9,1.58985,1.23488262753,1.0,1.9081,1.33031669293,2.95670300056,0.062323218605
74,58034,0.160888444705,0.9,1.6884,1.23403536468,1.0,1.9081,1.33771844056,2.97262834389,0.061006305769
75,57854,0.160230926124,0.9,1.6884,1.23382572816,1.0,1.9081,1.34384050408,2.98842641028,0.0595996764846
76,58332,0.158952204622,0.9,1.66785,1.23270554896,1.0,1.90375,1.348677819,2.99993784137,0.0587431013029
77,57257,0.150234905776,0.9,1.64205,1.23230206929,1.0,1.90525,1.35635202343,3.00846949447,0.0586972411007
78,57499,0.151133063184,0.9,1.62795,1.23326464902,1.0,1.97455,1.36141464177,3.01797398158,0.0583588543546
79,57767,0.148025689407,0.9,1.60275,1.23310907496,1.0,1.98745,1.36743447253,3.03018549552,0.0576597360453
80,57443,0.14501331755,0.9,1.60275,1.23337951981,1.0,1.91815,1.37178674791,3.03876345681,0.0574398337961
81,57640,0.141065232477,0.9,1.60275,1.23356035543,1.0,1.91815,1.37773313943,3.04299342064,0.0574860280446
82,57156,0.138550633354,0.96465,1.60275,1.23291315191,1.0,1.9147,1.38164824421,3.03747654076,0.0584248031624
83,57120,0.134331232493,0.95415,1.5963,1.23206221165,1.0,1.9147,1.3851577942,3.03794777966,0.0586683276252
84,56548,0.133108155903,0.94995,1.6089,1.23196197688,1.0,1.9147,1.38850674405,3.04507689754,0.0583897543871
85,56508,0.128884405748,0.91095,1.60935,1.23129834546,1.0,1.96015,1.39462944642,3.04353916266,0.0588658136227
86,56652,0.123173056556,0.91245,1.60935,1.23389479794,1.0,1.9291,1.39876969743,3.04941478148,0.0585518255347
87,56163,0.120720047006,0.9123,1.60785,1.23331721239,1.0,1.9273,1.40053283519,3.05046960421,0.058764491432
88,56233,0.116959792293,0.9132,1.60755,1.23381390452,1.0,1.92235,1.4063332407,3.05024966557,0.0589633919832
89,55885,0.116006083922,0.9141,1.60755,1.23699053679,1.0,1.92235,1.40993003016,3.05508971177,0.0586370704695
90,55723,0.109380327692,0.9261,1.6071,1.23892341263,1.0,1.91305,1.41370462441,3.05241917047,0.0592182674654
91,56010,0.106891626495,1.2,1.60695,1.23936223484,1.0,1.9087,1.41739361993,3.05635204639,0.0592324718458
92,55491,0.10239498297,1.2,1.6065,1.24092732313,1.0,1.95925,1.41959138409,3.0626619174,0.0587118511107
93,55355,0.0985276849426,1.2,1.6026,1.24292442244,1.0,1.95715,1.42551786036,3.06660566624,0.0583765089018
94,55367,0.0946412122745,1.2,1.60905,1.2437947042,1.0,1.90405,1.42942967263,3.06432244484,0.0585158840708
95,54951,0.0921548288475,1.2,1.60785,1.24799700829,1.0,1.9096,1.43306783631,3.0612377922,0.0587491006929
96,54555,0.0877096508111,1.2,1.6122,1.25096573668,1.0,1.906,1.43821437312,3.06232496083,0.0588858756152
97,54869,0.0851300369972,1.2,1.61295,1.25648914579,1.0,1.9069,1.44260143631,3.06609772452,0.0584280338128
98,54208,0.0822203364817,1.2,1.8,1.26215758358,1.0,1.9207,1.44627738839,3.07229154181,0.0582034184823
99,54334,0.0804836750469,1.2,1.8,1.2692655271,1.0,1.94815,1.45065180241,3.07718566344,0.0580816228894
100,54280,0.0738393515107,1.2,1.8,1.2735876497,1.0,1.94695,1.45421374622,3.07714563238,0.057991423466
101,53767,0.0698569754682,1.2,1.8,1.2846754393,1.0,1.99435,1.45878339965,3.07618675872,0.058287692771
102,53886,0.0654901087481,1.2,1.8,1.2926194531,1.0,1.993,1.46533083881,3.06786223764,0.0590932903341
103,53266,0.0636053016934,1.2,1.8,1.30181365112,1.0,2.00395,1.46997122278,3.05995993706,0.0598030909999
104,53357,0.0627846393163,1.2,1.8,1.30973283582,1.0,2.0077,1.47539579159,3.05842335984,0.0601577382786
105,53127,0.0592354170196,1.2,1.8,1.31730934223,1.0,2.00815,1.48062093637,3.05083295479,0.0607427378226
106,52863,0.0586421504644,1.2,1.8,1.32722477419,1.0,2.0131,1.4863836706,3.04351114315,0.0615617111848
107,53060,0.056238220882,1.2,1.8,1.3412122319,1.00345,2.00785,1.49027140546,3.03615804642,0.0621643364289
108,52814,0.0574090203355,1.2,1.8,1.34574444261,1.00285,2.0152,1.4965886013,3.02986178447,0.0630334248128
109,52757,0.0578690979396,1.2,1.8,1.35833991156,1.0054,2.0185,1.50021736782,3.01855296965,0.0639516048988
110,52558,0.0561284675977,1.2,1.8,1.378353,1.00885,2.0185,1.50608373246,3.00957655662,0.0646061385148
111,52709,0.0527613879983,1.2,1.8,1.392398274,1.05235,2.0245,1.50983935267,2.99168824493,0.0660198478462
112,52990,0.0504434799019,1.2,1.8,1.40369438833,1.3,2.0218,1.51648555856,2.9795370222,0.0672477949227
113,52435,0.0486316391723,1.2,1.8,1.40948794118,1.3,2.01415,1.52063526912,2.97358085036,0.0680001395562
114,52623,0.0492750318302,1.2,1.8,1.41617284998,1.3,2.0113,1.52611532481,2.96083205837,0.0692198759455
115,52118,0.0481791319698,1.2,1.8,1.42632222222,1.3,2.00725,1.53211800149,2.95130311623,0.0704311531822
116,52455,0.0480221141931,1.2,1.8,1.4366580786,1.3,2.00755,1.53722823214,2.93490241177,0.0722752868473
117,52042,0.046616194612,1.2,1.8,1.44329103462,1.3,2.00755,1.54151507377,2.92759574486,0.0730072136487
118,52497,0.0479646455988,1.2,1.8,1.45242635028,1.3,2.0059,1.54543180736,2.91780907688,0.0735106692786
119,52245,0.0465307684946,1.2,1.8,1.46007994652,1.3,2.0134,1.54979153652,2.91150284369,0.0746110235185
120,52171,0.0464242586878,1.2,1.8,1.46772566061,1.3,2.01505,1.55562303865,2.90000651109,0.0758301972711
121,52017,0.0447545994579,1.2,1.8,1.47562957474,1.3,2.01535,1.55949978869,2.8909613018,0.0769170412138
122,52184,0.0442664418212,1.2,1.8,1.4838324026,1.3,2.01535,1.56453181217,2.87259776438,0.0787993079195
123,51989,0.0432976206505,1.2,1.8,1.49193658374,1.3,2.01235,1.56974550545,2.85516768064,0.0805374475203
124,51810,0.0430032812198,1.2,1.8,1.49756606822,1.3,2.01805,1.57488630249,2.84492150276,0.0816389476477
125,52138,0.045954965668,1.2,1.8,1.50294359349,1.3,2.0242,1.57968832275,2.84048892244,0.0820386541757
126,51498,0.0443512369412,1.2,1.80015,1.50858973292,1.3,2.0242,1.58424199618,2.82074106966,0.0840407940682
127,52044,0.045211743909,1.2,1.8,1.51642503187,1.3,2.2,1.58703256022,2.81583911116,0.0844663529741
128,52233,0.0453736143817,1.2,1.8,1.52686512658,1.3,2.0302,1.59194073461,2.80042243517,0.0859897811846
129,52318,0.045720402156,1.2,1.8,1.52838944398,1.3,2.03515,1.59770239755,2.78197238704,0.0882024194535
130,52063,0.0460403741621,1.2,1.8,1.5340267209,1.3,2.03515,1.60233522631,2.76868980594,0.0896243980122
131,52258,0.0470358605381,1.2,1.8,1.53523071603,1.3,2.03035,1.60690367771,2.75961707014,0.0904289164217
132,51914,0.0480217282429,1.2,1.8,1.53537226233,1.3,2.0434,1.61188194492,2.74360606532,0.0927467681729
133,52216,0.0470545426689,1.2,1.8,1.53824352869,1.3,2.0473,1.61529873691,2.73480223929,0.0934161373767
134,52291,0.0491671606969,1.2,1.8012,1.54203518086,1.3,2.0473,1.61974897526,2.73166737104,0.0939883068995
135,51877,0.0491932841143,1.2,1.8009,1.54293644201,1.3,2.04745,1.62446121541,2.71930686237,0.0957737893312
136,51771,0.0475942129764,1.2,1.80285,1.55120722403,1.3,2.04745,1.62931218488,2.70541804006,0.0973002556829
137,52400,0.048072519084,1.2,1.80285,1.5589697102,1.3,2.0479,1.63345712997,2.70311766726,0.0980287483247
138,52152,0.0479559748428,1.2,1.80465,1.56140805678,1.3,2.053,1.63850720932,2.68078790397,0.100169526556
139,52340,0.0500955292319,1.2,1.8087,1.56317597254,1.3,2.06005,1.64300486242,2.6647061071,0.102185792785
140,52346,0.0503572383754,1.2,1.8117,1.56903915023,1.3,2.0632,1.64657704888,2.6525322644,0.103737505387
141,52099,0.0498857943531,1.2,1.8117,1.57688258946,1.3,2.0632,1.65082506061,2.65127471833,0.104463299933
142,52415,0.0493179433368,1.2,1.8138,1.58677410058,1.3,2.0674,1.65294430163,2.64817758404,0.105176723212
143,52249,0.0481157534115,1.2,1.8138,1.58920363962,1.3,2.0674,1.65806159043,2.63125197286,0.106920256976
144,52166,0.0474063566308,1.2,1.81545,1.59600169834,1.3,2.06785,1.66168917755,2.62011351465,0.108030323819
145,52186,0.0462576169854,1.2,1.81545,1.60274422121,1.3,2.0779,1.66539657639,2.61091516104,0.109596325108
146,52031,0.0475101381869,1.2,1.8153,1.60959132282,1.3,2.0779,1.66962599023,2.58777554714,0.111620564731
147,51928,0.046622246187,1.2,1.8213,1.61596982652,1.3,2.0902,1.6715341477,2.58896597592,0.111129230616
148,51645,0.0478265078904,1.2,1.8213,1.62195030364,1.3,2.0935,1.67384637112,2.58362314936,0.111597263282
149,52095,0.0475669450043,1.2,1.8213,1.63083099274,1.3,2.2,1.67636802709,2.58196243503,0.112213934393
150,52230,0.0490905609803,1.2,1.8213,1.64104200468,1.3,2.10955,1.6798300145,2.5823880835,0.112190449546
151,52104,0.0508598188239,1.2,1.81005,1.64646350943,1.3,2.10955,1.68353164355,2.5785749938,0.112379460893
152,52549,0.0521418105007,1.2,1.81005,1.65163894161,1.3,2.10925,1.68603285852,2.57555456161,0.112317160467
153,52310,0.0521124068056,1.2,1.80975,1.6599972854,1.3,2.10385,1.68915579925,2.56813990976,0.112861817669
154,52456,0.05496034772,1.2,1.80915,1.66824172737,1.3,2.0941,1.69140716418,2.56486028948,0.113042597715
155,52652,0.055857327357,1.2,1.81035,1.67919017341,1.3,2.0941,1.69447802398,2.55554282,0.113749329934
156,52717,0.0561109319574,1.2,1.81035,1.68708590264,1.3,2.3755,1.69751536205,2.55597118475,0.113423240086
157,52393,0.058003931823,1.2,1.81035,1.69485256663,1.3,2.3767,1.70166774426,2.54936174549,0.114330632812
158,52646,0.0577251832998,1.5,1.80855,1.69921456071,1.3,2.37565,1.70329577781,2.55816249813,0.113026660866
159,52371,0.0599759408833,1.5,1.80855,1.70354990449,1.3,2.3572,1.70667481718,2.56409072966,0.111862186966
160,52539,0.0619349435657,1.5,1.8069,1.71297681315,1.3,2.3767,1.70958156944,2.56602452764,0.111163327744
161,52866,0.0619869103015,1.5,1.81215,1.71846023802,1.3,2.38615,1.71302399726,2.56780586237,0.110765896719
162,52680,0.0629840546697,1.5,1.81215,1.72673924051,1.3,2.38615,1.71465054698,2.57330005644,0.109635135334
163,52722,0.0645840446114,1.5,1.81215,1.73572801762,1.3,2.3821,1.71928460673,2.56662162165,0.109636983786
164,52733,0.0648170974532,1.5,1.8108,1.73845703628,1.3,2.39185,1.72316179256,2.56720842722,0.109539404871
165,52966,0.0671940490126,1.5,1.80885,1.74257861759,1.3,2.4046,1.72582920942,2.57694626735,0.107941553071
166,52820,0.0680992048466,1.5,1.80885,1.74795512927,1.3,2.4028,1.72842250777,2.5829854821,0.10693111395
167,53145,0.0692633361558,1.5,1.80885,1.74760757946,1.3,2.41585,1.73353437045,2.58544577965,0.106598849924
168,52946,0.0719034487969,1.5,2.1,1.75415252167,1.3,2.41075,1.73643904027,2.58802774471,0.106041043688
169,52985,0.0751155987544,1.5,2.10675,1.75815199749,1.3,2.416,1.7394102112,2.60303840009,0.103974367693
170,52885,0.078415429706,1.5,2.11125,1.76292616349,1.3,2.42755,1.74369913825,2.60974115548,0.103638845104
171,53328,0.080295529553,1.5,2.1111,1.76402777908,1.3,2.43775,1.74797214656,2.62509035319,0.101829920278
172,53449,0.083238227095,1.5,2.1111,1.7664381996,1.3,2.43145,1.75153635816,2.63357787595,0.100933502173
173,53263,0.0848243621276,1.5,2.11275,1.77233180611,1.3,2.44795,1.75626838137,2.6443581058,0.0999987825293
174,53267,0.0849869525222,1.5,2.1126,1.77516189529,1.3,2.44795,1.75893961838,2.65326649808,0.0988885431775
175,53697,0.084790584204,1.5,2.1801,1.77593796398,1.3,2.44975,1.76325821565,2.65783053185,0.0986444005209
176,53503,0.0864998224399,1.5,2.19615,1.77977333621,1.3,2.44975,1.76594212276,2.67536777314,0.0964383961593
177,53447,0.0887421183602,1.5,2.20215,1.78243617963,1.3015,2.4361,1.770702932,2.67826633246,0.0963509639853
178,53520,0.0888266068759,1.5,2.20905,1.78459884308,1.3,2.4361,1.77553053152,2.68508402805,0.0956287543765
179,53499,0.0893474644386,1.5,2.2077,1.78656050209,1.3,2.4361,1.77895951066,2.6960794812,0.0945962759042
180,53774,0.0910291218805,1.5,2.12145,1.7886945046,1.3003,2.43625,1.78342665255,2.70022751877,0.0938840343932
181,53381,0.0938348850715,1.5,2.11305,1.7903808345,1.30285,2.43715,1.7886044809,2.7178507775,0.0919351283416
182,53433,0.0914790485281,1.5,1.80495,1.79159668576,1.3036,2.43715,1.79145554434,2.71132495356,0.0931827491769
183,53900,0.09426716141,1.5,1.8045,1.79397514269,1.30405,2.4364,1.7967407577,2.71742188613,0.0927710630213
184,53833,0.0950160682109,1.5,1.80525,1.79449844575,1.3033,2.4364,1.79971674227,2.73206457031,0.0912989577384
185,53559,0.0935417016748,1.5,1.80615,1.79510248503,1.30555,2.4484,1.80490169931,2.74013330915,0.0904821947545
186,53636,0.095607427847,1.5,1.80855,1.79607838339,1.30555,2.4409,1.80938696298,2.74880908001,0.0897805519528
187,53181,0.0949399221526,1.5,1.8168,1.79638137255,1.30555,2.4334,1.8127616087,2.7537377471,0.0896552177988
188,54043,0.0933515904002,1.5,2.2638,1.79662644202,1.30555,2.44825,1.81785267664,2.75968204005,0.0894531978567
189,54051,0.0951693770698,1.50675,2.2728,1.79642455288,1.30255,2.4505,1.82260424479,2.76280062634,0.0898584639433
190,53710,0.0963135356544,1.5105,2.27085,1.79720773246,1.31455,2.46205,1.82714225539,2.77480838416,0.088688958657
191,53862,0.0961531320783,1.5105,2.25495,1.79769326125,1.30945,2.4574,1.8335015149,2.78229310324,0.0886499280792
192,53848,0.0945624721438,1.5114,2.2416,1.79795759034,1.32265,2.4574,1.83737130815,2.78941902725,0.0882218517285
193,54645,0.0967700613048,1.5108,1.82535,1.79825261914,1.34125,2.4484,1.84143638592,2.79041025912,0.0888428575759
194,54431,0.097756793004,1.54065,1.82385,1.79838633715,1.3285,2.4529,1.84657090715,2.79656209136,0.0882320201839
195,53915,0.0971158304739,1.536,1.81395,1.79845032468,1.32475,2.4529,1.84932707944,2.79732138271,0.0885276767696
196,54042,0.0976092668665,1.536,1.8921,1.79848299526,1.33165,2.4493,1.85178250354,2.80447649677,0.0875000731543
197,53554,0.0990028756022,1.5465,1.8912,1.79894040928,1.3306,2.4493,1.85546733711,2.80332371193,0.0885687802676
198,54157,0.0973281385601,1.5063,1.88625,1.79889299943,1.3168,2.4544,1.86030135213,2.80277426577,0.0900259308189
199,53938,0.0969075605325,1.55805,1.8879,1.7989650947,1.3222,2.4637,1.86508566853,2.79798149426,0.0901666437744
200,53317,0.0993304199411,1.5576,2.1,1.79944138029,1.3222,2.46745,1.86989628288,2.79687108566,0.0907049422153
201,53804,0.0983198275221,1.5636,2.1,1.79962820416,1.3321,2.46775,1.87590623222,2.79143058433,0.0915052903701
202,53963,0.0979189444619,1.57455,2.1,1.80044755867,1.32745,2.46985,1.87909974835,2.78634558463,0.092725669353
203,54074,0.0979768465436,1.57815,2.1,1.80031630804,1.327,2.46985,1.88411429699,2.79068867612,0.0926766737059
204,53719,0.0985312459279,1.57815,2.1,1.80052983185,1.327,2.4634,1.8892761244,2.79017656261,0.0927708496107
205,53963,0.0992346607861,1.5873,2.1,1.8006380112,1.3342,2.47075,1.89311832414,2.78478095382,0.0932212755821
206,53962,0.0958452244172,1.5939,2.1,1.80125562645,1.37485,2.47075,1.89767505534,2.78172367454,0.094051216867
207,53415,0.0975381447159,1.60965,2.1,1.80135178503,1.6,2.47075,1.90233352764,2.78959420598,0.0929771012232
208,53950,0.0941427247451,1.5846,2.1,1.80160776728,1.6,2.48065,1.90754544413,2.76777583656,0.0958858456282
209,53891,0.0940973446401,1.57905,2.1,1.80183244922,1.6,2.48065,1.90928683429,2.77540520855,0.0944669002016
210,53705,0.0939577320547,1.60965,2.1,1.80183873365,1.6,2.4844,1.91383089459,2.76223937806,0.0964429597909
211,54069,0.0939355268268,1.8,1.98825,1.80226072061,1.6,2.4844,1.91722029394,2.75376733645,0.0968825770842
212,53831,0.0950381750293,1.8,1.90545,1.80253056099,1.6,2.48395,1.92248349892,2.75142138993,0.0971596060197
213,53263,0.0944558136042,1.8,1.90545,1.80241618962,1.6,2.4715,1.92482388974,2.73600089778,0.0994694022094
214,53936,0.0928322456244,1.638,1.90485,1.80253118634,1.6,2.47495,1.93020837336,2.7299151679,0.0998351658923
215,53883,0.0916801217453,1.8,1.9077,1.80291780364,1.6,2.47495,1.9330685716,2.7268354755,0.1001669635
216,53839,0.0912535522577,1.5705,1.9092,1.80315106859,1.6,2.47495,1.93664946756,2.72124681385,0.100414762703
217,54137,0.091065260358,1.8,1.9092,1.80371348884,1.6,2.48485,1.94104223383,2.70843949534,0.102071460184
218,53999,0.0899831478361,1.8,1.90755,1.80422052892,1.6,2.48485,1.94534081197,2.70150801356,0.102985069713
219,53790,0.0875999256367,1.8,1.91055,1.80465296053,1.6,2.49115,1.94656571784,2.6950200971,0.104267418677
220,53543,0.0873690304989,1.8,1.91115,1.80512478623,1.6,2.49325,1.95096227054,2.69261539813,0.104002147548
221,53629,0.085382908501,1.8,1.9131,1.80523437432,1.6,2.49925,1.9530336422,2.69560820571,0.103681566937
222,53392,0.0826153730896,1.8,1.9131,1.80547052822,1.6,2.5006,1.95617265879,2.68135965173,0.105557879861
223,53393,0.0840185042983,1.8,1.9539,1.80595088052,1.6,2.51395,1.95985690085,2.67789620221,0.105151632513
224,53231,0.0812120756702,1.8,1.9113,1.8066574254,1.6,2.5165,1.96393096426,2.67273259602,0.105816757348
225,53106,0.0803299062253,1.8,1.91055,1.80731673699,1.6,2.5165,1.96674295762,2.6692794806,0.105698514015
226,53578,0.0789876441823,1.8,2.1,1.80841637524,1.6,2.509,1.96883750051,2.66001788669,0.106725156965
227,53249,0.0776352607561,1.8,1.9086,1.80826952104,1.6,2.51515,1.97097242899,2.65179093951,0.107585853878
228,53104,0.0774517927086,1.8,1.91115,1.80895218818,1.6,2.51515,1.97336849625,2.64422300527,0.108418920314
229,53430,0.0740408010481,1.8,1.94745,1.8088249368,1.6,2.50855,1.97611039233,2.64924815446,0.107304611318
230,53138,0.0728292370808,1.8,1.95645,1.80875767442,1.6,2.50855,1.97849931294,2.63881706886,0.108555576963
231,52882,0.0726901403124,1.8,1.9164,1.80995076743,1.6,2.50735,1.98098584669,2.61958520078,0.110336944883
232,53265,0.070928376983,1.8,1.98705,1.80990718634,1.6,2.50915,1.98430383131,2.61466027318,0.110650264385
233,52748,0.0685523621749,1.8,1.91055,1.81172281527,1.6,2.51665,1.98692652955,2.61027534711,0.110791768602
