Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,91129,0.695234228401,0.9,1.2315,0.906331254341,1.0,1.3018,1.00336867281,0.124551236143,0.964894018649
32,91067,0.691457937562,0.9,1.2315,0.907899613302,1.0,1.30495,1.00364912449,0.14776463372,0.957407550721
33,91047,0.685645875207,0.9,1.2249,0.909135967385,1.0,1.30495,1.00438772929,0.16846906808,0.950816283077
34,90295,0.679816158148,0.9,1.2282,0.910648326111,1.0,1.3051,1.00502272491,0.190935151011,0.943107796181
35,90543,0.674905845841,0.9,1.23015,0.9126233881,1.0,1.30495,1.00547656701,0.218543354094,0.934004113185
36,89668,0.670941696034,0.9,1.23015,0.915427286327,1.0,1.306,1.00635598692,0.257354598218,0.920711213288
37,88965,0.668869780251,0.9,1.2339,0.918590128727,1.0,1.3051,1.00702907261,0.296711508651,0.906488832468
38,88811,0.660402427627,0.9,1.24845,0.922308732161,1.0,1.30765,1.00831158156,0.343293472899,0.889957821468
39,88875,0.65029535865,0.9,1.5,0.926743560862,1.0,1.31035,1.00901137066,0.392113768152,0.872068956091
40,88158,0.646078631548,0.9,1.26585,0.931421137876,1.0,1.31275,1.01042796385,0.445644610066,0.851729834733
41,88111,0.641157176743,0.9,1.27335,0.936677911423,1.0,1.3198,1.01084853723,0.497255539274,0.831615209702
42,87303,0.636083525194,0.9,1.2795,0.941601702622,1.0,1.31305,1.01171703912,0.547892318864,0.812747192497
43,86546,0.629168303561,0.9,1.2933,0.948074539962,1.0,1.3108,1.01353812862,0.613995919359,0.787457782179
44,86199,0.623974756088,0.9,1.3014,0.955851704905,1.0,1.3132,1.01567369728,0.688115233623,0.757974926804
45,86128,0.619183076351,0.9,1.3245,0.96319252283,1.0,1.3219,1.01756066953,0.759786705948,0.731364633795
46,85642,0.614348100231,0.9,1.5,0.972305573612,1.0,1.32415,1.01965451435,0.842116470269,0.699732400458
47,84541,0.608923480915,0.9,1.7298,0.980596708367,1.0,1.33345,1.0218687587,0.91633767463,0.672118928205
48,84945,0.606439460828,0.9,1.731,0.989727397407,1.0,1.34305,1.02481529269,1.00062066149,0.640357471318
49,84609,0.603221879469,0.9,1.4433,0.999435704769,1.0,1.3528,1.02597031664,1.07426601797,0.611611780796
50,84755,0.597368886791,0.9,1.4025,1.01136403812,1.0,1.3528,1.02914037802,1.17284977782,0.575221556144
51,84313,0.596479783663,0.9,1.5,1.02364383886,1.0,1.3468,1.03193195432,1.27142445896,0.537608454235
52,84403,0.595239505705,0.9,1.5,1.03592784136,1.0,1.3468,1.03543332992,1.36767789435,0.501715479741
53,83864,0.595392540303,0.9,1.5,1.0471405912,1.0,1.6,1.03812060444,1.44713997733,0.471927638024
54,83248,0.592266480876,0.9,1.5,1.05878163371,1.0,1.6,1.04147206788,1.53309042036,0.441276813738
55,83260,0.5907278405,0.9,1.5,1.07168007177,1.0,1.6,1.04515836366,1.62990419023,0.407395164579
56,83157,0.590148754765,0.9,1.50525,1.08482590117,1.0,1.6,1.04835306907,1.71314441298,0.378624228719
57,83253,0.587354209458,0.9,1.5,1.09737454242,1.0,1.6,1.05283029778,1.80165962026,0.348451025812
58,83109,0.589599201049,0.9,1.5,1.10936458236,1.0,1.6,1.05778159816,1.88886189608,0.319708289556
59,83086,0.590677129721,0.9,1.7124,1.11926683171,1.0,1.6,1.06261485342,1.96503960451,0.296438714538
60,82886,0.591873175204,0.9,1.5,1.12949089751,1.0,1.6,1.06954954328,2.04983771551,0.270430197204
61,83364,0.59288181949,0.9,1.5,1.14053808194,1.0,1.6,1.07465750906,2.12947254686,0.247466559771
62,83155,0.597234080933,0.9,1.5,1.15069606045,1.0,1.6009,1.08147037352,2.2106062329,0.224547536093
63,84192,0.593678734322,0.9,1.5,1.16040973231,1.0,1.6021,1.08774113391,2.27543205679,0.206771453172
64,83285,0.598487122531,0.9,1.5,1.16955195305,1.0,1.6,1.09376579844,2.34358506689,0.188214262525
65,83736,0.599443489061,0.9,1.5,1.17793474151,1.0,1.6,1.10069392982,2.40297673274,0.173487395634
66,83538,0.602695779166,0.9,1.5,1.18381730655,1.0,1.6,1.1076286969,2.46347444096,0.159944382945
67,83825,0.601908738443,0.9,1.5252,1.19065300664,1.0,1.60015,1.11461506743,2.51422534771,0.148325516542
68,83598,0.604356563554,0.9,1.5288,1.19631900718,1.0,1.6,1.12232973243,2.55776533671,0.137854011159
69,84028,0.606440710239,0.9,1.64145,1.20046570117,1.0,1.6,1.13133155881,2.60810630623,0.127398068255
70,84672,0.606422430083,0.9,1.63425,1.20571992035,1.0,1.6,1.13940981095,2.65113001862,0.119188240211
71,84212,0.608879969601,0.9,1.6392,1.21083169088,1.0,1.6,1.14836549777,2.69952832856,0.10998159982
72,84260,0.61068122478,0.9,1.5393,1.21509533291,1.0,1.6,1.15729613005,2.7404005056,0.103050813806
73,84601,0.612380468316,0.9,1.5381,1.2197544829,1.0,1.6,1.1650864468,2.77713462779,0.0969118032049
74,84599,0.616543930779,0.9,1.54815,1.22212923465,1.0,1.6,1.17552355425,2.81761571647,0.0909644146684
75,84938,0.615060396995,0.9,1.54305,1.22462642988,1.0,1.6,1.18280329245,2.8405590271,0.087732235643
76,84706,0.617866502963,0.9,1.63995,1.22764037106,1.0,1.6,1.19084776329,2.86357534493,0.0844981720352
77,85171,0.620868605511,0.9,1.62405,1.22942880862,1.0,1.70905,1.19859621876,2.88419695519,0.0818623020269
78,85300,0.621406799531,0.9,1.64355,1.23090622854,1.0,1.7092,1.20560151731,2.90218522581,0.0799761237148
79,85773,0.622223776713,0.9,1.6386,1.2339177122,1.0,1.7122,1.21220478196,2.92348104975,0.0778608670362
80,85458,0.623101406539,0.9,1.64175,1.23520766118,1.0,1.70965,1.22091406594,2.94571000598,0.0757731214246
81,85465,0.621283566372,0.9,1.6368,1.23757526555,1.0,1.7146,1.22818866438,2.96511048598,0.0738302176274
82,85647,0.625310869032,0.9,1.62555,1.23952491598,1.0,1.7146,1.23574190427,2.98311405884,0.0725290190852
83,85727,0.623047581275,0.9,1.62465,1.24057230678,1.0,1.7146,1.24273224663,2.99562449027,0.0715526664763
84,85204,0.626015210553,0.9,1.6233,1.24232532668,1.0,1.71655,1.25156641927,3.01846739799,0.069576090478
85,85525,0.625279158141,0.9,1.63935,1.24436199581,1.0,1.71295,1.25679394346,3.03410544643,0.0686994513058
86,85987,0.62794375894,0.9,1.6437,1.24523070192,1.0,1.7134,1.26513530101,3.0484079797,0.0681834888802
87,85591,0.627542615462,0.9,1.64175,1.24691277647,1.0,1.71775,1.27011595251,3.05800826701,0.0676765107059
88,85784,0.62453371258,0.9,1.6431,1.2487199944,1.0,1.72285,1.27659305163,3.06720560041,0.0676975381885
89,86336,0.622625555967,0.9,1.64955,1.25048216445,1.0,1.72705,1.2826024677,3.08129025868,0.0669776519778
90,85807,0.621033249036,0.9,1.65975,1.25111038113,1.0,1.7392,1.28850412695,3.08625014607,0.0673602578444
91,86051,0.619156081858,0.9,1.62405,1.25252364065,1.0,1.74715,1.29416786434,3.10119431693,0.0662390548571
92,86253,0.62007118593,0.9,1.6251,1.25381491689,1.0,1.74715,1.29946303937,3.10429380194,0.0672019189786
93,85808,0.617168562372,0.9,1.6251,1.25663761849,1.0,1.9,1.30439558904,3.11458863116,0.0667511217321
94,85885,0.614589276358,0.9,1.60935,1.25896531714,1.0,1.9,1.309755524,3.12883938141,0.0659924056292
95,85271,0.612881284376,0.9,1.6443,1.26065491858,1.0,1.9,1.31498514995,3.14002272841,0.065881376552
96,84996,0.610475787096,0.9,1.65045,1.26281075393,1.0,1.7668,1.3190718195,3.14877088303,0.0658031342669
97,85018,0.610705968148,0.9,1.64235,1.26485244121,1.0,1.77445,1.32384429858,3.15856495893,0.0654720913754
98,84944,0.608989451874,0.9,1.9662,1.26656261454,1.0,1.77445,1.32988204221,3.16523144086,0.0659981144747
99,85185,0.605470446675,0.9,1.96725,1.26923943521,1.0,1.9,1.33340386366,3.17718767393,0.0654423883902
100,84756,0.603662277597,0.9,1.9797,1.27136495681,1.0,1.9,1.33851931859,3.1877231607,0.0650596956097
101,84843,0.598163667008,0.9,1.9626,1.27430372808,1.0,1.9,1.34325354912,3.20925510851,0.0635051218497
102,84503,0.598463959859,0.9,2.00535,1.27572940362,1.0,1.9,1.34752413869,3.22377271867,0.0625160243427
103,84061,0.596471609902,0.9,2.0118,1.27790863881,1.0,1.7872,1.35379313257,3.24012337775,0.062210675526
104,84284,0.593291727967,1.2,2.0007,1.28093011599,1.0,1.7872,1.35870865836,3.25377679918,0.0611780066009
105,84041,0.590069132923,1.2,1.9947,1.28411867514,1.0,1.8019,1.36387197759,3.26735261715,0.0607607099052
106,83652,0.5901592311,1.2,2.0115,1.2866847624,1.0,1.8019,1.36792731887,3.27523854013,0.0605008681774
107,82638,0.583387787701,1.2,1.99875,1.28912168948,1.0,1.8019,1.37300558993,3.2941919388,0.059090786771
108,83613,0.58391637664,1.2,2.02275,1.29217698933,1.0,1.79365,1.37762729376,3.31165919118,0.0581468314628
109,83195,0.580239197067,1.2,2.03505,1.29773572183,1.0,1.79515,1.3818608098,3.33212383998,0.0567805538382
110,83250,0.579099099099,1.2,2.03685,1.30205372744,1.0,1.9,1.3866304238,3.35419789386,0.0554288783919
111,82557,0.573833836016,1.2,2.03685,1.30692093976,1.0,1.79515,1.390989016,3.36939490348,0.0545475059661
112,82179,0.572980931868,1.2,2.022,1.31091388069,1.0,1.7857,1.39579372649,3.3906714183,0.0530776906086
113,81832,0.570925799198,1.2,2.0328,1.31526458476,1.0,1.8043,1.40154473684,3.41484186754,0.0516715774723
114,81287,0.570029648037,1.2,2.0382,1.32055513208,1.0,1.8061,1.40674376556,3.42596621199,0.0512113465063
115,82145,0.568774727616,1.2,2.0382,1.32521187556,1.0,1.8049,1.41153214155,3.45436260478,0.0489832305036
116,81985,0.562737086052,1.2,2.02695,1.33116901118,1.0,1.8085,1.41621620826,3.47017960181,0.0478792809724
117,81991,0.564049712773,1.2,2.0346,1.34051592428,1.0,1.82065,1.42195826293,3.49193125785,0.046330870555
118,81847,0.560619204125,1.2,2.03715,1.34674142857,1.0,1.82065,1.42465086341,3.50186970323,0.0456271199597
119,81181,0.557642798192,1.2,2.03715,1.3535718721,1.0,1.8124,1.43116033667,3.52592345407,0.0441900828653
120,81486,0.557359546425,1.2,2.0376,1.36139897615,1.0,1.90015,1.43670261166,3.54577761732,0.0428408440527
121,81324,0.557104913679,1.2,2.0376,1.36924486161,1.0,2.03395,1.44055101616,3.55912877206,0.0419521604984
122,81035,0.551502437218,1.2,2.02815,1.37689856011,1.0,2.0395,1.44607635511,3.58015245271,0.0400598723442
123,81094,0.550533948258,1.2,2.02815,1.38443149961,1.0,2.04955,1.45081980438,3.59463899937,0.0392255678183
124,81123,0.546145975864,1.2,2.02755,1.39264544859,1.0,2.068,1.45688021212,3.61295081832,0.0378411178764
125,81460,0.546366314756,1.2,2.031,1.40139737345,1.0,2.0674,1.46278147106,3.62372633999,0.0370524904895
126,80641,0.547203035677,1.2,2.031,1.41040210415,1.0,2.0698,1.46803304486,3.63369473701,0.0363495558147
127,80778,0.542301121593,1.2,2.0427,1.41984317217,1.0,2.08105,1.47420518906,3.64883628574,0.0354310360612
128,80223,0.540455978959,1.2,2.0481,1.43046385128,1.0,2.0836,1.47993596539,3.66394536521,0.0342634930747
129,79988,0.540831124669,1.2,2.05965,1.43965491331,1.0,2.089,1.48437956055,3.67775628663,0.0334481308742
130,79765,0.541678681126,1.2,2.0616,1.4511181672,1.0,2.09545,1.49165385278,3.69386003927,0.0325858602801
131,80073,0.53825883881,1.2,2.1315,1.46026378538,1.00795,2.1019,1.49694690044,3.70911048171,0.0318227374755
132,79906,0.537181187896,1.2,2.14635,1.47248440732,1.0084,2.1049,1.50294532746,3.71855230845,0.0312739405828
133,79092,0.537083396551,1.2,2.0604,1.48306212599,1.0081,2.1049,1.50817597575,3.72700839756,0.0307563671088
134,80156,0.534345526224,1.2,2.06025,1.49301601527,1.3,2.10235,1.51443658004,3.73312843693,0.0303034055521
135,79700,0.536875784191,1.2,2.05635,1.50340172474,1.3,2.10235,1.51919089025,3.73699412338,0.0301161123347
136,79631,0.534013135588,1.2,2.04675,1.51255632702,1.3,2.0893,1.52558092813,3.73908474238,0.0298888788607
137,79633,0.53560709756,1.2,2.0457,1.52250122386,1.3,2.08795,1.53086978584,3.74637789167,0.029649984778
138,79845,0.533884401027,1.2,2.0598,1.53302531787,1.3,2.0941,1.53442859849,3.74136394258,0.0298032907165
139,79294,0.534126163392,1.2,2.06685,1.54344623403,1.3,2.0884,1.53950695027,3.74557833294,0.029708800336
140,79287,0.534173319712,1.2,2.0685,1.55281303686,1.3,2.0992,1.54588738019,3.74753765026,0.0297184709717
141,79181,0.535330445435,1.2,2.0658,1.56297090096,1.3,2.1133,1.54995232653,3.73926084669,0.0301057867991
142,79786,0.532173564284,1.2,2.0661,1.57481720561,1.3,2.1469,1.55441548385,3.73580984658,0.0304654480854
143,79376,0.530563394477,1.2,2.0661,1.58613806098,1.3,2.1469,1.5611554828,3.73300383062,0.0306329512685
144,79556,0.527628337272,1.2,2.0661,1.59576720626,1.3,2.1469,1.56581488425,3.72915680394,0.0310185618371
145,79355,0.527742423288,1.2,2.0685,1.60541223406,1.3,2.1448,1.57088004323,3.72258564254,0.0312894292046
146,79297,0.528405866552,1.2,2.073,1.61529755137,1.3,2.1541,1.57842672211,3.70782803172,0.0320295524638
147,79627,0.52767277431,1.2,2.2152,1.62528398624,1.3,2.1541,1.58133299654,3.6999295988,0.0325293778895
148,79551,0.531533230255,1.2,2.214,1.63431884519,1.3,2.16685,1.58610339174,3.69371092189,0.0329218110683
149,79784,0.52932918881,1.2,2.2839,1.64488078826,1.3,2.1742,1.59160472145,3.67729283179,0.0337700508409
150,79806,0.53226574443,1.2,2.2608,1.65512561208,1.3,2.1913,1.59552042569,3.66044367788,0.0346301328098
151,79329,0.532440847609,1.2,2.3064,1.66635414082,1.3,2.1913,1.60165643822,3.64707770025,0.0352082294254
152,79939,0.532193297389,1.2,2.30745,1.67302571751,1.3,2.1796,1.6058970184,3.63823737706,0.0356455251075
153,79790,0.535443037975,1.2,2.30805,1.68228146549,1.3,2.1796,1.61030566002,3.62278919349,0.0367052879644
154,79952,0.536446868121,1.2,2.3199,1.69183129634,1.3,2.167,1.61580417274,3.6015636769,0.0378225212219
155,79928,0.53638274447,1.2,2.3214,1.69896812488,1.3,2.18365,1.62047161593,3.58382203519,0.038692171756
156,80202,0.536607565896,1.2,2.3199,1.70603212933,1.3,2.18365,1.62457465761,3.57328547169,0.038940734146
157,79147,0.539022325546,1.2,2.32155,1.71527791008,1.3,2.1868,1.62921441277,3.54931669111,0.0402149255144
158,80094,0.536582016131,1.2,2.3253,1.72136578868,1.3,2.1868,1.63318669073,3.53665136398,0.0408899549646
159,79803,0.540631304588,1.2,2.31885,1.73159273364,1.3,2.1868,1.63621994053,3.51859568381,0.0418991446838
160,79797,0.538579144579,1.2,2.32755,1.74038610769,1.3,2.17795,1.63996226507,3.49925572226,0.0430405632556
161,80213,0.53854113423,1.2,2.3295,1.74780353489,1.3,2.17615,1.64385640551,3.48251660967,0.0439176989559
162,80669,0.543083464528,1.2,2.3295,1.7567638199,1.3,2.17465,1.6475028297,3.46599450318,0.0449268954046
163,80638,0.546888563704,1.2,2.3088,1.76435837075,1.3,2.1793,1.65000551617,3.45206227763,0.0458089663208
164,79978,0.548625872115,1.2,2.33355,1.77393109531,1.3,2.17465,1.65292635734,3.42685239885,0.0475510626134
165,80642,0.551462017311,1.2,2.3445,1.7834810101,1.3,2.1763,1.65621365597,3.41353910833,0.0484624479485
166,80771,0.552265045623,1.2,2.3409,1.79169002623,1.3,2.17705,1.65940810889,3.39430368838,0.049697472895
167,80714,0.56006392943,1.2,2.34105,1.80001939166,1.3,2.19265,1.66252964319,3.37246467337,0.0513640877207
168,81303,0.559192157731,1.2,2.33925,1.80630372822,1.3,2.19505,1.6651125729,3.36382190757,0.0520626099545
169,80983,0.560203993431,1.2,2.33925,1.81422106928,1.3,2.2126,1.66916784451,3.35081009172,0.0531578012837
170,81584,0.561347813297,1.2,2.34315,1.82206673363,1.3,2.2126,1.6710784852,3.33048608939,0.0547245144059
171,81521,0.560150145361,1.2,2.3577,1.83063186974,1.3,2.2126,1.67426722258,3.31776445586,0.0558141750859
172,81881,0.564428866282,1.2,2.3523,1.83831172213,1.3,2.2126,1.67621363942,3.29875978719,0.0574335005773
173,81097,0.567147983279,1.2,2.36145,1.84796752076,1.3,2.20405,1.67934517563,3.27539689155,0.0594769903908
174,81242,0.569520691268,1.2,2.3643,1.85438729495,1.3,2.2201,1.68307571126,3.2655051352,0.0606496859963
175,81567,0.572363823605,1.2,2.36865,1.8603709067,1.3,2.2201,1.68568748602,3.25734919111,0.0615223785509
176,82037,0.573058497995,1.2,2.3481,1.87023833596,1.3,2.2213,1.6884581242,3.23102134874,0.0644793539572
177,82125,0.575829528158,1.2,2.4195,1.87588243392,1.3,2.2213,1.69037205684,3.22628999895,0.0653227643757
178,81789,0.576948000342,1.2,2.4018,1.88160961897,1.3,2.2213,1.69307172914,3.21615719564,0.0662428174089
179,82209,0.577479351409,1.2,2.4018,1.89041279858,1.3,2.2186,1.69572586728,3.19743018065,0.0679069385087
180,82297,0.578806031812,1.2,2.40285,1.89670566507,1.3,2.22145,1.69879807576,3.18285329231,0.0693554479575
181,81562,0.579951447978,1.2,2.4099,1.90169259545,1.3,2.22145,1.70195935201,3.17605460184,0.0697858797309
182,82045,0.585751721616,1.2,2.3517,1.90820120063,1.3,2.22805,1.70634108483,3.15846185231,0.072051175999
183,82606,0.587100210638,1.5,2.3523,1.91305235989,1.3,2.22805,1.70963147649,3.13697816576,0.0738316645164
184,83031,0.594199756717,1.5,2.3697,1.9198828962,1.3,2.22805,1.71469307443,3.12244845649,0.07595493191
185,83719,0.595719012411,1.5,2.367,1.92349136707,1.3,2.33515,1.71574130917,3.12196183089,0.0762743015208
186,83687,0.597846738442,1.5,2.3727,1.93000242045,1.3,2.4283,1.72003732729,3.1113294568,0.0776624113848
187,84104,0.60271806335,1.26525,2.3604,1.93630836835,1.3,2.434,1.7243171565,3.09281845383,0.0793407554098
188,83782,0.603279940799,1.25895,2.3616,1.94373415539,1.3,2.42305,1.72873982189,3.0739858806,0.0816768522429
189,84072,0.605481016272,1.5,2.3622,1.94750352723,1.3,2.4319,1.73272254884,3.05847857335,0.0833124222009
190,83290,0.609040701165,1.3518,2.3622,1.95354663197,1.30405,2.43655,1.73694708411,3.04054467457,0.0856507074638
191,84426,0.613566910667,1.3713,2.3718,1.95831599873,1.3042,2.43085,1.74225482759,3.0355168897,0.0868220789863
192,84647,0.613996952048,1.3722,2.36895,1.96269098474,1.30345,2.4379,1.74783730336,3.02379694807,0.0879906655238
193,84100,0.618156956005,1.36995,2.3682,1.96872732125,1.30225,2.4166,1.75127290038,3.0075249827,0.0902023362709
194,85057,0.619361134298,1.39995,2.36775,1.97250888935,1.30375,2.5582,1.75584947183,2.99376226026,0.0911727759973
195,84941,0.623315006887,1.41105,2.3688,1.97665510341,1.3057,2.5342,1.76115849794,2.98458601327,0.0927358947004
196,85011,0.626765947936,1.5,2.37015,1.98238567621,1.3018,2.6011,1.76656124523,2.96393954087,0.0946026840877
197,85036,0.628486758549,1.5,2.5353,1.98628956478,1.30495,2.61145,1.77203991517,2.95822240809,0.0955741578256
198,84975,0.629173286261,1.5,2.6043,1.98851208477,1.3201,2.6656,1.77531203707,2.95009100218,0.0969181672854
199,86122,0.634634588142,1.5,2.595,1.99395232728,1.3363,2.64925,1.77934046908,2.925707154,0.0999522908921
200,86160,0.636792014856,1.5,2.5971,1.99792266522,1.3315,2.6725,1.78618616508,2.91114138325,0.101065570878
201,86518,0.638086872096,1.5,2.6163,2.00196619117,1.3315,2.66965,1.79408829203,2.89033010435,0.103145338367
202,86389,0.640972809038,1.5,2.6163,2.00475520922,1.3462,2.63635,1.80060317417,2.88638778385,0.103826535429
203,86925,0.642876042565,1.5,2.6184,2.00672166708,1.3462,2.6314,1.80418581967,2.87532706023,0.105367329629
204,86989,0.645633355942,1.5,2.6202,2.00943583676,1.3498,2.64175,1.81018264128,2.86745866017,0.105744871699
205,86679,0.647111757173,1.5,2.6169,2.01143690164,1.3765,2.6248,1.81760169184,2.85683285823,0.106692583545
206,86705,0.652476789113,1.5,2.6169,2.01334311509,1.3819,2.6248,1.8223114994,2.84031461412,0.108812513131
207,87395,0.65650208822,1.5,2.616,2.01782930458,1.36405,2.64505,1.83009281979,2.82645921296,0.109696044463
208,87786,0.656642289203,1.5,2.6271,2.02019015596,1.3729,2.6377,1.83713409528,2.81954405604,0.110068190294
209,88091,0.661009637761,1.5,2.6331,2.0215975459,1.3693,2.6254,1.84416667671,2.80662776946,0.11146293796
210,88433,0.659979871767,1.5,2.6334,2.02516756648,1.3441,2.6254,1.85336024643,2.80223459557,0.111371038744
211,87956,0.664195734231,1.5,2.6346,2.02727153714,1.33555,2.6356,1.85787259446,2.7958772968,0.112511248875
212,88430,0.664322062648,1.5,2.6457,2.03073227454,1.3402,2.63965,1.86762054642,2.78710252361,0.113438298659
213,88684,0.668203960128,1.5,2.6457,2.03301281831,1.3402,2.68105,1.87488360748,2.77426351686,0.1151150222
214,88624,0.670010380935,1.5,2.6445,2.03675046734,1.3393,2.69005,1.88032493931,2.77029568289,0.115322545065
215,89007,0.671138225083,1.5,2.6388,2.03985207664,1.30165,2.69365,1.88667579174,2.75353892731,0.116742597905
216,88753,0.671481527385,1.5,2.646,2.04215023324,1.30105,2.70745,1.89059321947,2.75711586893,0.115961462945
217,89349,0.676952176297,1.5,2.646,2.04480931471,1.30075,2.6989,1.89848501247,2.74290095712,0.117857672452
218,89654,0.679200035693,1.5,2.6466,2.04734389585,1.30075,2.6989,1.90735156462,2.73252450262,0.118716989852
219,89473,0.684116996189,1.5,2.6478,2.04888750123,1.3048,2.67385,1.91506451014,2.73086444161,0.118995698819
220,89922,0.680389671048,1.5,2.6478,2.05017598804,1.3108,2.6638,1.92298863257,2.73339767935,0.117478316645
221,89780,0.680218311428,1.5,2.6478,2.05169946701,1.6,2.6722,1.92784863636,2.72786734082,0.117819586067
222,90184,0.682371595848,1.5,2.6445,2.0549843587,1.6,2.69395,1.93875135975,2.71635349095,0.118417801883
223,89677,0.682226211849,1.5,2.6445,2.05591780974,1.6,2.70415,1.94437931888,2.71829546932,0.116900425386
224,89926,0.683573160154,1.5,2.6445,2.05871893657,1.6,2.6836,1.95104965208,2.71728740585,0.116445249762
225,90410,0.68142904546,1.5,2.64405,2.06059392043,1.6,2.6848,1.95922209569,2.72332431644,0.114976891579
226,90506,0.684385565598,1.5,2.6439,2.06234050952,1.6,2.70085,1.96836891826,2.72055930544,0.114553930626
227,90477,0.681620743393,1.5027,2.6466,2.06313855864,1.4158,2.6842,1.97912275568,2.71736403629,0.114085015545
228,89681,0.682407644875,1.50165,2.6472,2.06544327848,1.4134,2.6983,1.98294676638,2.72201646043,0.112383079657
229,89831,0.682359096526,1.5042,2.6445,2.06708179438,1.6,2.695,1.99098563994,2.71394985153,0.113069483867
230,90192,0.686579740997,1.5024,2.6445,2.07006114431,1.6,2.695,2.00179192727,2.70821541618,0.113182855081
231,90359,0.685731360462,1.5036,2.64555,2.07291886802,1.6,2.69455,2.00777372434,2.71596431508,0.111628370239
232,90375,0.685753803596,1.5027,2.6424,2.0731517499,1.6,2.70445,2.01784343838,2.71338520789,0.110924076682
233,90281,0.684197117887,1.5018,2.64405,2.07619764934,1.6,2.69845,2.02155850374,2.71946848623,0.109347341027
234,90539,0.68700780879,1.5045,2.64405,2.0803303508,1.6,2.7052,2.02937540229,2.71862484745,0.108260608004
235,90288,0.684830763778,1.5063,2.6439,2.08262928823,1.6,2.6992,2.03701303416,2.72483096454,0.106449884274
236,90009,0.685453676855,1.50615,2.6364,2.08476862408,1.6,2.7187,2.04373672118,2.72904128027,0.105325528779
