Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.636363636364,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1681,0.822129684711,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3331,0.81447012909,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,6510,0.829032258065,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,10747,0.817623522844,0.9,1.2,0.900036855582,1.0,1.0,1.0,0.000956763319883,0.99981391887
5,16138,0.82135332755,0.9,1.2,0.900045458318,1.0,1.00015,1.00000718002,0.00132468336229,0.99975216085
6,23699,0.819359466644,0.9,1.2,0.900015457308,1.0,1.00015,1.00000042046,0.000467241952568,0.999915611814
7,32082,0.829343557135,0.9,1.2,0.900069827489,1.0,1.0003,1.00000254795,0.002127540095,0.999625999288
8,41526,0.840413235082,0.9,1.20015,0.900062847073,1.0,1.3,1.00009067451,0.00245468167074,0.999566591139
9,49498,0.829892116853,0.9,1.2,0.900075102245,1.0,1.3,1.00014396081,0.00312301686395,0.999434413638
10,59001,0.824087727327,0.9,1.2,0.900093975978,1.0,1.3,1.0002059736,0.00404174065875,0.999254410796
11,66651,0.820677859297,0.9,1.2,0.90011280645,1.0,1.3,1.00015087851,0.00427546333756,0.999219989988
12,73565,0.813539047101,0.9,1.20015,0.900137438177,1.0,1.3,1.00019766713,0.00533372528622,0.999021540897
13,78689,0.806618460013,0.9,1.2015,0.900211869801,1.0,1.3,1.00017767957,0.00701777527054,0.99867883034
14,84183,0.796894860007,0.9,1.20525,0.900257948126,1.0,1.3,1.00017624868,0.00763570126636,0.998503911261
15,86779,0.795273049931,0.9,1.2018,0.900314334256,1.0,1.3,1.00015222053,0.00913194257793,0.998180232998
16,89758,0.798179549455,0.9,1.2084,0.90043993342,1.0,1.3,1.00028166713,0.0126199063093,0.997417189386
17,93444,0.796273704037,0.9,1.2084,0.900596117301,1.0,1.3,1.00025317277,0.0159564473582,0.996664289273
18,95654,0.791529888975,0.9,1.20705,0.900774081069,1.0,1.3,1.00033219498,0.0200290838079,0.995698134929
19,97456,0.792060006567,0.9,1.20705,0.900922463759,1.0,1.3,1.00035778682,0.023460706353,0.994917850993
20,97833,0.791133870984,0.9,1.21785,0.901180664479,1.0,1.30015,1.00045941813,0.028662204806,0.993633375385
21,97953,0.790328014456,0.9,1.21365,0.901509168766,1.0,1.3021,1.00059010371,0.0360223519073,0.991750263604
22,98166,0.787044394189,0.9,1.2168,0.901792837913,1.0,1.306,1.000920873,0.0431582769422,0.989964251319
23,98250,0.785536895674,0.9,1.2198,0.902383757888,1.0,1.30585,1.00119452565,0.056266925153,0.986615479388
24,97696,0.780840566656,0.9,1.23195,0.902985246772,1.0,1.31095,1.00162716828,0.06857512163,0.983190797367
25,97894,0.780446196907,0.9,1.2336,0.903555992068,1.0,1.3096,1.00203949891,0.0799991445432,0.980009470572
26,97743,0.776096497959,0.9,1.2336,0.904469054022,1.0,1.3081,1.00212381083,0.0955763596414,0.97547272073
27,97617,0.773287439688,0.9,1.22925,0.905567383356,1.0,1.30615,1.00274345262,0.116673458221,0.969328757843
28,97666,0.77025781746,0.9,1.50015,0.907266669325,1.0,1.3051,1.0032745833,0.144684366378,0.960751505095
29,97179,0.768571399171,0.9,1.5,0.908548680529,1.0,1.30885,1.00394360605,0.167274003526,0.953509435323
30,97363,0.762918151659,0.9,1.5,0.910100442246,1.0,1.31215,1.00480282026,0.194864823019,0.944933558402
31,96935,0.758910610203,0.9,1.5,0.912003788486,1.0,1.3162,1.00526953145,0.223937047978,0.935542304687
32,96324,0.756706532121,0.9,1.51155,0.914597254044,1.0,1.3162,1.00606989546,0.261308428788,0.923159924671
33,96139,0.752015311164,0.9,1.5198,0.917575784946,1.0,1.31935,1.0074468982,0.30543378439,0.908430456942
34,95884,0.750657043928,0.9,1.5198,0.920780430977,1.0,1.327,1.00899210097,0.351586639014,0.8926640832
35,95727,0.746330711294,0.9,1.52235,0.924900621466,1.0,1.3357,1.01080719022,0.41141649139,0.871885854292
36,95794,0.74239513957,0.9,1.5249,0.928971910373,1.0,1.49305,1.01215565912,0.465025548094,0.853275839452
37,95382,0.741890503449,0.9,1.5312,0.934153331543,1.0,1.50415,1.01415627361,0.534211188141,0.828888375512
38,94568,0.736337873276,0.9,1.55055,0.939465419192,1.0,1.5145,1.01621288,0.599492590679,0.805611432907
