Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2150,0.0981395348837,3.6,3.6,3.6,2.98,2.98,2.98,0.320975777085,0.822983666847
1,2150,0.0920930232558,2.832,3.6,3.48308257576,2.9236,2.98,2.93659613217,0.306288113883,0.83353553272
2,2150,0.0906976744186,3.47355,3.6,3.48406923077,2.9188,2.98,2.93183657289,0.304149022285,0.835056787453
3,2170,0.0875576036866,3.47355,3.483,3.48280578947,2.9188,2.9434,2.93117734848,0.296850290491,0.840217460553
4,2198,0.0941765241128,3.4818,3.486,3.48573333333,2.9188,2.9386,2.93063809643,0.312095733873,0.829385387162
5,2160,0.0856481481481,2.9463,3.486,3.46570054054,2.92,2.9422,2.93053448101,0.292351884763,0.843374914266
6,2154,0.0998142989786,2.9463,3.49185,3.47401186047,2.9224,2.9647,2.93171438886,0.324674754855,0.820297190604
7,2102,0.0937202664129,3.01185,3.49185,3.46059517766,2.9206,2.98705,2.9334476378,0.311061693509,0.830126443847
8,2251,0.0946246112839,2.9955,3.49185,3.47808591549,2.9206,2.98705,2.93427414132,0.313108881784,0.828658411554
9,2101,0.0970966206568,2.9643,3.486,3.46005588235,2.92,2.97475,2.9302332894,0.318656356861,0.824662266172
10,2105,0.0850356294537,2.9643,3.4812,3.46710670391,2.92,2.9818,2.93416838006,0.290899059595,0.844390857646
11,2137,0.10715956949,2.9868,3.49545,3.48982467249,2.9212,2.9818,2.93342091195,0.340535211592,0.808647207687
12,2084,0.095009596929,2.95785,3.49545,3.45971818182,2.9212,2.96785,2.9329031018,0.313977481731,0.828034453159
13,2137,0.0846981750117,2.9637,3.49545,3.47920773481,2.9212,2.9503,2.93383604294,0.290096597658,0.844951211677
14,2086,0.0920421860019,3.4638,3.492,3.490821875,2.9182,2.9503,2.93150176874,0.30723740646,0.832859156004
15,2117,0.10108644308,3.483,3.492,3.48538878505,2.9182,2.9503,2.93274763531,0.327463596275,0.818264051789
16,2026,0.0972359328727,3.4716,3.4848,3.47334213198,2.9182,2.9446,2.93252963368,0.31896689978,0.824437787538
17,2073,0.102749638205,3.4716,3.4848,3.47811197183,2.9236,2.9446,2.93413419355,0.331082880708,0.815615699892
18,2084,0.0974088291747,3.4716,3.47865,3.47267364532,2.9182,2.9446,2.93350271132,0.319351998046,0.824159301653
19,2124,0.0988700564972,3.4716,3.47865,3.47440357143,2.9182,3.3061,2.93311363636,0.322593116692,0.821810463149
20,2175,0.088275862069,3.47115,3.4746,3.4714734375,2.9182,3.3037,2.93252012103,0.298530543852,0.83903353151
21,2145,0.0932400932401,3.47115,3.4797,3.47888775,2.9212,3.3106,2.93109737789,0.3099708051,0.830907243495
22,2066,0.0997095837367,3.47415,3.4797,3.47458106796,2.9212,3.30625,2.93207169355,0.324444394672,0.820464834705
23,2102,0.1013320647,3.4677,3.4797,3.46815,2.9212,3.30625,2.93376132875,0.327999999578,0.817872245272
24,2085,0.0940047961631,3.46635,3.4677,3.4664877551,2.9218,3.30625,2.9334944415,0.311706824919,0.829664211077
25,2085,0.0868105515588,3.46635,3.4716,3.47107127072,2.9218,2.9404,2.93290102416,0.295095826948,0.841451040606
26,2121,0.0909948137671,3.46635,3.4914,3.48967694301,2.9224,2.941,2.93239942946,0.304833437079,0.834570484731
27,2093,0.0965121834687,2.9499,3.4914,3.48270742574,2.9224,2.941,2.93204283448,0.317351163579,0.825604836178
28,2127,0.0912082745651,2.9544,3.4914,3.47415154639,2.9224,2.9434,2.93304487843,0.305324452169,0.834221349568
29,2137,0.0917173607861,3.4761,3.4842,3.48341479592,2.9224,2.944,2.93226306028,0.306493265548,0.833389426967
30,2137,0.0968647636874,2.95605,3.4842,3.48051376812,2.923,2.9446,2.93178642487,0.318139030111,0.825036037514
31,2133,0.0923581809658,2.94855,3.4842,3.47446979695,2.923,2.9446,2.93207174587,0.307960106613,0.832343705251
32,2103,0.104612458393,2.9478,3.4824,3.47445886364,2.923,2.9446,2.9318739777,0.335100965689,0.812662616116
33,2098,0.091515729266,2.9643,3.4824,3.4632828125,2.923,2.95045,2.93372106506,0.306030711768,0.833718798874
34,2089,0.084729535663,3.4698,3.4866,3.48491525424,2.923,2.95045,2.93310193515,0.290171234677,0.844899117101
35,2189,0.0904522613065,3.4698,3.4938,3.49278181818,2.923,2.95045,2.93236283275,0.303582943814,0.835458700538
36,2202,0.100363306085,2.8236,3.4938,3.47952760181,2.9164,2.9416,2.93044805654,0.324883361284,0.820145338933
37,2137,0.105755732335,2.85,3.4938,3.46457522124,2.9152,2.95,2.93102323391,0.335545985242,0.812334716295
38,2144,0.0984141791045,2.856,3.4686,3.46063222749,2.9152,2.956,2.93308197103,0.319513410142,0.82404253801
39,2099,0.0971891376846,2.8524,3.4752,3.46315294118,2.9152,2.956,2.93297171504,0.31673369436,0.826050246028
40,2087,0.10062290369,2.95605,3.48,3.46945142857,2.9182,2.956,2.93378737347,0.326449481048,0.819004130115
41,2149,0.0902745463006,2.96385,3.48,3.47140051546,2.8213,2.9503,2.93424309463,0.307164135933,0.834903677861
42,2112,0.0984848484848,3.4764,3.4848,3.48400961538,2.82265,2.9503,2.93224957983,0.329182359161,0.820723212236
43,2139,0.100046750818,3.4752,3.4848,3.4760635514,2.8285,2.9503,2.9322834026,0.338603817386,0.816566313052
44,2119,0.0868334119868,3.47145,3.4848,3.4717263587,2.82355,2.9464,2.93181821705,0.312746443162,0.837113190373
45,2203,0.103949160236,3.47145,3.4896,3.48822248908,2.8231,2.9464,2.93165942249,0.343872125251,0.811275797107
46,2110,0.0981042654028,3.4626,3.4896,3.46500652174,2.8231,2.944,2.93055754073,0.340114172921,0.817927270277
47,2127,0.0949694405266,3.4626,3.4896,3.47501881188,2.8186,2.944,2.93210433766,0.327380797806,0.824702611265
48,2147,0.0954820680019,3.4626,3.4788,3.47842829268,2.82715,2.9422,2.93178635427,0.325481848598,0.824745656302
49,2075,0.0790361445783,3.4758,3.4788,3.47716097561,2.8204,2.944,2.93141459969,0.287188704154,0.851762287705
50,2072,0.0897683397683,2.9508,3.5022,3.49720322581,2.51935,2.944,2.93211683457,0.319935521975,0.832196803119
51,2185,0.0773455377574,3.489,3.5022,3.49056213018,2.8222,2.9491,2.93314873512,0.279482953403,0.855586194618
52,2128,0.0906954887218,3.489,3.5022,3.49825803109,2.9188,2.9491,2.93004705426,0.304143983905,0.835060365905
53,2116,0.0850661625709,3.48165,3.4986,3.4837625,2.8225,3.31165,2.9315950155,0.295020801138,0.843475848786
54,2045,0.0963325183374,3.48165,3.4986,3.48841446701,2.821,3.3172,2.9319161526,0.321116176551,0.825011567363
55,2059,0.0898494414764,3.4758,3.489,3.47679081081,2.81785,3.3172,2.93424879936,0.306334837034,0.835563362591
56,2138,0.0935453695042,3.4758,3.489,3.4777875,2.8255,3.30895,2.93340185759,0.314672689654,0.829563224506
57,2100,0.0914285714286,3.4767,3.4779,3.47680625,2.917,2.947,2.93189646226,0.305830615587,0.83386122449
58,2119,0.100991033506,3.4767,3.4848,3.48405420561,2.917,2.947,2.93238401575,0.327255056136,0.818416310685
59,2129,0.106622827619,3.4716,3.4848,3.47308546256,2.9212,2.941,2.93240086751,0.339395763365,0.809491199502
60,2073,0.095513748191,3.4638,3.4716,3.46458787879,2.9206,2.941,2.93243976,0.315112335983,0.827218255805
61,2080,0.0908653846154,3.4638,3.4812,3.47976825397,2.9206,3.5812,2.93326972501,0.30564131792,0.833995931953
62,2190,0.0849315068493,3.4812,3.4824,3.48225806452,2.9242,3.5824,2.93346976048,0.292817182316,0.843049144096
63,2131,0.0924448615673,3.4794,3.4824,3.47960406091,2.9212,3.5794,2.93101569286,0.310296636481,0.830674138177
64,2124,0.0932203389831,3.4734,3.4824,3.47387878788,2.9212,3.5734,2.93262616822,0.313127303601,0.828645184972
65,2138,0.0902712815716,3.4686,3.4794,3.46917823834,2.9176,2.9422,2.93191917738,0.303165020733,0.83575524541
66,2107,0.0953962980541,3.4686,3.4842,3.48295223881,2.9176,2.9428,2.93155794858,0.314848216826,0.827408311257
