Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,84435,0.650026647717,0.9,1.2,0.900224104947,1.0,1.3,1.00029441624,0.00810046555566,0.998342829591
20,84508,0.648376485067,0.9,1.2,0.900219006077,1.0,1.3,1.00040383645,0.00909268747769,0.998107881414
21,84067,0.643534323813,0.9,1.2,0.900371534196,1.0,1.3,1.00049053959,0.0130920359402,0.997242697644
22,84748,0.639295322603,0.9,1.2,0.900454050462,1.0,1.3,1.00064771501,0.0160477837413,0.99651127621
23,84552,0.634591730533,0.9,1.2,0.900598255554,1.0,1.3,1.0009418695,0.0218236750601,0.99518181034
24,83941,0.633635529717,0.9,1.2,0.900733248101,1.0,1.3,1.00126816896,0.0269943612887,0.993817236958
25,84238,0.627852038273,0.9,1.2,0.900947266918,1.0,1.3,1.00132061629,0.0311494212129,0.992774901305
26,84350,0.62755186722,0.9,1.2,0.901275172857,1.0,1.3,1.0015565317,0.0384819385928,0.990826404926
27,83349,0.625214459682,0.9,1.2,0.90171556869,1.0,1.3,1.00188232281,0.0483963070074,0.988188853473
28,83304,0.616849130894,0.9,1.2,0.902037519947,1.0,1.3,1.00220878501,0.0567155287901,0.986037781352
29,83050,0.612065021072,0.9,1.2,0.902431539188,1.0,1.3,1.00277484636,0.0680436902128,0.982988254611
30,82867,0.609325787105,0.9,1.2,0.902917236053,1.0,1.3,1.00326187681,0.0796897216796,0.979774730769
31,82500,0.604909090909,0.9,1.2,0.903654944394,1.0,1.3,1.00363552692,0.0932355069298,0.97585608404
32,81929,0.601447594869,0.9,1.2,0.904773114701,1.0,1.3,1.00391388234,0.111030403578,0.970712962727
33,81961,0.594856090092,0.9,1.2,0.905765562506,1.0,1.3,1.00463470457,0.130103934681,0.964974193369
34,81702,0.592837384642,0.9,1.2,0.906930795276,1.0,1.3,1.0055281669,0.151481881618,0.958118659482
35,81678,0.589338622395,0.9,1.2,0.9082204587,1.0,1.3,1.0062250313,0.172791630368,0.951357611869
36,80935,0.581305986285,0.9,1.2,0.909571076348,1.0,1.3,1.00677250863,0.194603041298,0.944889860245
37,80584,0.574642608955,0.9,1.2,0.911894529985,1.0,1.3,1.00753566531,0.226514581992,0.934332491915
38,80376,0.573815566836,0.9,1.2,0.914238633161,1.0,1.3,1.00868778281,0.262619532693,0.922608039641
39,80220,0.572637746198,0.9,1.5,0.917201819884,1.0,1.3,1.00973952105,0.30226753698,0.909059193737
40,80518,0.566879455525,0.9,1.5,0.920072736833,1.0,1.3,1.01093364684,0.340493846216,0.895830538151
41,80151,0.561602475328,0.9,1.5,0.923886432808,1.0,1.3,1.01214070237,0.387001466461,0.879480519782
42,79682,0.555420295675,0.9,1.5,0.928063357209,1.0,1.3,1.01406633733,0.440760813678,0.860371759514
43,78834,0.551678209909,0.9,1.5,0.93262744016,1.0,1.6,1.01601731602,0.497237094988,0.840021500124
44,78798,0.542348790578,0.9,1.5,0.937787813553,1.0,1.3,1.01860961677,0.561569894981,0.817042975643
45,78716,0.542418313939,0.9,1.5,0.943780593484,1.0,1.3,1.02053915989,0.62809012582,0.792709452294
46,77807,0.538473402136,0.9,1.5,0.950337733012,1.0,1.3,1.0235839599,0.703637500841,0.764620772495
47,77950,0.535894804362,0.9,1.5,0.957144567065,1.0,1.3,1.02612156895,0.77570088704,0.737542876163
48,78028,0.536422822577,0.9,1.5,0.963969323394,1.0,1.3,1.02980758598,0.854902410583,0.707611392944
49,77057,0.533475219643,0.9,1.5,0.972927410723,1.0,1.3,1.03333889677,0.946244402254,0.673363874035
50,77669,0.52978665877,0.9,1.5,0.981430446194,1.0,1.6,1.03740039977,1.03462226058,0.640314166973
51,77242,0.528197094845,0.9,1.5,0.988156572465,1.0,1.6,1.04178580249,1.10947253617,0.611906652249
52,76778,0.525046237203,0.9,1.5,0.998806806906,1.0,1.6,1.04658037624,1.21287088653,0.573562302675
53,76809,0.521709695478,0.9,1.5,1.00622629267,1.0,1.6,1.05063015488,1.2822086384,0.546644050765
54,76660,0.521510566136,0.9,1.5,1.01605592936,1.0,1.6,1.05558190889,1.37797729184,0.511853232079
55,76561,0.517273807813,0.9,1.5,1.02751306719,1.0,1.6,1.06150495157,1.47979287293,0.473711978201
56,76363,0.517868601286,0.9,1.5,1.03634501593,1.0,1.6,1.06704511503,1.56310265724,0.442744596114
57,76506,0.514312602933,0.9,1.5,1.04694266545,1.0,1.6,1.07296140804,1.65395736664,0.409849435595
58,76103,0.515511872068,0.9,1.5,1.0573562398,1.0,1.6,1.07897263432,1.74936589022,0.377152642662
59,75911,0.514167907154,0.9,1.5,1.06935769004,1.0,1.6,1.08496475054,1.84404218746,0.344167017359
60,76273,0.51281580638,0.9,1.5,1.07926062279,1.0,1.6,1.09406334939,1.93993754906,0.31176710896
61,76253,0.514169934298,0.9,1.5,1.08996862805,1.0,1.6,1.10118501323,2.02963162624,0.282052668915
62,75878,0.514207016527,0.9,1.5,1.09882102673,1.0,1.6,1.10862700415,2.1071308949,0.257178503171
63,75772,0.516417674075,0.9,1.5,1.11013033478,1.0,1.6,1.11535942361,2.1921218897,0.23106339115
64,76629,0.514139555521,0.9,1.5,1.12104421544,1.0,1.6,1.12276866052,2.27160038965,0.207549593207
65,76119,0.511646238127,0.9,1.5,1.12963333847,1.0,1.6,1.13239447986,2.34388701991,0.186210236033
66,76100,0.5123521682,0.9,1.5,1.13835342395,1.0,1.6,1.14043654002,2.41235514363,0.167998513955
67,76306,0.514074908919,0.9,1.5,1.14784969536,1.0,1.6,1.14853151379,2.48018464235,0.150048461568
68,75938,0.515130764571,0.9,1.5,1.15483664809,1.0,1.6,1.155801195,2.53493098642,0.137072907925
69,76118,0.514832234163,0.9,1.5,1.1611947535,1.0,1.6,1.16428919578,2.58816209289,0.124997062022
70,76297,0.518696672215,0.9,1.5,1.16755527479,1.0,1.6,1.1747780622,2.64305098957,0.112622976625
71,76184,0.518324057545,0.9,1.5,1.17432891005,1.0,1.6,1.18233322433,2.68956759041,0.103334592386
72,76176,0.519901281243,0.9,1.5,1.17942632057,1.0,1.6,1.1900798425,2.72726357393,0.0960220970359
73,75841,0.523424005485,0.9,1.5,1.18372924906,1.0,1.6,1.19846447543,2.76254929012,0.0897547508185
74,76377,0.51872946044,0.9,1.5,1.18796789419,1.0,1.6,1.20624897981,2.79128829286,0.0852519605054
75,76267,0.522244220961,0.9,1.5,1.19206126036,1.0,1.6,1.21247907347,2.81490839952,0.0818521252068
76,76518,0.522857366894,0.9,1.5,1.19442861428,1.0,1.6,1.21943303205,2.8321741307,0.079257418837
77,76439,0.517144389644,0.9,1.5,1.19822413357,1.0,1.6,1.22645696172,2.85494001835,0.0762437575781
78,76452,0.52120284623,0.9,1.5,1.20121213642,1.0,1.6,1.23231252561,2.87041361182,0.0748911841269
79,76657,0.522131051306,0.9,1.5,1.2041299188,1.0,1.6,1.23938086919,2.88374061001,0.073763063823
80,75909,0.522006613182,0.9,1.5,1.2069955836,1.0,1.6,1.24524032631,2.90307317925,0.0717211048129
81,76390,0.521861500196,0.9,1.5,1.21010660981,1.0,1.6,1.25040657084,2.90971755863,0.0716519792939
82,76375,0.521819967267,0.9,1.5,1.21314297185,1.0,1.6,1.25575696175,2.91767860717,0.0714711744156
83,76226,0.521856059612,0.9,1.5,1.21616933558,1.0,1.6,1.26137953741,2.93195348527,0.070770573852
84,76312,0.51969546074,0.9,1.5,1.21922136211,1.0,1.6,1.26627015524,2.94046664806,0.0707115577801
85,76306,0.519762535056,0.9,1.8,1.22170141953,1.0,1.6,1.270249693,2.94991571068,0.0699939208454
86,76196,0.519882933487,0.9,1.8,1.22524928685,1.0,1.6,1.27479156985,2.95899184526,0.0700990795181
87,76500,0.521895424837,0.9,1.8,1.22871133375,1.0,1.6,1.27817361586,2.96371498925,0.0701915246273
88,76389,0.522221785859,0.9,1.5,1.2325854808,1.0,1.6,1.28408636326,2.97839021272,0.069190450155
89,76241,0.522264923073,0.9,1.5,1.23605906876,1.0,1.6,1.28618729923,2.9784675687,0.0694882908553
90,76351,0.520661157025,0.9,1.5,1.24029129877,1.0,1.6,1.2903519318,2.98905458858,0.0690526730315
91,76087,0.518761417851,0.9,1.5,1.24459983279,1.0,1.6,1.29309318331,2.99544856902,0.0693508207808
92,76246,0.520381397057,0.9,1.5,1.24850417118,1.0,1.6,1.29665290273,3.00676211729,0.0684328365812
93,75848,0.52254509018,0.9,1.8,1.25395367614,1.0,1.6,1.2992461479,3.01923945975,0.0679926014826
94,76439,0.520585041667,0.9,1.8,1.25909079486,1.0,1.6,1.30206298095,3.03143944486,0.0671446233371
95,76514,0.520323078129,0.9,1.8,1.26497789611,1.0,1.6,1.30473271211,3.04124751279,0.0666150713761
96,76155,0.520162825816,0.9,1.8,1.27193850504,1.0,1.6,1.30750369438,3.05624526606,0.0655234967477
97,76963,0.520509855385,0.9,1.8,1.27810783824,1.0,1.6,1.30955206894,3.06804324221,0.0646352015336
98,76083,0.521285964013,0.9,1.8,1.28485413883,1.0,1.6,1.31253637911,3.08272624028,0.0634553958763
99,76519,0.517309426417,0.9,1.8,1.29290117219,1.0,1.6,1.31494517395,3.09529995566,0.0624777034067
100,75919,0.522425216349,0.9,1.8,1.30064545409,1.0,1.9,1.31798825054,3.11192310507,0.0610108348523
101,76145,0.520756451507,0.9,1.8,1.30850629208,1.0,1.9,1.32148964157,3.12791262344,0.05998652058
102,76436,0.523300539013,0.9,1.8,1.3177079427,1.0,1.9,1.32366276038,3.14231334889,0.0586341604569
103,76393,0.525008835888,1.2,1.8,1.3255815693,1.0,1.9,1.32665490823,3.16189461933,0.057481002759
104,76831,0.52482721818,1.2,1.8,1.33469979912,1.0,1.9,1.32991125233,3.17245851483,0.0563697124576
105,76255,0.525290144909,1.2,1.8,1.34289245057,1.0,1.9,1.33261968563,3.18381001636,0.0555790183902
106,76669,0.530514288696,1.2,1.8,1.35053105178,1.0,1.9,1.33626336991,3.19424852619,0.0548916641428
107,77143,0.529808278133,1.2,1.8,1.36003033936,1.0,1.9,1.33945191884,3.2040907944,0.0541458239899
108,76752,0.529497602668,1.2,1.8,1.3692519685,1.0,1.9,1.34295801949,3.22335806496,0.0530530397572
109,77156,0.532220436518,1.2,1.8,1.37819257744,1.0,1.9,1.34572481436,3.22915794262,0.0525978319555
110,76856,0.532619444155,1.2,1.8,1.38647856358,1.0,1.9,1.34864007127,3.23939775283,0.0520202165002
111,76976,0.536504884639,1.2,1.8,1.39508935057,1.0,1.9,1.3511575761,3.25413499207,0.0513627865195
112,76883,0.539052846533,1.2,1.8,1.40389923753,1.0,1.9,1.35333107593,3.25745264242,0.0513209278032
113,77724,0.541981884617,0.9,1.8,1.41195489614,1.0,1.9,1.35786960308,3.26349679828,0.0511416590243
114,77182,0.546448653831,1.2,1.8,1.42136523141,1.0,1.9,1.36096669142,3.268625409,0.0510199703635
115,78047,0.547567491383,1.2,1.8,1.42900833021,1.0,1.9,1.36599643171,3.28302563791,0.050454484429
116,77976,0.551259361855,1.2,1.8,1.43645457718,1.0,1.9,1.36876911206,3.28429033365,0.0506546419794
117,78806,0.555376494176,1.2,1.8,1.44483514977,1.0,1.9,1.37240788835,3.29488825948,0.0504125418855
118,78365,0.557659669495,1.2,1.8,1.45215212467,1.0,1.9,1.37627221325,3.30161106306,0.050378633777
119,78689,0.559798701216,1.2,1.8,1.4589262202,1.0,1.9,1.38026790612,3.29717647399,0.0507901585218
120,79309,0.564198262492,1.2,1.8,1.46497564028,1.0,1.9,1.3851401788,3.3058663054,0.0505240769787
121,79415,0.566656173267,1.2,1.8,1.4713139708,1.0,1.9,1.390259778,3.31476533413,0.0500415472427
122,79645,0.570004394501,1.2,1.8,1.47717520596,1.0,1.9,1.39422139165,3.31081205248,0.0504416174951
123,79706,0.574850074022,1.2,1.8,1.48281935442,1.0,1.9,1.3986218904,3.312908726,0.0505265776401
124,79832,0.577387513779,1.2,1.8,1.48880548444,1.0,1.9,1.40294326872,3.3051568232,0.0510310130204
125,80361,0.585358569455,1.2,1.8,1.49516581633,1.0,1.9,1.4081570181,3.30735470903,0.0510299956517
126,81063,0.584693386625,1.2,1.8,1.50074688271,1.0,1.9,1.4125467831,3.30722160479,0.0510835137796
127,80630,0.588242589607,1.2,1.8,1.5053257432,1.0,1.9,1.41679216867,3.3033293819,0.0512566447572
128,80740,0.591354966559,1.2,1.8,1.51078833829,1.0,1.9,1.42004000727,3.30597130593,0.0511410261988
129,81234,0.598320900116,1.2,1.8,1.51574561764,1.0,1.9,1.42632546736,3.30211464715,0.0512425543988
130,81600,0.601617647059,1.2,1.8,1.51990344659,1.0,1.9,1.43036175711,3.30090095441,0.0512664762351
131,81322,0.601399375323,1.2,1.8,1.52466518085,1.3,1.9,1.43615918556,3.29892987712,0.0513942683467
132,81891,0.605365668999,1.2,2.1,1.52970105297,1.3,1.9,1.44127858403,3.30128283456,0.0512376726475
133,82469,0.608834834908,1.2,2.1,1.53440350528,1.3,1.9,1.44699153725,3.30654748051,0.050661438762
134,81714,0.609650733045,1.2,2.1,1.53932994761,1.3,1.9,1.45256293695,3.29814225158,0.0512152335085
135,82524,0.613203431729,1.2,1.8,1.54330092483,1.0,1.9,1.45714285714,3.30181892549,0.0509206521781
136,83033,0.620777281322,1.2,1.8,1.54784751188,1.0,1.9,1.46381478659,3.28982818002,0.051747970571
137,83151,0.622818727375,1.2,1.8,1.5519328802,1.3,1.9,1.47118260371,3.28597018564,0.0520014560629
138,83706,0.623611210666,1.2,1.8,1.55666666667,1.3,1.9,1.47475718911,3.28114403834,0.0521614283794
139,83984,0.627464755191,1.2,2.1,1.56126155189,1.3,1.9,1.48163774091,3.27586249199,0.052652730309
140,84212,0.628687122975,1.2,2.1,1.56575373515,1.3,1.9,1.48730691739,3.26238826564,0.0534341152224
141,83502,0.636008718354,1.2,2.1,1.57135083227,1.3,1.9,1.49321247615,3.24890491352,0.0545053552287
142,83907,0.635382030105,1.2,2.1,1.57493669461,1.3,1.9,1.49806824868,3.2435596488,0.0547661842673
143,84690,0.636096351399,1.2,2.1,1.5789497132,1.3,1.9,1.50480872189,3.22740404547,0.0558540993016
144,84233,0.635321073688,1.2,2.1,1.58356161824,1.3,1.9,1.51070707728,3.226603863,0.0559938613155
145,84293,0.638190597084,1.2,2.1,1.58914397249,1.3,1.9,1.51777493606,3.21406158384,0.0569643294384
146,84470,0.641257251095,1.2,2.1,1.59433603486,1.3,1.9,1.52197802198,3.20464119049,0.0579314635176
147,84763,0.643323148072,1.2,2.1,1.59689345315,1.3,1.9,1.52764198062,3.19489599231,0.0588998888824
148,84894,0.641823921596,1.2,1.8,1.60130306312,1.3,1.9,1.5323379485,3.17932871324,0.0601536016631
149,84918,0.642137120516,1.2,1.8,1.60595096187,1.3,1.9,1.53602948435,3.17374334169,0.0610275415335
150,85253,0.646346756126,1.2,1.8,1.61065640709,1.3,1.9,1.54063681592,3.15615819541,0.0625949122748
151,85620,0.643202522775,1.2,2.1,1.61370049572,1.3,1.9,1.54510458607,3.14950479359,0.0633524175121
152,85623,0.646228233068,1.2,2.1,1.61811971373,1.3,1.9,1.55072793899,3.13303454318,0.0648695402413
153,85239,0.647719940403,1.2,2.1,1.62370904349,1.3,1.9,1.55497202611,3.11491153393,0.0668687402731
154,85431,0.64746988798,1.2,2.1,1.62846295694,1.3,1.9,1.5571272039,3.10957175596,0.0679800784231
155,85821,0.650307034409,1.2,2.1,1.63212148361,1.3,1.9,1.56042451101,3.09789208846,0.0692692272191
156,86045,0.651914695799,1.2,2.1,1.63590223553,1.3,1.9,1.56515308337,3.07899779679,0.0712228928587
157,86062,0.653296460691,1.2,2.1,1.64093981218,1.3,1.9,1.56796702192,3.06397483541,0.0732499609037
158,86120,0.650476079889,1.2,2.1,1.64479730092,1.3,1.9,1.57158566161,3.05393270932,0.0742619615659
159,86602,0.655631509665,1.2,2.1,1.6499392381,1.3,1.9,1.57550548235,3.03066852223,0.076959990553
160,86434,0.659150334359,1.2,2.1,1.65379916803,1.3,1.9,1.57836122331,3.01528481667,0.0789898696584
161,86626,0.662964929698,1.2,2.1,1.65724011841,1.3,1.9,1.58313810111,2.99523279845,0.0810093090951
162,86885,0.665707544455,1.2,2.1,1.66290975104,1.3,1.9,1.5851988294,2.97121914721,0.084124309935
163,86968,0.660679790268,1.2,2.1,1.66526158237,1.3,1.9,1.59046424941,2.96572777838,0.0845135522416
164,87618,0.662968796366,1.2,2.1,1.66912959647,1.3,1.9,1.59215712834,2.95405050339,0.0860386658674
165,87240,0.66737734984,1.2,2.1,1.67407852702,1.3,1.9,1.59464470329,2.93291601008,0.0890043555899
166,87507,0.664563977739,1.2,2.1,1.67738246724,1.3,1.9,1.5983442919,2.9236198617,0.0903896930216
167,87622,0.668348131748,1.2,2.1,1.6813667566,1.3,1.9,1.60060908465,2.90555364648,0.0926961147118
168,87435,0.670337965346,1.2,2.1,1.68581153708,1.3,1.9,1.60439217319,2.8901463186,0.0950097938271
169,87563,0.67239587497,1.2,2.1,1.68918592999,1.3,1.9,1.6066722443,2.87118999125,0.0971754876812
170,88163,0.677200186019,1.2,2.1,1.69286647461,1.3,1.9,1.60950841562,2.86136436384,0.098985188787
171,88399,0.680573309653,1.2,2.1,1.69583125561,1.3,1.9,1.61229238234,2.850338422,0.100354907973
172,88726,0.680567139283,1.2,2.1,1.70016891892,1.3,1.9,1.61517888646,2.8335647445,0.102637775274
173,89224,0.684658836188,1.2,2.1,1.70348022525,1.3,1.9,1.61803028149,2.81833799528,0.104407012105
174,89060,0.687008758141,1.2,2.1,1.70758028929,1.3,1.9,1.62043766816,2.80034730267,0.106796469037
175,89448,0.690557642429,1.2,2.1,1.71072220693,1.3,1.9,1.62212146393,2.79175865961,0.108507006125
176,90018,0.693372436624,1.2,2.1,1.71397878749,1.3,1.9,1.62501992609,2.77954322088,0.11051716649
177,90166,0.694252822572,1.2,2.1,1.71667305665,1.3,1.9,1.62748839234,2.76968963842,0.111898533868
178,90523,0.69675110193,1.2,2.1,1.72097127093,1.3,1.9,1.63123383483,2.75223699676,0.114384845198
179,90390,0.704181878526,1.2,2.1,1.72430598105,1.3,1.9,1.63362504207,2.73155280797,0.117484228372
180,90764,0.705444890045,1.5,2.1,1.7265332896,1.3,1.9,1.63658126052,2.72755395839,0.118022467048
181,90578,0.705127072799,1.5,2.1,1.73024315396,1.3,1.9,1.64096372009,2.71940372482,0.119090214317
182,91116,0.708898546907,1.5,2.1,1.73378746594,1.3,1.9,1.64340974212,2.69888431834,0.122219146817
183,90646,0.711879178342,1.5,2.1,1.73655875653,1.3,1.9,1.64883026381,2.68534735523,0.124250886303
184,91688,0.713583020679,1.5,2.1,1.74040992251,1.3,1.9,1.65251513651,2.67192295245,0.12650595026
185,91943,0.717966566242,1.5,2.1,1.74378294855,1.3,1.9,1.65394701323,2.65704469603,0.12843083061
186,92413,0.722668888576,1.5,2.1,1.74672825827,1.3,1.9,1.65948729954,2.63976399861,0.130882064126
187,92279,0.72588562945,1.5,2.1,1.74981189538,1.3,1.9,1.66289385254,2.62142782221,0.134142682708
188,92689,0.724940392064,1.5,2.1,1.75220555407,1.3,1.9,1.66628358502,2.61905994282,0.134453047701
189,93000,0.726860215054,1.5,2.1,1.75445723246,1.3,1.9,1.6700338556,2.61114186519,0.136176668517
190,93207,0.728486057914,1.5,2.1,1.75671870398,1.3,1.9,1.67426798909,2.59814701768,0.137832307725
191,93274,0.732873040719,1.5,2.1,1.76014219257,1.3,1.9,1.67955129234,2.58572011713,0.140020842362
192,93730,0.734236637149,1.5,2.1,1.76158674804,1.3,1.9,1.68367723806,2.5809985279,0.140970261401
193,94029,0.737113018324,1.5,2.1,1.76445101717,1.3,1.9,1.68762490392,2.56662623861,0.142826033652
194,94081,0.741127326453,1.5,2.1,1.76641855262,1.3,1.9,1.69137343461,2.55071452059,0.145106195542
195,94421,0.741159276009,1.5,2.1,1.76882153727,1.3,1.9,1.69592880524,2.54516960797,0.145789936975
196,93995,0.744922602266,1.5,2.1,1.77115640041,1.3,2.2,1.70028778779,2.53216662953,0.148014620082
197,94963,0.746353843076,1.5,2.1,1.77325328743,1.3,2.2,1.70306389339,2.52479472687,0.149327168151
198,94629,0.749136099927,1.5,2.1,1.77608548455,1.3,2.2,1.70784784532,2.52008159458,0.150584608023
199,95230,0.753743568203,1.5,2.1,1.77891444573,1.3,2.2,1.71033644621,2.5097822949,0.152278583751
200,95455,0.755738306008,1.5,2.1,1.78048766964,1.3,1.9,1.71622490993,2.50569660909,0.152961754506
201,95793,0.756412263944,1.5,2.1,1.78307870658,1.3,2.2,1.71877089226,2.49680284521,0.154095621369
202,96182,0.757418227943,1.5,2.1,1.7846108442,1.3,2.2,1.72339705126,2.50420806458,0.153918073833
203,96034,0.760272403524,1.5,2.1,1.786921328,1.3,1.9,1.72937190513,2.49590477395,0.155089841605
204,95983,0.763781086234,1.5,2.1,1.78979811758,1.3,1.9,1.73558417501,2.4927399688,0.155435117437
205,96024,0.763371657086,1.5,2.1,1.7921011705,1.3,1.9,1.73992606285,2.50091588062,0.154754580269
206,96061,0.768605365341,1.5,2.1,1.79482751615,1.3,2.2,1.74419650891,2.48861989435,0.156965107811
207,96241,0.766388545422,1.5,2.1,1.79750671114,1.3,1.9,1.74965974292,2.50087394826,0.154404473226
208,96253,0.768028009517,1.5,2.1,1.79994724383,1.3,1.9,1.75346649946,2.49987963085,0.154840654964
209,96833,0.767475963773,1.5,2.1,1.80274903454,1.3,1.9,1.75888701368,2.51343778244,0.15297705572
210,97195,0.770080765471,1.5,2.1,1.8055793074,1.3,1.9,1.76447845348,2.50466760357,0.153801635331
211,96884,0.769703975889,1.5,2.1,1.80855280802,1.3,1.9,1.76855503765,2.50843567211,0.152921887814
212,97384,0.774079930995,1.5,2.1,1.81093217304,1.3,2.2,1.77354211172,2.50676095895,0.153043740281
213,97251,0.774912340233,1.5,2.1,1.81453006197,1.3,2.2,1.77941068981,2.50915037972,0.152280178572
214,97550,0.777334700154,1.5,2.1,1.81675480357,1.3,2.2,1.78449426822,2.51253590445,0.152056837102
215,97390,0.775254132868,1.5,2.1,1.81921935843,1.3,2.2,1.78833607456,2.52107715191,0.150944407006
216,97884,0.778196640922,1.5,2.1,1.82248040644,1.3,2.2,1.79151582147,2.52373457441,0.149908577911
217,97474,0.77739704947,1.5,2.1,1.82602275127,1.3,2.2,1.79768642271,2.52223734095,0.149010559454
218,97816,0.776416946103,1.5,2.1,1.8292194454,1.3,2.2,1.80146776406,2.52813861244,0.148067301562
219,98161,0.776622080052,1.5,2.1,1.83291051237,1.6,1.9,1.80487070735,2.53430531062,0.145833571498
220,97709,0.776100461575,1.5,2.1,1.83617074586,1.6,2.2,1.80937057183,2.54470558837,0.143796363344
221,97185,0.777146679014,1.5,2.1,1.8400267454,1.6,2.2,1.81389786684,2.55214598386,0.142555344111
222,98032,0.778307083401,1.5,2.1,1.84354578697,1.6,2.2,1.81685915428,2.56193106476,0.140457922333
223,97244,0.778958084818,1.5,2.1,1.84716101863,1.6,2.2,1.82062805304,2.57423594451,0.138247783421
224,97470,0.778444649636,1.5,2.1,1.85098912685,1.6,2.2,1.82602454272,2.58854235851,0.135204743412
225,97709,0.778638610568,1.5,2.1,1.85540615142,1.6,2.2,1.8288316612,2.60049041499,0.132802862472
226,98234,0.779597695299,1.5,2.1,1.85914367418,1.6,2.2,1.83274213662,2.60839268225,0.130616184641
227,97783,0.780738983259,1.5,2.1,1.86242222601,1.6,2.2,1.83534048507,2.61831589004,0.128456905163
228,97958,0.780895894159,1.5,2.1,1.86607882868,1.6,2.2,1.83889018311,2.62230743773,0.126528410942
229,98008,0.780670965635,1.5,2.1,1.86933814304,1.6,2.2,1.84190081876,2.63390166401,0.125001441039
230,97978,0.78093041295,1.5,2.1,1.87323365659,1.6,2.2,1.8449869549,2.6454396339,0.122241653566
231,98486,0.781999472006,1.5,2.1,1.87835774385,1.6,2.2,1.84781089893,2.65174812854,0.120326441469
232,98887,0.779758714492,1.5,2.1,1.8836216735,1.6,2.2,1.84951558841,2.67138020376,0.116692237433
233,98625,0.782103929024,1.5,2.1,1.88972191612,1.6,2.2,1.85287110284,2.68349746405,0.114043775114
234,98837,0.781235772029,1.5,2.1,1.89244188305,1.6,2.2,1.85718249931,2.69655690959,0.111235199922
235,98827,0.783682596861,1.5,2.1,1.89742282018,1.6,2.2,1.85806904294,2.70751223885,0.109052275464
236,98585,0.784815134148,1.5,2.1,1.90236005739,1.6,2.2,1.86214292448,2.71422764401,0.107008688641
237,98541,0.783064917141,1.5,2.1,1.90609092323,1.6,2.2,1.86501379988,2.72633268297,0.104932895319
238,98744,0.78382483999,1.5,2.1,1.91175094964,1.6,2.2,1.867520847,2.7336445487,0.102847883612
239,98693,0.783419290122,1.5,2.1,1.91708140407,1.6,2.2,1.87032982456,2.74219546986,0.100395048699
240,99006,0.786023069309,1.5,2.1,1.9226352784,1.6,2.2,1.87254189285,2.75199213582,0.0983161461972
241,98972,0.785565614517,1.5,2.1,1.92847110574,1.6,2.2,1.87640767092,2.7586816626,0.0962323404397
242,99642,0.78506051665,1.5,2.1,1.93248705657,1.6,2.2,1.8793668581,2.76730103537,0.0946184832719
243,98834,0.784568063622,1.5,2.4,1.93858296149,1.6,2.2,1.87930208529,2.78171480296,0.0918906071153
244,99575,0.787085111725,1.5,2.1,1.94429275015,1.6,2.2,1.88118013301,2.78722017167,0.0907589744488
