Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
83,2227,0.099685675797,2.772,3.1116,2.94860810811,2.8408,3.2116,2.99275142145,-0.0,1.0
84,2284,0.0845008756567,2.784,3.1116,2.93379792746,2.8408,3.13,2.99245337159,-0.0,1.0
85,2248,0.0716192170819,2.8128,3.03,2.91585465839,2.884,3.13,2.98451308098,-0.0,1.0
86,2199,0.0759436107322,2.8032,2.9934,2.92035808383,2.9032,3.13,2.97988248031,-0.0,1.0
87,2216,0.0753610108303,2.8032,2.9934,2.92228742515,2.9032,3.0934,2.97827291362,-0.0,1.0
88,2152,0.0808550185874,2.7786,2.9868,2.93118275862,2.8786,3.0934,2.98141991911,-0.0,1.0
89,2246,0.0770258236866,2.8044,3.0228,2.93552947977,2.8786,3.1228,2.98761389291,-0.0,1.0
90,2157,0.07046824293,2.8368,2.9688,2.91044605263,2.8996,3.1228,2.9761363591,-0.0,1.0
91,2295,0.0675381263617,2.7894,3.033,2.91962322581,2.8894,3.133,2.98220205607,-0.0,1.0
92,2177,0.0597152044097,2.8086,3.033,2.89732615385,2.8894,3.133,2.96882921348,-0.0,1.0
93,2173,0.0566037735849,2.8014,2.9898,2.9020097561,2.8894,3.133,2.96846887805,-0.0,1.0
94,2213,0.0519656574785,2.808,2.952,2.90341565217,2.8978,3.0898,2.96648198284,-0.0,1.0
95,2064,0.0513565891473,2.811,2.9682,2.90260754717,2.8978,3.0898,2.96458998979,-0.0,1.0
96,2098,0.0467111534795,2.8278,2.9682,2.89626734694,2.8762,3.0682,2.9649988,-0.0,1.0
97,2167,0.0479926165205,2.7792,2.9748,2.91353653846,2.8762,3.0748,2.96726446922,-0.0,1.0
98,2109,0.0573731626363,2.7792,3.0228,2.9311338843,2.8792,3.1228,2.96660140845,-0.0,1.0
99,2195,0.0642369020501,2.8026,2.9694,2.91427234043,2.8792,3.1228,2.97286075949,-0.0,1.0
100,2153,0.0636321411983,2.8152,3.0012,2.91702919708,2.893,3.1228,2.97115684524,-0.0,1.0
101,2063,0.0678623364033,2.8236,3.0264,2.92406571429,2.893,3.1264,2.97369734789,-0.0,1.0
102,2226,0.0669362084456,2.8242,3.0402,2.93770067114,2.884,3.1402,2.97935262398,-0.0,1.0
103,2237,0.0715243629861,2.8014,3.0402,2.9180325,2.884,3.1402,2.97789898893,-0.0,1.0
104,2221,0.06753714543,2.814,2.9742,2.910056,2.8792,3.0742,2.97619748914,-0.0,1.0
105,2186,0.076395242452,2.8236,2.9616,2.9045748503,2.8792,3.0742,2.9726115899,-0.0,1.0
106,2253,0.0812250332889,2.8146,3.0132,2.91838032787,2.9014,3.1132,2.98150202899,-0.0,1.0
107,2328,0.0987972508591,2.7972,3.0132,2.93390086957,2.8972,3.1132,2.99056549094,-0.0,1.0
108,2282,0.107800175285,2.8032,3.084,2.96537560976,2.8972,3.184,2.99254047151,-0.0,1.0
109,2230,0.112107623318,2.8044,3.084,2.9568672,2.8972,3.184,3.00057939394,-0.0,1.0
110,2248,0.117882562278,2.8128,3.081,2.94807849057,2.9032,3.181,3.00310015129,-0.0,1.0
111,2297,0.113626469308,2.8146,3.0498,2.954,2.9146,3.1612,3.00758497053,-0.0,1.0
112,2357,0.113279592703,2.8398,3.0516,2.94636179775,2.9092,3.1516,3.00038191388,-0.0,1.0
113,2370,0.121518987342,2.8398,3.0516,2.94151875,2.9092,3.1516,2.99958357349,-0.0,1.0
114,2384,0.129194630872,2.8092,3.0516,2.96019350649,2.9092,3.1192,3.01393526012,-0.0,1.0
115,2448,0.13112745098,2.7972,3.0678,2.95931962617,2.8972,3.1678,3.01522764457,-0.0,1.0
116,2379,0.136612021858,2.7984,3.081,2.96525353846,2.8972,3.181,3.01240116845,-0.0,1.0
117,2444,0.13829787234,2.7972,3.1422,2.99108343195,2.8972,3.2422,3.01628689459,-0.0,1.0
118,2283,0.134910205869,2.7972,3.1728,2.99140519481,2.8972,3.2728,3.01585782278,-0.0,1.0
119,2252,0.115452930728,2.8566,3.1728,2.94918692308,2.8972,3.2728,3.00923433735,-0.0,1.0
120,2258,0.099645704163,2.8236,3.1728,2.936048,2.9224,3.2728,3.00062164289,-0.0,1.0
121,2230,0.0977578475336,2.8392,3.0354,2.93979908257,2.9224,3.1354,2.99177097416,-0.0,1.0
122,2337,0.106974753958,2.8254,3.0468,2.9494896,2.9134,3.1468,2.99401763297,-0.0,1.0
123,2337,0.114249037227,2.8254,3.0948,2.95966741573,2.9134,3.1948,2.99340318841,-0.0,1.0
124,2206,0.111514052584,2.8218,3.0948,2.94232195122,2.9218,3.1948,3.00475489796,-0.0,1.0
125,2230,0.110762331839,2.7678,3.0474,2.93118947368,2.8678,3.1948,3.00604568835,-0.0,1.0
126,2372,0.112563237774,2.7678,3.0474,2.94349662921,2.8678,3.1228,3.00411030879,-0.0,1.0
127,2320,0.113362068966,2.8446,3.0984,2.95527376426,2.914,3.1984,3.00209265921,-0.0,1.0
128,2351,0.109315185028,2.7972,3.0984,2.9528077821,2.8972,3.1984,2.99873724928,-0.0,1.0
129,2294,0.122929380994,2.8128,3.0984,2.97162553191,2.8972,3.1984,3.00558767396,-0.0,1.0
130,2269,0.107095636844,2.8188,3.0732,2.95555308642,2.8972,3.1732,3.00018351431,-0.0,1.0
131,2302,0.0860121633362,2.826,3.0564,2.95368181818,2.9128,3.1612,2.99680998099,-0.0,1.0
132,2223,0.0877192982456,2.8302,3.066,2.93744307692,2.9008,3.166,2.98689201183,-0.0,1.0
133,2282,0.0815074496056,2.8182,3.0114,2.92303870968,2.9008,3.166,2.98934150763,-0.0,1.0
134,2279,0.0903905221588,2.8236,3.0054,2.91667281553,2.9008,3.1342,2.986276411,-0.0,1.0
135,2199,0.0845839017735,2.8164,3.0048,2.92511935484,2.9164,3.1054,2.98979105812,-0.0,1.0
136,2228,0.08078994614,2.8314,3.015,2.93266,2.9122,3.115,2.98646230469,-0.0,1.0
137,2151,0.0743840074384,2.7864,3.0462,2.951475,2.8864,3.1462,2.98697157207,-0.0,1.0
138,2189,0.0616719963454,2.7864,3.0462,2.93388444444,2.8864,3.1462,2.98008704966,-0.0,1.0
139,2192,0.0643248175182,2.7858,3.0606,2.93907234043,2.8858,3.1606,2.97910424183,-0.0,1.0
140,2059,0.0495386109762,2.7858,3.0606,2.91488823529,2.8726,3.1606,2.96925212059,-0.0,1.0
141,2178,0.0518824609734,2.8158,3.015,2.90642123894,2.8726,3.115,2.96832978208,-0.0,1.0
142,2139,0.0448807854137,2.8074,2.9958,2.90688125,2.8726,3.0958,2.96660558003,-0.0,1.0
143,2161,0.0421101341971,2.7972,2.9598,2.89175604396,2.8942,3.0598,2.95899913043,-0.0,1.0
144,2144,0.0415111940299,2.7264,2.9676,2.90331235955,2.8264,3.0676,2.96234890511,-0.0,1.0
145,2113,0.0407004259347,2.8074,2.9676,2.89534883721,2.8264,3.0676,2.95580611741,-0.0,1.0
146,2112,0.0388257575758,2.8074,2.9778,2.89665365854,2.9074,3.0778,2.9588879803,-0.0,1.0
147,2129,0.0338186942226,2.7954,2.9706,2.89295833333,2.8954,3.0778,2.95960058337,-0.0,1.0
148,2124,0.0287193973635,2.7864,2.9232,2.87069508197,2.8864,3.0778,2.9534190984,-0.0,1.0
149,2092,0.0267686424474,2.7924,2.9202,2.87711785714,2.8864,3.0706,2.95165795678,-0.0,1.0
150,2142,0.0205415499533,2.8188,2.9202,2.86933636364,2.8864,3.0202,2.94904966635,-0.0,1.0
151,2089,0.019147917664,2.8224,2.9046,2.86362,2.887,3.0202,2.94486237189,-0.0,1.0
152,2034,0.0255653883972,2.7738,2.898,2.87135769231,2.8738,3.0046,2.94550484359,-0.0,1.0
153,2151,0.0204556020456,2.7738,2.9232,2.87687727273,2.8738,3.0232,2.94960018984,-0.0,1.0
154,2017,0.0242935052058,2.826,2.9232,2.86973877551,2.8846,3.0232,2.94473597561,-0.0,1.0
155,2086,0.0220517737296,2.7948,2.9142,2.87281304348,2.872,3.0142,2.94997529412,-0.0,1.0
156,1967,0.0249110320285,2.784,2.9238,2.88197142857,2.872,3.0238,2.9506531804,-0.0,1.0
157,2061,0.0247452692868,2.8026,2.898,2.85817647059,2.872,3.0238,2.95027970149,-0.0,1.0
158,2019,0.0312035661218,2.8122,2.91,2.87241904762,2.8756,3.0238,2.95185214724,-0.0,1.0
159,2104,0.0361216730038,2.8242,2.9262,2.88403421053,2.8828,3.0262,2.95640325444,-0.0,1.0
160,2089,0.0387745332695,2.8092,2.949,2.87643703704,2.8828,3.049,2.95579800797,-0.0,1.0
161,2135,0.0421545667447,2.7942,2.949,2.88573333333,2.8828,3.049,2.95913232274,-0.0,1.0
162,2136,0.0388576779026,2.7852,2.9844,2.89678554217,2.8852,3.0844,2.96107121286,-0.0,1.0
163,2127,0.0352609308886,2.8182,2.9844,2.874272,2.8642,3.0844,2.95633245614,-0.0,1.0
164,2149,0.0335039553281,2.805,2.946,2.88235,2.8642,3.046,2.9573311507,-0.0,1.0
165,2196,0.0359744990893,2.7762,2.9598,2.87943797468,2.8642,3.0598,2.95603627775,-0.0,1.0
166,2126,0.0310442144873,2.7648,2.9598,2.86836363636,2.8648,3.0598,2.95466718447,-0.0,1.0
167,2136,0.0346441947566,2.7648,2.9352,2.87133243243,2.8648,3.0598,2.95462599418,-0.0,1.0
168,2102,0.0318744053283,2.7942,2.9262,2.86971044776,2.8792,3.0352,2.95511400491,-0.0,1.0
169,2091,0.0349115255858,2.778,2.9172,2.87228219178,2.878,3.0172,2.95467512389,-0.0,1.0
170,2125,0.0348235294118,2.8026,2.9214,2.87687837838,2.878,3.0214,2.9566523647,-0.0,1.0
171,2028,0.0389546351085,2.7834,2.9358,2.87835189873,2.878,3.0358,2.95549943561,-0.0,1.0
172,2043,0.0460107684777,2.811,2.9676,2.8992893617,2.8834,3.0676,2.96382308876,-0.0,1.0
173,2175,0.0326436781609,2.8056,2.9496,2.8767971831,2.9056,3.0676,2.96109515209,-0.0,1.0
174,2092,0.0339388145315,2.7798,2.9256,2.86281971831,2.8798,3.0676,2.95174507669,-0.0,1.0
175,2086,0.0306807286673,2.784,2.9232,2.87341875,2.8798,3.0406,2.95340949555,-0.0,1.0
176,2030,0.0290640394089,2.7816,2.9358,2.88032542373,2.8804,3.0358,2.95459391172,-0.0,1.0
177,2107,0.0351210251542,2.7888,3.009,2.91487297297,2.8786,3.109,2.96194805706,-0.0,1.0
178,2100,0.0385714285714,2.7972,3.009,2.89888888889,2.8786,3.109,2.95425884101,-0.0,1.0
179,2161,0.0328551596483,2.7972,2.991,2.91022816901,2.8786,3.109,2.95852344498,-0.0,1.0
180,2111,0.0402652771198,2.8164,2.991,2.89538117647,2.8972,3.091,2.9551053307,-0.0,1.0
181,2103,0.0347123157394,2.8248,2.991,2.90059726027,2.9062,3.091,2.95897546798,-0.0,1.0
182,2158,0.0301204819277,2.8128,2.9712,2.87889230769,2.8654,3.0712,2.95569612996,-0.0,1.0
183,2087,0.0273119310014,2.7798,2.9112,2.87586315789,2.8654,3.0274,2.9512591133,-0.0,1.0
184,2041,0.0259676629103,2.8002,2.91,2.87285660377,2.8798,3.0112,2.94918299799,-0.0,1.0
185,2080,0.0221153846154,2.8002,2.91,2.85523043478,2.8798,3.0112,2.94901740413,-0.0,1.0
186,2055,0.0238442822384,2.7912,2.9472,2.86448571429,2.8822,3.0472,2.94861515454,-0.0,1.0
187,2049,0.0239141044412,2.8236,2.9472,2.85989387755,2.8822,3.0472,2.9465683,-0.0,1.0
188,2067,0.0270924044509,2.7936,2.9052,2.86967142857,2.8822,3.0052,2.94950024863,-0.0,1.0
189,2079,0.031746031746,2.7924,2.9682,2.89621818182,2.8924,3.0682,2.95140625931,-0.0,1.0
190,2091,0.0392156862745,2.8272,2.994,2.91862682927,2.8234,3.094,2.95640139373,-0.0,1.0
191,2154,0.044103992572,2.739,3.0162,2.92652210526,2.8234,3.1162,2.96063652258,-0.0,1.0
192,2114,0.046357615894,2.7858,3.0264,2.92538571429,2.839,3.1264,2.95892440476,-0.0,1.0
193,2114,0.0506149479659,2.7858,3.0402,2.93001869159,2.8744,3.1402,2.96154110613,-0.0,1.0
194,2120,0.0528301886792,2.7996,3.0402,2.90233392857,2.8744,3.1402,2.95891334661,-0.0,1.0
195,2140,0.0560747663551,2.7888,2.9856,2.915805,2.8888,3.1264,2.96926534653,-0.0,1.0
196,2156,0.0533395176252,2.811,2.9856,2.89870956522,2.8882,3.0856,2.96728152866,-0.0,1.0
197,2137,0.0524099204492,2.8026,3.0048,2.90344285714,2.8882,3.1048,2.96839051852,-0.0,1.0
198,2200,0.0609090909091,2.82,3.0558,2.93413880597,2.9026,3.1558,2.97390096805,-0.0,1.0
199,2103,0.0561103185925,2.799,3.0558,2.89782711864,2.899,3.1558,2.96736735516,-0.0,1.0
200,2165,0.0591224018476,2.7786,2.9826,2.91826875,2.8786,3.1558,2.97422385862,-0.0,1.0
201,2144,0.0569029850746,2.7786,3.0084,2.91293606557,2.8786,3.1084,2.97085816024,-0.0,1.0
202,2110,0.0554502369668,2.814,3.0186,2.92288717949,2.8786,3.1186,2.97073266433,-0.0,1.0
203,2186,0.0466605672461,2.8176,3.0186,2.92582352941,2.8786,3.1186,2.96935834933,-0.0,1.0
204,2153,0.0427310729215,2.7972,3.0048,2.88572608696,2.8972,3.1048,2.95735342067,-0.0,1.0
205,2031,0.0433284096504,2.8086,2.9766,2.90539090909,2.884,3.1048,2.96113998971,-0.0,1.0
206,2118,0.0316336166195,2.7906,2.9436,2.8956358209,2.884,3.0766,2.95787723062,-0.0,1.0
207,2057,0.0277102576568,2.8098,2.9352,2.89301052632,2.884,3.0766,2.9511703,-0.0,1.0
208,2088,0.0234674329502,2.8296,2.9082,2.86691020408,2.8564,3.0352,2.94807994115,-0.0,1.0
209,2079,0.025493025493,2.7552,2.922,2.86677735849,2.8552,3.022,2.94838835143,-0.0,1.0
210,2049,0.0253782332845,2.814,2.9262,2.8764,2.851,3.0262,2.95098968453,-0.0,1.0
211,2067,0.0270924044509,2.7546,2.9592,2.89827857143,2.851,3.0592,2.95101800099,-0.0,1.0
212,2086,0.0302013422819,2.7948,2.9592,2.87574285714,2.851,3.0592,2.94924102818,-0.0,1.0
213,2075,0.0221686746988,2.7948,2.964,2.8819173913,2.8546,3.064,2.95206643667,-0.0,1.0
214,2050,0.0243902439024,2.7972,2.9106,2.861148,2.8546,3.064,2.9461438,-0.0,1.0
215,2089,0.0277644806127,2.7948,2.8908,2.86304482759,2.8864,3.0106,2.9485450517,-0.0,1.0
216,2108,0.0332068311195,2.7894,2.9232,2.86826571429,2.8666,3.0232,2.95163660451,-0.0,1.0
217,2122,0.0358152686145,2.7894,2.9232,2.87107894737,2.8666,3.0232,2.95247184751,-0.0,1.0
218,2176,0.0340073529412,2.8116,2.9232,2.86577837838,2.8666,3.0232,2.95444034253,-0.0,1.0
219,2123,0.0315591144607,2.8044,2.9256,2.86971044776,2.8948,3.0256,2.95423618677,-0.0,1.0
220,2074,0.0313404050145,2.7894,2.9352,2.86716923077,2.8894,3.0352,2.94883434545,-0.0,1.0
221,2107,0.0322733744661,2.8032,2.9682,2.88422647059,2.8894,3.0682,2.95391250613,-0.0,1.0
222,2089,0.0354236476783,2.7768,2.9706,2.90672432432,2.8606,3.0706,2.9597083871,-0.0,1.0
223,2061,0.0169820475497,2.7852,2.9706,2.86575428571,2.8606,3.0706,2.94927946693,-0.0,1.0
224,2104,0.0156844106464,2.8116,2.9058,2.86178181818,2.8606,3.0706,2.94377749879,-0.0,1.0
225,2026,0.0182625863771,2.7864,2.8872,2.84482702703,2.8864,3.0058,2.94178461538,-0.0,1.0
226,2113,0.0198769522007,2.8098,2.9232,2.86985714286,2.8864,3.0232,2.94584664413,-0.0,1.0
227,2074,0.0192864030858,2.823,2.9232,2.88,2.8534,3.0232,2.94884483776,-0.0,1.0
228,1983,0.0176500252143,2.8062,2.919,2.86422857143,2.8534,3.019,2.94492648871,-0.0,1.0
229,2010,0.0223880597015,2.7984,2.919,2.8704,2.8534,3.019,2.94602625954,-0.0,1.0
230,2084,0.0235124760077,2.7906,2.9082,2.86973877551,2.8534,3.019,2.94941651106,-0.0,1.0
231,2127,0.0282087447109,2.805,2.9712,2.89257,2.8534,3.0712,2.95044586357,-0.0,1.0
232,2081,0.0273906775589,2.7798,2.9712,2.85716842105,2.8768,3.0712,2.95007470356,-0.0,1.0
233,2135,0.024355971897,2.8152,2.8938,2.86000384615,2.8798,3.0712,2.95018694191,-0.0,1.0
234,1965,0.0218829516539,2.7654,2.9028,2.86513953488,2.8654,3.0028,2.95081383975,-0.0,1.0
235,2080,0.0235576923077,2.7918,2.9232,2.87321632653,2.8654,3.0232,2.95054209749,-0.0,1.0
236,2003,0.0314528207688,2.8032,2.9232,2.86745714286,2.8654,3.0232,2.94781092784,-0.0,1.0
237,2054,0.0350535540409,2.8374,2.952,2.879075,2.8924,3.052,2.95557588295,-0.0,1.0
238,2109,0.0398293029872,2.8032,2.9178,2.88327142857,2.8828,3.052,2.95849422222,-0.0,1.0
239,2102,0.0313986679353,2.7942,2.9748,2.87664545455,2.8828,3.0748,2.95820019646,-0.0,1.0
240,2052,0.0292397660819,2.7996,2.9748,2.86954,2.8828,3.0748,2.95153373494,-0.0,1.0
241,2123,0.0277908619878,2.7912,2.9574,2.87740677966,2.8828,3.0748,2.95116918605,-0.0,1.0
242,2108,0.0275142314991,2.7768,2.9868,2.89956206897,2.8678,3.0868,2.95299063415,-0.0,1.0
243,2100,0.0238095238095,2.805,2.9868,2.877708,2.8678,3.0868,2.94996897561,-0.0,1.0
244,2066,0.0266214908035,2.814,2.9544,2.88238909091,2.8768,3.0574,2.95214341124,-0.0,1.0
245,2156,0.0250463821892,2.7786,2.9106,2.87194444444,2.8786,3.0544,2.95007193149,-0.0,1.0
246,2005,0.0329177057357,2.7804,2.9274,2.89054545455,2.8786,3.0544,2.94891263538,-0.0,1.0
247,2108,0.0336812144213,2.8206,2.952,2.89778028169,2.8774,3.0544,2.9590910162,-0.0,1.0
248,2077,0.0298507462687,2.7888,2.952,2.86480645161,2.8774,3.052,2.95151622829,-0.0,1.0
249,2000,0.024,2.7888,2.952,2.8666625,2.8774,3.0382,2.95100696721,-0.0,1.0
250,2092,0.032982791587,2.8086,2.9232,2.88253043478,2.8912,3.0382,2.95286356896,-0.0,1.0
