Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,1950,0.0,nan,nan,nan,2.8582,2.9674,2.93185915385,-0.0,1.0
37,2025,0.0,nan,nan,nan,2.8564,2.9674,2.93455837037,-0.0,1.0
38,2066,0.0,nan,nan,nan,2.8564,2.9674,2.93240934172,-0.0,1.0
39,1996,0.0,nan,nan,nan,2.8474,2.9674,2.93236342685,-0.0,1.0
40,2032,0.0,nan,nan,nan,2.8474,2.9632,2.93346286909,-0.0,1.0
41,1968,0.0,nan,nan,nan,2.881,2.9614,2.93234512195,-0.0,1.0
42,2024,0.0,nan,nan,nan,2.8405,2.9596,2.9335618083,0.00425522922635,0.99901234592
43,1975,0.0,nan,nan,nan,2.8636,2.9614,2.93273427848,-0.0,1.0
44,2050,0.0,nan,nan,nan,2.8636,2.9614,2.93385414634,-0.0,1.0
45,2058,0.0,nan,nan,nan,2.8636,2.9638,2.93179970845,-0.0,1.0
46,1978,0.0,nan,nan,nan,2.8786,2.9638,2.93131741658,-0.0,1.0
47,1995,0.0,nan,nan,nan,2.8762,2.9638,2.93371676692,-0.0,1.0
48,1933,0.0,nan,nan,nan,2.8744,2.965,2.93284661148,-0.0,1.0
49,2080,0.0,nan,nan,nan,2.8744,2.965,2.93547466346,-0.0,1.0
50,1999,0.0,nan,nan,nan,2.863,2.9614,2.93166188094,-0.0,1.0
51,1952,0.0,nan,nan,nan,2.8516,2.9602,2.93361311475,-0.0,1.0
52,2075,0.0,nan,nan,nan,2.8516,2.9602,2.93387807229,-0.0,1.0
53,2024,0.0,nan,nan,nan,2.8516,2.9602,2.9315256917,-0.0,1.0
54,1946,0.0,nan,nan,nan,2.8816,2.962,2.93262019527,-0.0,1.0
55,1940,0.0,nan,nan,nan,2.8684,2.962,2.93380417526,-0.0,1.0
56,2025,0.0,nan,nan,nan,2.8684,2.962,2.93423111111,-0.0,1.0
57,1967,0.0,nan,nan,nan,2.8684,2.962,2.9319307575,-0.0,1.0
58,1959,0.0,nan,nan,nan,2.881,2.962,2.93303246554,-0.0,1.0
59,1981,0.0,nan,nan,nan,2.8081,2.9614,2.93341746593,0.00433675144192,0.998990918522
60,2007,0.0,nan,nan,nan,2.8243,2.9608,2.93374005979,0.00428706884871,0.999003984311
61,1995,0.0,nan,nan,nan,2.8243,2.9602,2.93225030075,0.00430984895282,0.998997996244
62,2062,0.0,nan,nan,nan,2.8768,2.962,2.93392686712,-0.0,1.0
63,1997,0.0,nan,nan,nan,2.8702,2.962,2.9314118678,-0.0,1.0
64,2030,0.0,nan,nan,nan,2.8702,2.962,2.93310697044,-0.0,1.0
65,2002,0.0,nan,nan,nan,2.8576,2.962,2.93221555944,-0.0,1.0
66,2022,0.0,nan,nan,nan,2.8405,2.9626,2.93195348665,0.00425894909935,0.999011369495
67,2092,0.0,nan,nan,nan,2.8576,2.9632,2.9323626673,-0.0,1.0
68,1943,0.0,nan,nan,nan,2.87725,2.9632,2.93118839424,-0.0,1.0
69,1982,0.0,nan,nan,nan,2.87725,2.9632,2.9340839556,-0.0,1.0
70,2023,0.0,nan,nan,nan,2.8243,2.9632,2.93264085517,0.00425708830388,0.999011857949
71,2056,0.0,nan,nan,nan,2.8684,2.9608,2.93167446498,-0.0,1.0
72,1998,0.0,nan,nan,nan,2.8414,2.9608,2.932146997,-0.0,1.0
73,2015,0.0,nan,nan,nan,2.8414,2.9608,2.93287282878,-0.0,1.0
74,2027,0.0,nan,nan,nan,2.8414,2.9596,2.9334771337,-0.0,1.0
75,1983,0.0,nan,nan,nan,2.8558,2.9596,2.93233146747,-0.0,1.0
76,2012,0.0,nan,nan,nan,2.8558,2.9596,2.93344393638,-0.0,1.0
77,1939,0.0,nan,nan,nan,2.8516,2.9596,2.9338980918,-0.0,1.0
78,2036,0.0,nan,nan,nan,2.8516,2.9614,2.93511890963,-0.0,1.0
79,1968,0.0,nan,nan,nan,2.866,2.962,2.93281996951,-0.0,1.0
80,1928,0.0,nan,nan,nan,2.866,2.9656,2.9339966805,-0.0,1.0
81,1907,0.0,nan,nan,nan,2.8552,2.9656,2.93572530152,-0.0,1.0
82,2011,0.0,nan,nan,nan,2.8552,2.9626,2.93508540527,-0.0,1.0
83,1979,0.0,nan,nan,nan,2.8654,2.9656,2.93248001516,-0.0,1.0
84,1990,0.0,nan,nan,nan,2.8654,2.9656,2.93272467337,-0.0,1.0
85,1895,0.0,nan,nan,nan,2.836,2.9656,2.93335926121,-0.0,1.0
86,2042,0.0,nan,nan,nan,2.836,2.9626,2.9347531097,-0.0,1.0
87,1997,0.0,nan,nan,nan,2.836,2.9596,2.9327985979,-0.0,1.0
88,2100,0.0,nan,nan,nan,2.50855,2.9614,2.93328607143,0.0041187878527,0.999048072562
89,1989,0.0,nan,nan,nan,2.5375,2.9614,2.93123122172,0.00432133527105,0.998994975128
90,2025,0.0,nan,nan,nan,2.8786,2.9614,2.93396725926,-0.0,1.0
91,2029,0.0,nan,nan,nan,2.8726,2.9614,2.93377072449,-0.0,1.0
92,2037,0.0,nan,nan,nan,2.8726,2.9602,2.93336156112,-0.0,1.0
93,1960,0.0,nan,nan,nan,2.83915,2.9596,2.932345,0.00437777786061,0.998980112453
94,1983,0.0,nan,nan,nan,2.82235,2.965,2.93356149773,0.00433288650676,0.99899193574
95,2064,0.0,nan,nan,nan,2.8792,2.965,2.93410319767,-0.0,1.0
96,2026,0.0,nan,nan,nan,2.8756,2.965,2.93140836624,-0.0,1.0
97,1975,0.0,nan,nan,nan,2.8624,2.9602,2.93334764557,-0.0,1.0
98,2010,0.0,nan,nan,nan,2.8624,2.9602,2.93326156716,-0.0,1.0
99,1966,0.0,nan,nan,nan,2.8762,2.9638,2.9340611648,-0.0,1.0
100,1990,0.0,nan,nan,nan,2.8612,2.9644,2.9339460804,-0.0,1.0
101,2066,0.0,nan,nan,nan,2.8612,2.9644,2.93277424976,-0.0,1.0
102,1971,0.0,nan,nan,nan,2.8612,2.9644,2.93154033486,-0.0,1.0
103,2079,0.0,nan,nan,nan,2.8582,2.9608,2.93300634921,-0.0,1.0
104,2029,0.0,nan,nan,nan,2.8582,2.9608,2.93023016264,-0.0,1.0
105,1974,0.0,nan,nan,nan,2.8852,2.9614,2.93232218845,-0.0,1.0
106,1972,0.0,nan,nan,nan,2.824,2.9614,2.93574543611,-0.0,1.0
107,1947,0.0,nan,nan,nan,2.824,2.9614,2.9346449923,-0.0,1.0
108,2022,0.0,nan,nan,nan,2.8276,2.9632,2.93413501484,-0.0,1.0
109,2031,0.0,nan,nan,nan,2.8684,2.9632,2.93308714919,-0.0,1.0
110,2015,0.0,nan,nan,nan,2.8684,2.9644,2.93308580645,-0.0,1.0
111,1909,0.0,nan,nan,nan,2.8834,2.9644,2.93262710843,-0.0,1.0
112,1966,0.0,nan,nan,nan,2.8834,2.9644,2.93433102747,-0.0,1.0
113,1983,0.0,nan,nan,nan,2.881,2.9644,2.9328720121,-0.0,1.0
114,1974,0.0,nan,nan,nan,2.8738,2.9632,2.93382044073,-0.0,1.0
115,1954,0.0,nan,nan,nan,2.8738,2.9614,2.93356125896,0.00438965092302,0.998976982365
116,1978,0.0,nan,nan,nan,2.878,2.9608,2.93406488878,0.00434256253235,0.998989388838
117,2010,0.0,nan,nan,nan,2.8756,2.96005,2.93243731343,0.00428141353411,0.999005470162
118,2048,0.0,nan,nan,nan,2.875,2.96005,2.93277307129,-0.0,1.0
119,2022,0.0,nan,nan,nan,2.875,2.9614,2.93188805638,-0.0,1.0
120,1998,0.0,nan,nan,nan,2.875,2.9614,2.93263220721,-0.0,1.0
121,1971,0.0,nan,nan,nan,2.875,2.9614,2.93313850837,-0.0,1.0
122,1959,0.0,nan,nan,nan,2.8906,2.9608,2.93288361409,-0.0,1.0
123,1983,0.0,nan,nan,nan,2.8906,2.9608,2.93344508321,-0.0,1.0
124,2017,0.0,nan,nan,nan,2.8576,2.9608,2.93406742687,-0.0,1.0
125,2035,0.0,nan,nan,nan,2.8576,2.96365,2.93245840295,-0.0,1.0
126,1969,0.0,nan,nan,nan,2.8576,2.9662,2.93222633316,-0.0,1.0
127,2073,0.0,nan,nan,nan,2.8648,2.9662,2.93403929088,-0.0,1.0
128,2007,0.0,nan,nan,nan,2.848,2.9662,2.93243983558,-0.0,1.0
129,2023,0.0,nan,nan,nan,2.848,2.9608,2.93334406822,-0.0,1.0
130,2010,0.000497512437811,2.8572,2.8572,2.8572,2.848,2.9608,2.93215433051,-0.0,1.0
131,1912,0.0010460251046,2.8722,2.8722,2.8722,2.854,2.9722,2.93314337696,-0.0,1.0
132,1984,0.00151209677419,2.8062,2.8062,2.8062,2.8738,2.9722,2.93547907622,-0.0,1.0
133,2046,0.00146627565982,2.7624,2.88585,2.8447,2.8624,2.98585,2.93543825257,-0.0,1.0
134,2032,0.00442913385827,2.8122,2.871,2.83853333333,2.8624,2.98585,2.93371487889,-0.0,1.0
135,2011,0.00248632521134,2.8296,2.871,2.84532,2.8738,2.971,2.93377218345,-0.0,1.0
136,2031,0.00147710487445,2.8476,2.8476,2.8476,2.8846,2.9596,2.93400236686,-0.0,1.0
137,2046,0.00146627565982,2.8752,2.8752,2.8752,2.875,2.9752,2.93305315712,-0.0,1.0
138,2112,0.00142045454545,2.823,2.8398,2.8286,2.875,2.9752,2.93305263158,-0.0,1.0
139,1981,0.0010095911156,2.8044,2.8398,2.8221,2.875,2.9752,2.93130320869,-0.0,1.0
140,1983,0.0,nan,nan,nan,2.8786,2.9626,2.93406172466,-0.0,1.0
141,2046,0.0,nan,nan,nan,2.8786,2.9626,2.93382595308,-0.0,1.0
142,1999,0.0,nan,nan,nan,2.8996,2.9614,2.93249134567,-0.0,1.0
143,1973,0.0,nan,nan,nan,2.857,2.9614,2.93417131272,-0.0,1.0
144,2006,0.0,nan,nan,nan,2.857,2.9626,2.93336271186,-0.0,1.0
145,2039,0.0,nan,nan,nan,2.851,2.9626,2.93298467386,-0.0,1.0
146,1979,0.0,nan,nan,nan,2.851,2.96125,2.93287506316,-0.0,1.0
147,1940,0.0,nan,nan,nan,2.8588,2.962,2.9337810567,-0.0,1.0
148,2072,0.0,nan,nan,nan,2.8588,2.96365,2.93421633687,-0.0,1.0
149,2029,0.0,nan,nan,nan,2.8738,2.96365,2.93226606703,-0.0,1.0
150,1996,0.0,nan,nan,nan,2.8738,2.96365,2.9324504509,-0.0,1.0
151,2018,0.0,nan,nan,nan,2.8408,2.9644,2.93416897919,-0.0,1.0
152,1958,0.000510725229826,2.8008,2.8008,2.8008,2.8408,2.9644,2.93387059274,-0.0,1.0
153,1913,0.00104547830633,2.8398,2.8398,2.8398,2.8438,2.9644,2.93500290424,-0.0,1.0
154,1942,0.000514933058702,2.8122,2.8122,2.8122,2.8438,2.9626,2.9367118238,-0.0,1.0
155,1980,0.00151515151515,2.8122,2.8662,2.8482,2.8456,2.9662,2.93518679818,-0.0,1.0
156,1962,0.00101936799185,2.82,2.82,2.82,2.8552,2.9662,2.93439020408,-0.0,1.0
157,1999,0.000500250125063,2.82,2.82,2.82,2.8552,2.9662,2.93476013514,-0.0,1.0
158,1968,0.000508130081301,2.7912,2.7912,2.7912,2.8786,2.962,2.93355604982,-0.0,1.0
159,1993,0.000501756146513,2.8368,2.8368,2.8368,2.8786,2.962,2.93449887048,-0.0,1.0
160,2018,0.000495540138751,2.8128,2.8128,2.8128,2.8786,2.9626,2.93322312841,-0.0,1.0
161,1992,0.0,nan,nan,nan,2.8846,2.9626,2.93256498494,-0.0,1.0
162,2013,0.0,nan,nan,nan,2.854,2.9608,2.93392004471,-0.0,1.0
163,2013,0.0,nan,nan,nan,2.854,2.9602,2.93303442623,-0.0,1.0
164,2040,0.0,nan,nan,nan,2.8558,2.9608,2.93338191176,-0.0,1.0
165,1974,0.0,nan,nan,nan,2.8558,2.9614,2.93185341945,-0.0,1.0
166,2073,0.0,nan,nan,nan,2.8558,2.9614,2.93307445731,-0.0,1.0
167,2053,0.0,nan,nan,nan,2.8732,2.9608,2.93246256698,-0.0,1.0
168,2029,0.0,nan,nan,nan,2.8558,2.9626,2.93255933958,-0.0,1.0
169,1965,0.0,nan,nan,nan,2.8558,2.9626,2.93203381679,-0.0,1.0
170,2020,0.0,nan,nan,nan,2.8744,2.9626,2.93394933168,-0.0,1.0
171,1999,0.0,nan,nan,nan,2.8744,2.962,2.9324190095,-0.0,1.0
172,2056,0.0,nan,nan,nan,2.857,2.9644,2.93339691148,-0.0,1.0
173,2033,0.0,nan,nan,nan,2.857,2.9644,2.9326546729,-0.0,1.0
174,2029,0.0,nan,nan,nan,2.857,2.9644,2.93248230655,-0.0,1.0
175,1967,0.0,nan,nan,nan,2.8786,2.962,2.93299173869,-0.0,1.0
176,1978,0.0,nan,nan,nan,2.8594,2.9632,2.93354762386,-0.0,1.0
177,1892,0.0,nan,nan,nan,2.8594,2.9632,2.93304484672,-0.0,1.0
178,1945,0.0,nan,nan,nan,2.8648,2.9632,2.93497562982,-0.0,1.0
179,2031,0.0,nan,nan,nan,2.8942,2.9638,2.93482518464,-0.0,1.0
180,1950,0.0,nan,nan,nan,2.8936,2.9638,2.93181223077,-0.0,1.0
181,1949,0.0,nan,nan,nan,2.8894,2.96545,2.93300482299,-0.0,1.0
182,2032,0.0,nan,nan,nan,2.8852,2.96545,2.93345991634,-0.0,1.0
183,2000,0.0,nan,nan,nan,2.8606,2.9644,2.931743425,-0.0,1.0
184,1972,0.0,nan,nan,nan,2.8606,2.9644,2.93354198783,-0.0,1.0
185,2005,0.0,nan,nan,nan,2.8738,2.9632,2.9337659601,-0.0,1.0
186,2032,0.0,nan,nan,nan,2.836,2.9632,2.93333051181,-0.0,1.0
187,1979,0.0,nan,nan,nan,2.836,2.9626,2.93239656392,-0.0,1.0
188,1954,0.0,nan,nan,nan,2.8618,2.9626,2.93439439611,-0.0,1.0
189,2009,0.0,nan,nan,nan,2.8618,2.9614,2.93367590841,-0.0,1.0
190,2001,0.0,nan,nan,nan,2.8618,2.9632,2.93252923538,-0.0,1.0
191,2005,0.0,nan,nan,nan,2.8714,2.9632,2.93278284289,-0.0,1.0
192,2007,0.0,nan,nan,nan,2.8252,2.9632,2.93307496263,0.00428706884871,0.999003984311
193,2016,0.0,nan,nan,nan,2.8204,2.9632,2.93226703869,0.0259025489317,0.992094986143
194,1960,0.0,nan,nan,nan,2.806,2.9632,2.9315257398,0.0207777799179,0.993896293211
195,1945,0.0,nan,nan,nan,2.845,2.9626,2.93470570694,0.0147777766821,0.995895348299
196,2014,0.0,nan,nan,nan,2.8207,2.9626,2.93395916087,0.0111844895154,0.997025291677
197,2003,0.0,nan,nan,nan,2.7808,2.9626,2.93275569146,0.00429463388345,0.999001996257
198,2063,0.0,nan,nan,nan,2.80675,2.9626,2.93198204072,0.00836784452291,0.998062485887
199,1926,0.0,nan,nan,nan,2.81845,2.9596,2.93218403427,0.0116258708455,0.99688958764
200,1998,0.0,nan,nan,nan,2.824,2.9608,2.9341957958,0.0174905198961,0.995007520033
201,1916,0.0,nan,nan,nan,2.8198,2.9626,2.93322787056,0.0211837205334,0.993756564869
202,2013,0.0,nan,nan,nan,2.82025,2.9626,2.934064307,0.0231585265348,0.993069390739
203,1936,0.0,nan,nan,nan,2.76205,2.9626,2.93288047521,0.0115738509069,0.996905628885
204,2035,0.0,nan,nan,nan,2.80525,2.9626,2.93423850123,0.0256976565049,0.992168500866
205,1976,0.0,nan,nan,nan,2.8189,2.9626,2.93152312753,0.0370498823436,0.987928010621
206,1989,0.0,nan,nan,nan,2.8189,2.9644,2.93293574661,0.0393932209438,0.9870135418
207,2060,0.0,nan,nan,nan,2.80045,2.9644,2.93157512136,0.0448812483614,0.985536337072
208,1972,0.0,nan,nan,nan,2.78275,2.9644,2.92991201826,0.0824983390595,0.970008105361
209,2017,0.0,nan,nan,nan,2.78485,2.9602,2.93077954883,0.0788737013009,0.971631317244
210,2031,0.0,nan,nan,nan,2.52175,2.9602,2.92917703102,0.0705979033816,0.974712488191
211,2020,0.0,nan,nan,nan,2.54425,2.96185,2.92887346535,0.0633750407265,0.978435447505
212,2011,0.0,nan,nan,nan,2.48575,2.96185,2.93036133764,0.047700155273,0.985175517745
213,1980,0.0,nan,nan,nan,2.7862,2.9608,2.93292083333,0.0290515971259,0.990950413223
214,1995,0.0,nan,nan,nan,2.79745,2.962,2.93285954887,0.0261331331917,0.992012110477
215,1960,0.0,nan,nan,nan,2.7868,2.962,2.93306752551,0.0221570489246,0.993893690129
216,2073,0.0,nan,nan,nan,2.80645,2.9668,2.93333610709,0.0337904623027,0.990387517456
217,2077,0.0,nan,nan,nan,2.77945,2.9668,2.93074179104,0.0418593501419,0.987543605841
218,1934,0.0,nan,nan,nan,2.77945,2.962,2.93035178387,0.0325950071296,0.990726551163
219,2035,0.0,nan,nan,nan,2.8219,2.9626,2.93333503686,0.0219995974776,0.994116716672
220,1981,0.0,nan,nan,nan,2.82445,2.9626,2.93278483089,0.0289609564357,0.991948243294
221,1989,0.0,nan,nan,nan,2.824,2.9644,2.93210542986,0.0261998269468,0.991988111587
222,1980,0.0,nan,nan,nan,2.79835,2.9644,2.93198159091,0.0290515971259,0.990950413223
223,2058,0.0,nan,nan,nan,2.806,2.9614,2.93336413994,0.0307311532335,0.99032904846
224,2022,0.0,nan,nan,nan,2.7871,2.9632,2.93229577151,0.0285417907728,0.991137546337
225,2028,0.0,nan,nan,nan,2.7835,2.9632,2.93288735207,0.0230129051864,0.993120475085
226,2004,0.0,nan,nan,nan,2.82535,2.9626,2.93234288922,0.0260337734579,0.992047840447
227,2023,0.0,nan,nan,nan,2.78575,2.9626,2.9326495304,0.0230612269389,0.993103530849
228,1994,0.0,nan,nan,nan,2.8033,2.9632,2.93339092277,0.0175205747932,0.994997530203
229,2006,0.0,nan,nan,nan,2.82445,2.9632,2.93243796112,0.0112231369144,0.997013446202
230,1966,0.0,nan,nan,nan,2.8069,2.9632,2.9320362411,0.0177340938235,0.994926466099
231,2002,0.0,nan,nan,nan,2.8456,2.9632,2.93328151848,0.0112425675014,0.997007488016
232,2008,0.0,nan,nan,nan,2.8042,2.965,2.93428712649,0.0259898735319,0.992063618038
233,2022,0.0,nan,nan,nan,2.81995,2.965,2.93244369436,0.0173124803837,0.995066631054
234,2052,0.0,nan,nan,nan,2.8105,2.965,2.93269298246,0.0141116969832,0.996108964202
235,1955,0.0,nan,nan,nan,2.77945,2.9608,2.93126173913,0.0043876673526,0.99897750538
236,1963,0.0,nan,nan,nan,2.75425,2.9608,2.93405652063,0.00437186675437,0.998981670325
237,2022,0.0,nan,nan,nan,2.839,2.9626,2.93324933234,0.00425894909935,0.999011369495
238,2063,0.0,nan,nan,nan,2.80735,2.9626,2.93205285991,0.00418403980049,0.99903100798
239,1962,0.0,nan,nan,nan,2.8429,2.9614,2.93168470948,0.0146674927983,0.995930840921
240,1921,0.0,nan,nan,nan,2.8429,2.9632,2.93359237376,0.00445618992009,0.998959417556
241,1961,0.0,nan,nan,nan,2.8141,2.9632,2.93486422743,0.00804441869279,0.997962304718
242,1996,0.0,nan,nan,nan,2.83975,2.9626,2.93360588677,0.00430794083869,0.998998497998
243,1957,0.0,nan,nan,nan,2.82535,2.962,2.93317838528,0.00438370589206,0.998978549807
244,1977,0.0,nan,nan,nan,2.7979,2.9626,2.93397268589,0.00798753935768,0.997978779229
245,2033,0.0,nan,nan,nan,2.8222,2.9626,2.93394549926,0.0172321671964,0.995093258335
246,2027,0.0,nan,nan,nan,2.80645,2.9638,2.93272047361,0.0172758753549,0.995078770101
247,1999,0.0,nan,nan,nan,2.84155,2.9638,2.93272313657,0.00430222719746,0.99900000025
248,1940,0.0,nan,nan,nan,2.8678,2.9626,2.93343976804,-0.0,1.0
249,1987,0.0,nan,nan,nan,2.8762,2.962,2.93495198792,-0.0,1.0
250,2084,0.0,nan,nan,nan,2.8222,2.962,2.93472159309,-0.0,1.0
251,1994,0.0,nan,nan,nan,2.8222,2.962,2.93090200602,-0.0,1.0
252,2054,0.0,nan,nan,nan,2.8768,2.9614,2.93254800389,-0.0,1.0
253,1960,0.0,nan,nan,nan,2.8768,2.9602,2.93235418367,-0.0,1.0
254,2047,0.0,nan,nan,nan,2.8846,2.9602,2.93370276014,-0.0,1.0
255,2060,0.0,nan,nan,nan,2.8582,2.959,2.93355788835,-0.0,1.0
256,1956,0.0,nan,nan,nan,2.8582,2.9662,2.93175567485,-0.0,1.0
257,2052,0.0,nan,nan,nan,2.8714,2.9662,2.93400650585,-0.0,1.0
258,1993,0.0,nan,nan,nan,2.8888,2.9614,2.9315956849,-0.0,1.0
259,1968,0.0,nan,nan,nan,2.881,2.9626,2.93320137195,-0.0,1.0
260,2010,0.0,nan,nan,nan,2.878,2.9626,2.93396820896,-0.0,1.0
261,1970,0.0,nan,nan,nan,2.878,2.9626,2.93317814721,-0.0,1.0
262,1980,0.0,nan,nan,nan,2.878,2.9608,2.93343295455,-0.0,1.0
263,2000,0.0,nan,nan,nan,2.8924,2.9608,2.933365225,-0.0,1.0
264,1932,0.0,nan,nan,nan,2.8738,2.962,2.93377546584,-0.0,1.0
265,2002,0.0,nan,nan,nan,2.8654,2.9632,2.9350992008,-0.0,1.0
266,2004,0.0,nan,nan,nan,2.8654,2.9632,2.93429670659,-0.0,1.0
267,1937,0.0,nan,nan,nan,2.8756,2.9638,2.9327740062,-0.0,1.0
268,2035,0.0,nan,nan,nan,2.8906,2.9638,2.93443479115,-0.0,1.0
269,2015,0.0,nan,nan,nan,2.8786,2.9638,2.9323707196,-0.0,1.0
270,1957,0.0,nan,nan,nan,2.8786,2.9602,2.93144169647,-0.0,1.0
271,1953,0.0,nan,nan,nan,2.8528,2.9614,2.93393486943,-0.0,1.0
272,1988,0.0,nan,nan,nan,2.8528,2.9668,2.93457806841,-0.0,1.0
273,1937,0.0,nan,nan,nan,2.8852,2.9668,2.93380929272,-0.0,1.0
274,2020,0.0,nan,nan,nan,2.8624,2.9668,2.93424940594,-0.0,1.0
275,1920,0.0,nan,nan,nan,2.8624,2.9608,2.93277820312,-0.0,1.0
276,2034,0.0,nan,nan,nan,2.8624,2.965,2.9353160767,-0.0,1.0
277,1980,0.0,nan,nan,nan,2.8624,2.965,2.93244878788,-0.0,1.0
278,2033,0.0,nan,nan,nan,2.8624,2.965,2.93323844073,-0.0,1.0
279,2090,0.0,nan,nan,nan,2.8624,2.9632,2.93231772727,-0.0,1.0
280,1939,0.0,nan,nan,nan,2.869,2.9632,2.93047400722,-0.0,1.0
281,2015,0.0,nan,nan,nan,2.8672,2.9602,2.93356833747,-0.0,1.0
282,1942,0.0,nan,nan,nan,2.8672,2.9602,2.93254794027,-0.0,1.0
283,2003,0.0,nan,nan,nan,2.83555,2.962,2.93487358962,0.00429463388345,0.999001996257
284,2010,0.0,nan,nan,nan,2.8228,2.962,2.93213679104,0.0143653730435,0.996027821094
285,2013,0.0,nan,nan,nan,2.8156,2.962,2.93307414307,0.00427577396871,0.999006951586
286,2044,0.0,nan,nan,nan,2.8294,2.962,2.93344848337,0.0077583438105,0.998044967659
287,2044,0.0,nan,nan,nan,2.8216,2.9632,2.93234065558,0.0110420510492,0.997068887604
288,2052,0.0,nan,nan,nan,2.7823,2.9632,2.9328254386,0.00773190598235,0.998052582181
