Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2159,0.0981936081519,3.6,3.6,3.6,2.98,2.98,2.98,0.321095698838,0.82289675306
1,2061,0.0921882581271,3.4728,3.6,3.48485052632,2.9188,2.98,2.93632570818,0.307571630784,0.832620833619
2,2061,0.100921882581,3.4728,3.6,3.47867091346,2.9188,3.31015,2.93515008095,0.327103847807,0.818526687605
3,2094,0.0878701050621,2.9703,3.47865,3.46048125,2.9188,3.31015,2.93614204188,0.29758212945,0.839702100603
4,2115,0.0955082742317,2.9568,3.477,3.45852029703,2.9224,3.3094,2.9349949817,0.315100029819,0.82722711243
5,2121,0.0985384252711,2.982,3.477,3.44725478469,2.9218,3.2962,2.93558344665,0.321859645915,0.822342791968
6,2192,0.0962591240876,2.943,3.477,3.44537488152,2.9218,3.3016,2.9352118627,0.316784805151,0.826013389765
7,2169,0.0958967266021,2.943,3.4695,3.43366153846,2.9218,3.30325,2.9357217746,0.315972460689,0.826598911142
8,2121,0.0999528524281,2.9559,3.4695,3.41706933962,2.9206,3.3037,2.93734594028,0.324979367237,0.820075440561
9,2141,0.0990191499299,2.9559,3.4695,3.42207028302,2.9206,3.3037,2.94170894246,0.322922465084,0.821571284246
10,2139,0.09396914446,2.95245,3.4695,3.40202910448,2.9206,3.3034,2.94001586687,0.311626041813,0.829722111301
11,2137,0.112306972391,2.9598,3.48525,3.400048125,2.9206,3.3157,2.93905830258,0.351311602269,0.800611767313
12,2150,0.107906976744,2.96175,3.48525,3.37717758621,2.9224,3.29665,2.94514689781,0.342116868021,0.807473877772
13,2120,0.120754716981,2.97045,3.4668,3.36918222656,2.923,3.30265,2.94573344957,0.36842602006,0.787653969384
14,2229,0.122027815164,2.95785,3.4755,3.38774889706,2.923,3.30775,2.94898656106,0.37094589542,0.78572594502
15,2224,0.100269784173,2.9613,3.4755,3.36432309417,2.9242,3.28345,2.94494047976,0.325675345776,0.819568490891
16,2127,0.0992007522332,2.94285,3.4755,3.3893964455,2.9188,3.30715,2.94198470772,0.323323289244,0.821280074021
17,2252,0.11323268206,2.97975,3.48645,3.41461294118,2.9188,3.3157,2.94241782674,0.353221117658,0.799177916452
18,2162,0.112858464385,2.94135,3.48645,3.39412069672,2.9206,3.30715,2.94075333681,0.35245022812,0.799757137197
19,2175,0.109885057471,2.94015,3.48645,3.39364079498,2.9206,3.0694,2.94232799587,0.346274954354,0.804379336768
20,2287,0.0979449059904,2.94885,3.48525,3.3793125,2.9224,3.0694,2.94329049927,0.320543862549,0.823296597238
21,2131,0.127170342562,2.9373,3.48525,3.36878468635,2.9194,3.31435,2.941345,0.38097202556,0.77800390693
22,2193,0.12129502964,2.98035,3.48525,3.35899285714,2.9194,3.3058,2.95363191489,0.369497331104,0.786834909151
23,2180,0.110091743119,2.98035,3.48255,3.347131875,2.9224,3.3058,2.95107505155,0.346707105052,0.804056897568
24,2184,0.110805860806,2.982,3.45135,3.31540661157,2.9212,3.29125,2.95376428939,0.348196873587,0.802944155966
25,2222,0.110711071107,2.97645,3.45135,3.29619756098,2.92,3.2878,2.95217811235,0.347999425026,0.803091740317
26,2233,0.116883116883,2.97645,3.44175,3.31427528736,2.92,3.2878,2.95705220588,0.36066847188,0.793557092258
27,2198,0.111464968153,2.98335,3.42855,3.28957163265,2.9176,3.2815,2.95790729647,0.349567287563,0.801918941945
28,2227,0.113156713067,2.95935,3.42855,3.27410892857,2.9176,3.25825,2.95552379747,0.353064734258,0.79929545729
29,2213,0.122458201536,2.9499,3.42855,3.28841789668,2.9128,3.2713,2.95948622554,0.37179434162,0.785075619174
30,2311,0.129813933362,2.94015,3.42855,3.259304,2.9128,3.2713,2.96013264545,0.386032848167,0.774075447866
31,2245,0.126503340757,2.93895,3.4152,3.25052535211,2.9128,3.2611,2.95837299847,0.379685230996,0.778999508931
32,2235,0.14451901566,2.9457,3.44925,3.28284148607,2.9182,3.29275,2.96202078975,0.413082753407,0.752733460455
33,2337,0.136071887035,2.95875,3.44925,3.27342122642,2.9224,3.29275,2.96529643388,0.397768233513,0.764887342813
34,2298,0.146214099217,2.94285,3.4551,3.27589553571,2.9218,3.2959,2.96348654434,0.41608545768,0.750328927186
35,2413,0.154164939909,2.94285,3.4551,3.27627822581,2.9218,3.28555,2.96890984811,0.429866081752,0.739203777577
36,2240,0.143303571429,2.93985,3.4551,3.24762663551,2.9206,3.28255,2.96625870245,0.410915397812,0.754464684311
37,2388,0.13567839196,3.00855,3.43605,3.26115740741,2.9152,3.2845,2.96980632267,0.397040275006,0.76546046817
38,2303,0.139817629179,2.9514,3.43605,3.23832391304,2.9152,3.2845,2.96706297325,0.404632290973,0.7594626805
39,2210,0.147511312217,3.0366,3.4179,3.25374616564,2.9152,3.27295,2.96984976115,0.418367807271,0.74849655003
40,2282,0.144171779141,3.04455,3.41895,3.25508480243,2.9206,3.27295,2.9699718894,0.412464791156,0.753227445519
41,2262,0.151193633952,2.99865,3.43335,3.2745,2.9212,3.28225,2.96943023437,0.424773991372,0.743331761991
42,2334,0.156383890317,2.955,3.43845,3.27617219178,2.9158,3.2845,2.96730629761,0.433624597809,0.736144061667
43,2366,0.161031276416,2.9418,3.43845,3.25619645669,2.9158,3.2845,2.9693843073,0.441376021179,0.729799591136
44,2317,0.169615882607,2.94705,3.43845,3.2588851145,2.9158,3.2821,2.97137071206,0.45527662286,0.718307330051
45,2316,0.172279792746,2.9457,3.435,3.25856654135,2.9158,3.27595,2.97655852895,0.459482761941,0.714801068485
46,2273,0.179498460185,2.94765,3.4515,3.27933860294,2.9236,3.2941,2.97461182306,0.470632125444,0.705442474048
47,2359,0.188215345485,2.94855,3.4515,3.27337128378,2.9236,3.2941,2.97745070496,0.48362482493,0.694419341582
48,2387,0.195643066611,2.9457,3.4515,3.27593608137,2.9248,3.2941,2.97594851562,0.494302782948,0.685266285804
49,2329,0.191069128381,2.94525,3.45735,3.29338820225,2.9218,3.29605,2.9771218949,0.487769503443,0.690876566878
50,2386,0.208298407376,2.94645,3.4575,3.28554386318,2.9218,3.2974,2.98123724193,0.511693443529,0.670179638278
51,2389,0.202595228129,2.94255,3.46245,3.28722923554,2.9224,3.30085,2.98070275591,0.503979193934,0.676899196663
52,2396,0.204507512521,2.9496,3.46245,3.28518091837,2.9224,3.30085,2.98202366212,0.506588023445,0.674631620313
53,2421,0.19785212722,2.9529,3.46245,3.26520250522,2.9248,3.29695,2.98657659629,0.49741038394,0.682586674051
54,2416,0.203642384106,2.94885,3.44685,3.26413871951,2.923,3.29155,2.98922897609,0.50541056775,0.675655672997
55,2435,0.193018480493,2.9466,3.44685,3.25785638298,2.923,3.29155,2.98621305344,0.490570309945,0.688475306638
56,2526,0.201108471892,2.9508,3.44685,3.24537076772,2.923,3.2815,2.98392668484,0.501935257458,0.678672291149
57,2381,0.212095758085,2.9316,3.4464,3.26187356436,2.923,3.29005,2.98814653518,0.516720188423,0.665777705025
58,2410,0.196680497925,2.9595,3.4473,3.25862183544,2.923,3.29005,2.99347884814,0.495766037682,0.684005440678
59,2396,0.209515859766,2.93955,3.4554,3.25138864542,2.923,3.29575,2.98927956705,0.513314514093,0.668762071455
60,2457,0.221815221815,2.95395,3.45675,3.2598393578,2.9236,3.29575,2.98866195084,0.529195844611,0.654773541627
61,2436,0.206075533662,2.95995,3.45675,3.25212968127,2.9236,3.29575,2.99016323681,0.508710413109,0.672783183824
62,2470,0.22995951417,2.9442,3.4842,3.27788371479,2.9218,3.31615,2.99622216088,0.539227417387,0.645843727975
63,2463,0.223304912708,2.9727,3.4842,3.27339190909,2.9218,3.31615,2.99068802927,0.531059166467,0.653120342663
64,2514,0.231105807478,2.94855,3.4593,3.26802831325,2.9224,3.28975,2.99303455768,0.540609052619,0.644608173544
65,2456,0.238599348534,2.9532,3.46425,3.28097150171,2.9224,3.301,2.99081532086,0.549460040851,0.636660601173
66,2410,0.224066390041,2.9604,3.46425,3.28364333333,2.9242,3.301,2.99353272727,0.532006685083,0.652278714209
67,2605,0.234932821497,2.9793,3.48855,3.2941625,2.9224,3.3175,2.99061891621,0.545168367592,0.640521218239
68,2512,0.253582802548,2.94825,3.48855,3.2791066719,2.9224,3.30625,2.98650592,0.566237133039,0.6214428704
69,2512,0.246417197452,2.95425,3.48855,3.29919765751,2.9224,3.3016,2.99545784469,0.558364693181,0.628608475496
70,2528,0.246044303797,2.95365,3.48855,3.29412998392,2.9206,3.3058,2.99162688877,0.557947493322,0.628986991267
71,2537,0.248718959401,2.94135,3.47325,3.29238684628,2.9206,3.3016,2.99366723505,0.560923396503,0.626284322729
72,2532,0.250789889415,2.94885,3.47265,3.2877323622,2.9236,3.29485,2.98802092778,0.563201264203,0.624211358435
73,2451,0.241942064463,2.9592,3.4626,3.29371821248,2.9182,3.2995,2.99070142626,0.553308186138,0.633187796187
74,2632,0.257598784195,2.97165,3.4674,3.31287146018,2.9182,3.3037,2.99424170931,0.570530306834,0.617516698848
75,2549,0.273440564927,2.9736,3.4767,3.31517195122,2.9182,3.3091,2.99304133369,0.586650954293,0.602658355241
76,2585,0.276208897485,2.95965,3.4767,3.29076239496,2.9212,3.2986,2.99729513629,0.589337021539,0.600164915129
77,2581,0.287098024022,2.9622,3.4767,3.29942955466,2.9212,3.30775,3.00275646739,0.599532808609,0.590654502751
78,2631,0.267578867351,2.9916,3.4761,3.28835028409,2.9212,3.29605,3.00639478464,0.580835828448,0.608039165804
79,2633,0.26395746297,2.94285,3.4761,3.27399302158,2.923,3.3052,3.00440897833,0.577155731301,0.611432158575
80,2649,0.271800679502,2.9397,3.4683,3.283535625,2.9206,3.3016,3.00526990669,0.585041622703,0.604149859752
81,2513,0.272184639873,2.94165,3.4683,3.27495372807,2.9206,3.3016,3.00721987425,0.585419645558,0.60379967662
82,2656,0.281626506024,2.95485,3.46305,3.27175989305,2.9218,3.29215,3.00652790881,0.594482936366,0.595373965742
83,2662,0.292261457551,2.9463,3.45135,3.27281182519,2.9224,3.29215,3.01170055732,0.604164155496,0.586310604038
84,2604,0.284562211982,2.9463,3.45135,3.26175283401,2.9218,3.2899,3.01759202899,0.597210699651,0.592826881013
85,2634,0.288914198937,2.96595,3.45135,3.26983718791,2.9218,3.2899,3.0176148425,0.601176608571,0.589114430821
86,2702,0.29940784604,2.9502,3.45135,3.28375642769,2.9242,3.28555,3.02315380349,0.610361736085,0.580474424461
87,2714,0.303610906411,2.95575,3.43815,3.27271183252,2.9242,3.28555,3.02015746032,0.613892841549,0.577137352161
88,2706,0.306356245381,2.9514,3.43815,3.2558106152,2.926,3.28195,3.01613082046,0.616154123114,0.574995807406
89,2767,0.319479580773,2.9532,3.46995,3.27457550905,2.9254,3.30685,3.02574936272,0.626476557729,0.565175243515
90,2759,0.316056542225,2.9406,3.46995,3.27482924312,2.9242,3.30685,3.02878330684,0.623861179234,0.567670391316
91,2742,0.324580598104,2.94045,3.46995,3.26689702247,2.9242,3.2836,3.02768663607,0.630274091782,0.561543933123
92,2752,0.331031976744,2.9454,3.44535,3.27525230516,2.9242,3.29005,3.02807422596,0.634907059135,0.557100385766
93,2820,0.316666666667,2.95035,3.4464,3.27668868981,2.9266,3.29035,3.0292389206,0.624331306571,0.567222222222
94,2718,0.317880794702,2.9409,3.4464,3.27706614583,2.9266,3.29035,3.02521351133,0.625261728794,0.566334809877
95,2666,0.312828207052,2.9532,3.4386,3.27995719424,2.9266,3.29035,3.02679885371,0.621344901175,0.570066560151
96,2672,0.307260479042,2.95755,3.4389,3.28131230207,2.9266,3.29035,3.02709497569,0.616891149015,0.574297045878
97,2696,0.313798219585,2.94165,3.4389,3.27700159574,2.9266,3.2866,3.02261045946,0.622106045971,0.56934220606
98,2812,0.311166429587,2.9427,3.44445,3.27640748571,2.923,3.28825,3.02530379453,0.620030769082,0.571316234629
99,2815,0.327886323268,2.93295,3.44445,3.28058125677,2.923,3.28825,3.01962719345,0.632671647248,0.559246235436
100,2768,0.321170520231,2.9595,3.44445,3.29355860517,2.926,3.28825,3.01979646088,0.627748616496,0.563959965669
