Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2093,0.0974677496417,2.8464,3.4824,3.46598235294,2.9218,3.5782,2.93234041821,-0.0,1.0
60,2043,0.0959373470387,2.8704,3.4782,3.46667219388,2.9236,2.9704,2.93458873849,-0.0,1.0
61,2106,0.0868945868946,3.47565,3.4842,3.48340081967,2.9236,2.9704,2.93474664587,-0.0,1.0
62,2187,0.105624142661,3.47565,3.4902,3.4895025974,2.923,2.9458,2.93231871166,-0.0,1.0
63,2172,0.0980662983425,3.4614,3.4902,3.46426197183,2.9206,2.9458,2.93123185299,-0.0,1.0
64,2082,0.0970220941402,3.4614,3.4722,3.47102376238,2.9188,2.9446,2.93097297872,-0.0,1.0
65,2129,0.0967590418037,3.4614,3.4788,3.47782135922,2.9188,3.03535,2.93253689548,0.00406912765433,0.999061033071
66,2117,0.0892772791686,3.4764,3.4788,3.47669206349,2.9182,3.03655,2.9322436722,0.00408952246134,0.999055713147
67,2122,0.103675777568,3.4764,3.4866,3.48572727273,2.911,2.9458,2.93187452681,-0.0,1.0
68,2107,0.094447081158,3.468,3.4866,3.46954371859,2.911,2.9458,2.93251800314,-0.0,1.0
69,2197,0.0992262175694,3.468,3.4866,3.47930642202,2.9206,2.9458,2.93244393633,-0.0,1.0
70,2086,0.0992329817833,3.4656,3.4806,3.46738550725,2.9194,3.5656,2.93119555615,-0.0,1.0
71,2155,0.0895591647332,2.8452,3.4806,3.46846632124,2.9194,3.5722,2.93435474006,-0.0,1.0
72,2209,0.100045269353,3.4656,3.4722,3.47211040724,2.9194,3.5722,2.93205372233,-0.0,1.0
73,2050,0.0936585365854,3.4596,3.4722,3.461109375,2.9176,3.5596,2.93086426265,-0.0,1.0
74,2154,0.0900649953575,3.4596,3.4806,3.47895463918,2.9176,3.5806,2.93401619898,-0.0,1.0
75,2119,0.0981595092025,3.4752,3.4806,3.47551153846,2.92,3.5752,2.93264395604,-0.0,1.0
76,2105,0.0940617577197,3.459,3.4806,3.46071818182,2.82625,3.5752,2.93416827478,0.00411013452675,0.999050332598
77,2092,0.0860420650096,3.4566,3.4752,3.45689,2.9218,3.5566,2.9345333682,-0.0,1.0
78,2182,0.0802016498625,3.4566,3.465,3.463992,2.9194,3.565,2.93485979073,-0.0,1.0
79,2049,0.0966325036603,3.4566,3.465,3.45941212121,2.9188,3.565,2.93386523501,-0.0,1.0
80,2109,0.094831673779,3.4404,3.459,3.44262,2.9188,3.5404,2.93532671556,-0.0,1.0
81,2123,0.0975035327367,3.4404,3.4596,3.45671594203,2.9218,3.5596,2.93344394572,-0.0,1.0
82,2230,0.0829596412556,3.4404,3.4638,3.46289513514,2.923,3.5638,2.93324173594,-0.0,1.0
83,2120,0.0962264150943,3.4596,3.4758,3.47454411765,2.82925,3.5758,2.93015216597,0.00408440352902,0.999057048772
84,2134,0.0960637300843,3.4638,3.4758,3.46662731707,2.917,3.5656,2.93450544323,-0.0,1.0
85,2142,0.0854341736695,3.4452,3.4656,3.44720655738,2.9194,3.5452,2.9335136294,0.00404727441082,0.999066729088
86,2075,0.100240963855,3.4452,3.468,3.465225,2.9194,3.568,2.93327785217,0.00416263876149,0.999036609087
87,2087,0.0929563967417,3.4452,3.468,3.45375463918,2.9194,3.568,2.93529857369,0.0041414677961,0.999042145814
88,2213,0.0976050610032,3.4512,3.468,3.45801111111,2.9194,3.5584,2.93495425638,-0.0,1.0
89,2108,0.0891840607211,3.4434,3.4584,3.44519680851,2.92285,3.5434,2.93244046875,-0.0,1.0
90,2026,0.0883514313919,3.4434,3.4614,3.4600424581,2.92285,3.5614,2.93368971305,-0.0,1.0
91,2090,0.0698564593301,3.4434,3.4698,3.46849726027,2.9218,3.5698,2.93472191358,-0.0,1.0
92,2189,0.0840566468707,3.4614,3.4962,3.4948173913,2.9218,3.5962,2.93320299252,-0.0,1.0
93,2145,0.0960372960373,3.4716,3.4962,3.47410776699,2.9188,3.5716,2.9323322589,-0.0,1.0
94,2042,0.0896180215475,2.841,3.4962,3.44587868852,2.9188,3.553,2.9329732652,-0.0,1.0
95,2096,0.0901717557252,2.8656,3.4782,3.46009206349,2.9194,3.5782,2.9348857892,-0.0,1.0
96,2109,0.0848743480322,2.8656,3.4806,3.46348156425,2.9194,3.5806,2.93546103627,-0.0,1.0
97,2167,0.089986155976,2.8548,3.486,3.47884923077,2.9218,3.586,2.93388732252,-0.0,1.0
98,2130,0.0971830985915,2.8368,3.486,3.47746086957,2.9212,2.9818,2.93148455538,-0.0,1.0
99,2124,0.0922787193974,2.8416,3.486,3.47359591837,2.9212,2.9818,2.93216439315,-0.0,1.0
100,2190,0.089497716895,3.4764,3.483,3.48246734694,2.9176,2.944,2.93210982949,-0.0,1.0
101,2147,0.0912901723335,3.4764,3.483,3.48226683673,2.8195,2.944,2.93027373142,0.0080776533647,0.998138236887
102,2113,0.0927591102698,3.48135,3.483,3.48144413265,2.81995,2.944,2.93131619718,0.00819251358965,0.998108300788
103,2100,0.0947619047619,3.48045,3.48225,3.48055854271,2.9212,2.94085,2.93206123093,0.0041187878527,0.999048072562
104,2122,0.0980207351555,3.4779,3.48225,3.47820360577,2.9218,2.94085,2.93247115987,-0.0,1.0
105,2116,0.0968809073724,3.4752,3.48135,3.47555780488,2.9236,2.9404,2.93233532182,-0.0,1.0
106,2058,0.0971817298348,2.8356,3.48135,3.47417025,2.9236,2.941,2.93276291712,-0.0,1.0
107,2101,0.0918610185626,2.8296,3.4812,3.4775253886,2.9188,2.944,2.93407248428,-0.0,1.0
108,2087,0.0905606133206,3.4776,3.4848,3.4843047619,2.9188,2.944,2.93279797155,-0.0,1.0
109,2082,0.0821325648415,3.4812,3.4866,3.48642105263,2.9212,2.9428,2.93254748823,-0.0,1.0
110,2074,0.0978784956606,3.4812,3.4974,3.49640689655,2.8303,2.941,2.93207439872,0.00416441334137,0.999036144802
111,2168,0.0917896678967,3.4782,3.4974,3.4806,2.9206,2.9422,2.93330977654,-0.0,1.0
112,2158,0.101946246525,3.4782,3.4974,3.4806,2.9188,2.9422,2.93112383901,-0.0,1.0
113,2053,0.0910862152947,3.468,3.4806,3.46932192513,2.9188,2.941,2.93154951768,-0.0,1.0
114,2149,0.0916705444393,3.468,3.4878,3.48564060914,2.9188,2.9416,2.93300358607,-0.0,1.0
115,2081,0.103315713599,3.468,3.4878,3.48214604651,2.9188,2.9434,2.93141189711,-0.0,1.0
116,2160,0.099537037037,3.468,3.4878,3.47206883721,2.9194,2.9434,2.93313105398,-0.0,1.0
117,2111,0.0838465182378,3.471,3.4818,3.4712440678,2.9194,2.9434,2.93155721303,-0.0,1.0
118,2092,0.09034416826,3.471,3.4938,3.49150793651,2.9194,2.9422,2.93177212296,-0.0,1.0
119,2213,0.0912788070493,3.471,3.4938,3.48664158416,2.92,2.9422,2.93259820985,-0.0,1.0
120,2158,0.0940685820204,3.471,3.4866,3.47941477833,2.9212,2.9416,2.93013647059,-0.0,1.0
121,2074,0.0969141755063,3.4782,3.4866,3.47837014925,2.9206,2.9416,2.93094767752,-0.0,1.0
122,2115,0.101182033097,3.4782,3.4866,3.47935514019,2.9206,2.9428,2.93309079432,-0.0,1.0
123,2092,0.0975143403442,3.4716,3.4794,3.47216176471,2.9206,2.9428,2.9326,-0.0,1.0
124,2151,0.0980939098094,3.4716,3.4794,3.47330047393,2.9182,3.5734,2.93317030928,-0.0,1.0
125,2144,0.0998134328358,3.4692,3.4734,3.46954485981,2.9164,2.9428,2.93183212435,-0.0,1.0
126,2078,0.0986525505294,2.8278,3.4734,3.46554439024,2.9164,2.9416,2.93223288841,-0.0,1.0
127,2247,0.0947930574099,2.8548,3.4782,3.47157746479,2.923,2.9548,2.93389115044,-0.0,1.0
128,2088,0.0866858237548,2.8404,3.4782,3.46695248619,2.82475,2.9548,2.93014777137,0.00413971381569,0.999042604336
129,2176,0.0896139705882,2.8578,3.4926,3.47428,2.82385,2.9578,2.93264770318,0.00734525434534,0.99816345426
130,2123,0.105511069242,2.8782,3.4926,3.46742678571,2.8198,2.9782,2.93200774092,0.00750538587056,0.998117648729
131,2027,0.0947212629502,2.8908,3.4926,3.462390625,2.8228,2.9908,2.9345026703,0.0111222883314,0.99704434145
132,2100,0.0961904761905,2.8518,3.4866,3.47856534653,2.8189,2.9908,2.93455742887,0.0116955426818,0.997146031746
133,2137,0.0973327094057,2.8452,3.4866,3.46551634615,2.9194,2.9518,2.93373227061,-0.0,1.0
134,2141,0.101821578702,2.82825,3.4866,3.46095206422,2.9248,2.9608,2.9336949298,-0.0,1.0
135,2162,0.0962072155412,2.82825,3.4782,3.45520600962,2.9248,2.9608,2.93361061924,0.00401413399407,0.999075358496
136,2131,0.105584232755,2.841,3.4788,3.45070933333,2.9182,2.9668,2.93330411857,-0.0,1.0
137,2138,0.107109448082,2.8452,3.4788,3.43770131004,2.9182,2.98,2.93501799371,-0.0,1.0
138,2190,0.103652968037,2.8578,3.4788,3.42742995595,2.9176,3.0088,2.93604037188,-0.0,1.0
139,2080,0.104326923077,2.85585,3.474,3.41532718894,2.76985,3.0382,2.93759082126,0.00415378978344,0.999038923817
140,2241,0.101740294511,2.853,3.4836,3.44247565789,2.9176,3.0382,2.93901005961,-0.0,1.0
141,2206,0.0915684496827,2.8506,3.4836,3.42300222772,2.9206,3.0382,2.93484401198,-0.0,1.0
142,2126,0.0954844778928,2.8506,3.4893,3.4146591133,2.9206,3.0382,2.93585397816,0.00407420617995,0.999059708718
143,2201,0.112221717401,2.886,3.49155,3.42736032389,2.9212,3.0418,2.93839058342,0.00395113124836,0.999091734974
144,2121,0.0999528524281,2.8794,3.49155,3.40161792453,2.5243,3.0724,2.9390854374,0.00816517805807,0.99811543086
145,2129,0.107092531705,2.8794,3.49155,3.41572171053,2.82565,3.0724,2.93963043135,0.00406912765433,0.999061033071
146,2127,0.111894687353,2.8824,3.4896,3.40045084034,2.81965,3.0922,2.94136527263,0.00407251185025,0.999060150584
147,2253,0.112294718154,2.88,3.4896,3.38183003953,2.9182,3.109,2.942142175,-0.0,1.0
148,2089,0.111057922451,2.8686,3.4812,3.38880517241,2.82205,3.1564,2.94015129241,0.00827569354789,0.998086583144
149,2212,0.103074141049,2.8602,3.489,3.39425263158,2.8225,3.1864,2.94413487903,0.00724055421899,0.998193316743
150,2180,0.111467889908,2.8602,3.4926,3.38995308642,2.81935,3.1864,2.94286249355,0.00398479392794,0.999082989647
151,2124,0.113935969868,2.8788,3.4926,3.39541735537,2.9212,3.1864,2.94535573858,0.00407759931286,0.999058823738
152,2249,0.11471765229,2.8788,3.4926,3.40605988372,2.9212,3.1864,2.94420582622,0.00387639777589,0.999111111287
153,2136,0.105337078652,2.85795,3.483,3.39006866667,2.9212,3.11065,2.94015172684,0.00811443997107,0.998128655894
154,2177,0.110702802021,2.8596,3.4866,3.39552323651,2.9182,3.11335,2.94171707128,0.017398985583,0.995415384752
155,2092,0.112332695985,2.85105,3.4866,3.38047212766,2.9182,3.11335,2.94186639742,0.018010622262,0.995229482066
156,2147,0.108523521192,2.86005,3.4866,3.36484184549,2.9182,3.1153,2.9458281348,0.0211601748688,0.994422520435
157,2175,0.118620689655,2.88105,3.4914,3.40183197674,2.9212,3.1426,2.94601924883,0.0268382464109,0.992663971463
158,2199,0.110959527058,2.865,3.4914,3.39542766393,2.9212,3.1426,2.9412041688,0.0103635242336,0.997275209431
159,2075,0.116144578313,2.8482,3.4914,3.39943506224,2.92,3.1204,2.93940504362,0.00416263876149,0.999036609087
160,2109,0.105263157895,2.8494,3.4782,3.41269662162,2.92,3.1522,2.94333434022,0.00410323948023,0.999052132915
161,2231,0.103541012999,2.841,3.486,3.40914090909,2.9218,3.1522,2.9420959,0.00718656176636,0.998208689303
162,2137,0.106691623772,2.8434,3.486,3.40726842105,2.9182,3.1522,2.9378047407,0.00746237059709,0.998129968912
163,2163,0.113268608414,2.8572,3.486,3.4223755102,2.9182,3.1522,2.94102330553,0.00401249201567,0.99907578578
164,2147,0.110386585934,2.8536,3.4824,3.41136962025,2.9182,3.1084,2.93884910995,-0.0,1.0
165,2164,0.127541589649,2.8518,3.48225,3.41473804348,2.92,3.1198,2.94061840572,-0.0,1.0
166,2120,0.102830188679,2.85,3.48225,3.38422224771,2.92,3.121,2.94156987382,-0.0,1.0
167,2134,0.104029990628,2.8386,3.4908,3.42178581081,2.92,3.1276,2.94221129707,-0.0,1.0
168,2186,0.108417200366,2.8524,3.4908,3.41251139241,2.923,3.1276,2.94021552078,-0.0,1.0
169,2230,0.0986547085202,2.8464,3.4908,3.41269636364,2.9212,3.1276,2.93963104478,-0.0,1.0
170,2126,0.105362182502,2.859,3.4854,3.41164553571,2.92,3.0982,2.93708280757,-0.0,1.0
171,2183,0.107650022904,2.8692,3.4854,3.41288425532,2.92,3.1048,2.94209835729,-0.0,1.0
172,2094,0.103629417383,2.8578,3.4854,3.41118525346,2.9212,3.1048,2.93944437933,-0.0,1.0
173,2158,0.104726598703,2.8578,3.4872,3.44190265487,2.9212,3.0886,2.94092313665,-0.0,1.0
174,2153,0.107292150488,2.8668,3.4872,3.43362077922,2.923,3.0886,2.93786108221,-0.0,1.0
175,2144,0.100279850746,2.8596,3.4758,3.40452,2.9158,3.568,2.9390348367,-0.0,1.0
176,2191,0.0967594705614,2.8512,3.4782,3.42040188679,2.9158,3.0454,2.93949166246,-0.0,1.0
177,2170,0.0852534562212,2.9316,3.486,3.44032540541,2.9152,3.0454,2.93714216625,-0.0,1.0
178,2133,0.103141115799,2.9064,3.498,3.47519727273,2.9152,3.0316,2.93426325144,-0.0,1.0
179,2044,0.101761252446,2.8884,3.498,3.44142692308,2.9152,3.0064,2.93476911765,-0.0,1.0
180,2093,0.0955566172957,2.8452,3.498,3.441882,2.9218,3.0154,2.93805023772,-0.0,1.0
181,2117,0.105337742088,2.9064,3.4884,3.4539955157,2.8234,3.0154,2.93656351637,0.00817882168706,0.998111872555
182,2214,0.0957542908762,2.9076,3.4884,3.43221438679,2.82145,3.04465,2.93715926573,0.00393059179931,0.999097065647
183,2188,0.109232175503,2.937,3.4788,3.42404121339,2.917,3.04465,2.93570797845,-0.0,1.0
184,2205,0.0943310657596,2.937,3.4788,3.43179086538,2.917,3.0466,2.93651096645,-0.0,1.0
185,2127,0.109073812882,2.9352,3.4848,3.44138534483,2.9182,3.0466,2.93418406332,-0.0,1.0
186,2152,0.106412639405,2.9352,3.4848,3.40679475983,2.9182,3.0742,2.93718096724,-0.0,1.0
187,2129,0.104744011273,2.9352,3.4848,3.39032556054,2.9218,3.1414,2.94045327912,-0.0,1.0
188,2231,0.1241595697,2.9352,3.4932,3.42939422383,2.9218,3.1642,2.94289250256,-0.0,1.0
189,2165,0.110854503464,3.0258,3.4932,3.391565,2.9218,3.1642,2.93933457143,-0.0,1.0
190,2101,0.114707282247,2.8404,3.4932,3.40964315353,2.92,3.1498,2.93998548387,-0.0,1.0
191,2173,0.106764841233,2.856,3.48,3.39648556034,2.92,3.1618,2.94267944359,0.0039961499532,0.999080036993
192,2141,0.114432508174,3.0618,3.486,3.41002346939,2.92,3.1774,2.94187484177,-0.0,1.0
193,2238,0.107238605898,3.0696,3.486,3.408756875,2.9188,3.1774,2.94147267267,-0.0,1.0
194,2111,0.102794883941,3.0696,3.486,3.40557511521,2.9188,3.1708,2.93896343717,-0.0,1.0
195,2133,0.103609939053,3.0708,3.49365,3.40128257919,2.9206,3.1726,2.94095104603,-0.0,1.0
196,2205,0.115646258503,3.0726,3.4968,3.43581352941,2.923,3.202,2.94400753846,-0.0,1.0
197,2131,0.114969497888,3.0372,3.4968,3.39713816327,2.9206,3.202,2.94193586957,-0.0,1.0
198,2236,0.109123434705,3.0252,3.4968,3.41800327869,2.9206,3.202,2.94188825301,-0.0,1.0
199,2123,0.0960904380593,3.0036,3.4788,3.43717352941,2.9194,3.202,2.93795224075,-0.0,1.0
200,2098,0.100571973308,2.946,3.4872,3.43826445498,2.9194,3.1252,2.93696939587,-0.0,1.0
201,2096,0.107347328244,2.946,3.4872,3.442992,2.9194,3.0628,2.93756194548,-0.0,1.0
202,2158,0.105653382762,2.9742,3.4848,3.43702894737,2.9212,3.0742,2.9387573057,-0.0,1.0
203,2187,0.101966163695,2.841,3.4848,3.42287085202,2.9212,3.0742,2.9377160387,-0.0,1.0
204,2125,0.0898823529412,2.9478,3.4794,3.43172670157,2.9212,3.0514,2.93659144261,-0.0,1.0
205,2056,0.0938715953307,2.9424,3.4956,3.45727772021,2.92,3.0478,2.93704694042,-0.0,1.0
206,2169,0.0922083909636,2.9154,3.4956,3.469188,2.92,3.0478,2.93723590655,-0.0,1.0
207,2122,0.107917059378,2.8872,3.4956,3.44891528384,2.92,3.0424,2.93349754358,-0.0,1.0
208,2108,0.0986717267552,2.8872,3.492,3.44705192308,2.9224,3.0454,2.93737473684,-0.0,1.0
209,2220,0.0873873873874,2.8944,3.4848,3.45011443299,2.9242,3.0454,2.93544600197,-0.0,1.0
210,2130,0.105633802817,2.8944,3.4896,3.46294133333,2.9176,3.0046,2.93303244094,-0.0,1.0
211,2211,0.0990502035278,2.8974,3.4896,3.43884657534,2.9176,3.0046,2.93515753012,-0.0,1.0
212,2219,0.0950878774223,2.9118,3.4896,3.43322559242,2.9218,3.0118,2.93429638944,0.00392275194338,0.999099099282
213,2115,0.0893617021277,2.9118,3.483,3.4582952381,2.91985,3.0142,2.93403076324,0.0194712931612,0.994342336905
214,2121,0.106553512494,2.88,3.4914,3.45813451327,2.91985,3.0142,2.93410174142,0.0106935263347,0.997175146894
215,2128,0.102443609023,2.88,3.4914,3.44958165138,2.91985,3.0052,2.93539408377,0.0165703106316,0.995311793346
216,2105,0.10973871734,2.82435,3.4914,3.45679025974,2.923,3.0052,2.9352638207,0.00756147112176,0.998101567922
217,2077,0.0890707751565,2.8416,3.4746,3.42482918919,2.9218,3.0052,2.93543747357,0.0108897616636,0.997115390633
218,2108,0.101043643264,2.83845,3.4968,3.4683915493,2.9218,3.022,2.93622683377,0.0075520618555,0.998104267109
219,2111,0.0999526290857,2.83845,3.4968,3.44542251185,2.917,3.022,2.93613139474,0.0107374616655,0.997161784351
220,2156,0.103432282004,2.8359,3.4968,3.44562174888,2.917,3.022,2.93686595965,0.0105427202054,0.997220940999
221,2180,0.0940366972477,2.8359,3.48045,3.44189926829,2.917,3.004,2.93577483544,0.010441898364,0.997251493982
222,2092,0.0941682600382,2.8431,3.483,3.45662588832,2.9194,3.004,2.93322358839,0.0138788237691,0.996183220061
223,2086,0.103068072867,2.8518,3.4866,3.45732,2.9194,2.9722,2.9351231427,0.00414322334806,0.999041686852
224,2145,0.100233100233,2.83515,3.4866,3.44416744186,2.9206,2.9992,2.93668411917,0.00743802452715,0.998136936878
225,2146,0.0871388630009,2.83515,3.4866,3.44544224599,2.8252,2.9992,2.93504762634,0.014625292005,0.996277779853
226,2146,0.096458527493,2.868,3.4938,3.47468695652,2.917,2.9992,2.93419685405,0.0105853438962,0.997208009179
227,2103,0.0908226343319,2.8434,3.4938,3.4541921466,2.917,2.9773,2.93335172594,0.0138162133879,0.996203146152
228,2029,0.104484967965,2.86125,3.4902,3.46851650943,2.9188,2.9773,2.93475836544,-0.0,1.0
229,2064,0.0867248062016,2.8536,3.4902,3.46077318436,2.9188,2.9758,2.93729376658,-0.0,1.0
230,2099,0.0876607908528,2.8356,3.4956,3.48001304348,2.9188,2.9758,2.93485610966,-0.0,1.0
231,2114,0.09697256386,2.847,3.4956,3.47735414634,2.92,2.9602,2.93416843897,-0.0,1.0
232,2094,0.0912129894938,2.8554,3.4956,3.47201151832,2.9188,2.9692,2.93398318445,-0.0,1.0
233,2101,0.0961446930033,2.8452,3.4956,3.4750039604,2.9188,2.9692,2.9340436019,-0.0,1.0
234,2057,0.0904229460379,2.8422,3.4878,3.45832580645,2.51485,2.9692,2.9341827365,0.0041948277967,0.999028182931
235,2138,0.100561272217,2.8338,3.4926,3.46467348837,2.52085,2.9656,2.93534781591,0.00405397202605,0.999064983842
236,2145,0.100233100233,2.8422,3.4926,3.45492837209,2.91985,2.9668,2.93510251295,-0.0,1.0
237,2157,0.0927213722763,2.8284,3.4926,3.451209,2.92,2.9668,2.9343461165,-0.0,1.0
238,2150,0.0962790697674,2.8416,3.4848,3.45322826087,2.9218,2.9668,2.9339136387,-0.0,1.0
239,2183,0.0907008703619,2.8212,3.4848,3.44180606061,2.518,2.9872,2.93463992443,0.00397994790608,0.999084249276
240,2118,0.0958451369216,2.8344,3.489,3.44910738916,2.5249,2.9872,2.93349937337,0.00752087634881,0.99811320923
241,2037,0.107020127639,2.8506,3.489,3.43231376147,2.518,3.0196,2.93578966465,0.0142011911159,0.996080367882
