Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2149,0.0823638901815,3.6,3.6,3.6,2.98,2.98,2.98,0.284505186542,0.848839840449
1,2143,0.0923938404106,3.4938,3.6,3.50506363636,2.9194,2.98,2.93590200514,0.308041587121,0.83228556267
2,2071,0.103331723805,3.4812,3.6,3.48337009346,2.9194,2.98,2.93199483037,0.332342448722,0.814691442679
3,2146,0.0936626281454,3.4518,3.6,3.45690447761,2.512,2.98,2.93308030848,0.310930890785,0.830220119531
4,2107,0.093023255814,2.4084,3.4812,3.45659387755,2.9218,2.944,2.9318389325,0.309477286774,0.831260140617
5,2168,0.103782287823,2.4048,3.483,3.476792,2.923,2.944,2.93254348945,0.333314907008,0.813976950886
6,2125,0.102117647059,2.4096,3.483,3.4522562212,2.923,2.9416,2.93165440252,0.329711160723,0.816620733564
7,2068,0.0904255319149,2.4096,3.483,3.45407486631,2.9236,2.9422,2.93290749601,0.303521244687,0.835502489814
8,2087,0.0987062769526,2.4114,3.4758,3.44418058252,2.5096,2.9422,2.93306124402,0.322231038996,0.822073304315
9,2086,0.0886864813039,2.406,3.4758,3.42335351351,2.5096,2.9542,2.93355665439,0.299488240685,0.838357621324
10,2062,0.0984481086324,2.4048,3.4848,3.45205418719,2.9146,2.9542,2.93379741797,0.32165967771,0.822487842922
11,2126,0.098777046096,2.409,3.4848,3.45145714286,2.9146,2.9542,2.93440876827,0.322387529741,0.821959717479
12,2164,0.0961182994455,2.409,3.4848,3.43706538462,2.9146,2.9458,2.93307730061,0.316469314485,0.826240856086
13,2225,0.0943820224719,2.4072,3.4818,3.44090571429,2.9218,2.95,2.93206104218,0.312560667711,0.829051887388
14,2071,0.0951231289232,2.4258,3.4812,3.4417248731,2.9182,2.9584,2.93102219851,0.314233301837,0.827850561466
15,2103,0.101759391346,2.4258,3.486,3.4608588785,2.9182,2.959,2.93384192695,0.328931643166,0.817191164763
16,2135,0.0861826697892,2.415,3.486,3.46372173913,2.9224,2.959,2.93370927729,0.293615794068,0.842489565566
17,2074,0.0940212150434,2.4078,3.4908,3.47761538462,2.9212,2.9542,2.93190101118,0.3117440234,0.82963754767
18,2079,0.0990860990861,2.4114,3.4908,3.46383786408,2.9212,2.9452,2.93325477843,0.323070275136,0.821463911892
19,2050,0.1,2.424,3.4908,3.45895317073,2.923,2.9494,2.93387934959,0.325082973391,0.82
20,2134,0.093252108716,2.415,3.4842,3.46336582915,2.9224,2.9494,2.93445922481,0.309998135848,0.830887694128
