Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2157,0.089939731108,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2123,0.0871408384362,3.4836,3.6,3.49492540541,2.9248,2.98,2.93601083591,-0.0,1.0
2,2108,0.0972485768501,2.8908,3.6,3.4576097561,2.9176,2.9908,2.93459012086,-0.0,1.0
3,2137,0.103416003744,2.8368,3.6,3.43861900452,2.9176,3.0256,2.93909939979,-0.0,1.0
4,2188,0.123400365631,2.8764,3.495,3.41663555556,2.917,3.0256,2.94108242961,-0.0,1.0
5,2146,0.106710158434,2.8356,3.4908,3.40432925764,2.917,3.0328,2.94404600939,-0.0,1.0
6,2144,0.10447761194,2.8398,3.4908,3.35345892857,2.917,3.568,2.94625367187,-0.0,1.0
7,2181,0.0972031178359,2.868,3.468,3.33441226415,2.9206,3.568,2.95118933469,-0.0,1.0
8,2246,0.109973285841,2.8716,3.468,3.31818461538,2.9176,3.5338,2.9503447974,-0.0,1.0
9,2151,0.111576011158,2.8506,3.4338,3.2872625,2.82835,3.5338,2.95521789639,0.00806436363093,0.998141696606
10,2141,0.0971508640822,2.8554,3.41625,3.21212956731,2.82235,3.51625,2.96326083808,0.00745017645125,0.998133459398
11,2174,0.103495860166,2.8602,3.41625,3.19370066667,2.82325,3.51625,2.96262770652,0.0190189053792,0.994495454772
12,2211,0.103573043872,2.8644,3.3474,3.1846139738,2.81275,3.4474,2.9688851665,0.0103146664302,0.997289977889
13,2194,0.110756608933,2.8446,3.3474,3.1488691358,2.81155,3.4438,2.97433044593,0.0103840273804,0.997269008292
14,2226,0.0988319856244,2.8407,3.3438,3.11507181818,2.8297,3.394,2.97483681456,0.0039118314825,0.99910193103
15,2150,0.0967441860465,2.8446,3.294,3.1138875,2.8396,3.385,2.97187636457,0.00403394908229,0.999070200108
16,2138,0.0940130963517,2.8482,3.2838,3.1297761194,2.8204,3.3838,2.97505797625,0.00405397202605,0.999064983842
17,2167,0.0918320258422,2.859,3.2838,3.11699396985,2.82505,3.3838,2.97324618902,0.00400593827056,0.999077490971
18,2224,0.0863309352518,2.8266,3.2838,3.091290625,2.6395,3.3748,2.97061702756,0.0111208944754,0.997304988743
19,2275,0.0931868131868,2.8368,3.2778,3.10549669811,2.63065,3.3778,2.97014129908,0.0109015088972,0.99736534235
20,2250,0.0897777777778,2.8392,3.2778,3.11145222772,2.63065,3.3778,2.97304558105,0.00387487255113,0.999111506173
21,2203,0.0930549251021,2.8446,3.2778,3.08763804878,2.6689,3.3778,2.96862132132,0.00394795658158,0.999092559171
22,2189,0.0772042028323,2.841,3.2556,3.0711816568,2.66455,3.3556,2.96736064356,0.00397029312377,0.999086758181
23,2222,0.0940594059406,2.8338,3.234,3.05049114833,2.67625,3.334,2.97227257824,0.00391806386766,0.999100315072
24,2212,0.0877034358047,2.8278,3.234,3.07043505155,2.9194,3.3088,2.97761189296,-0.0,1.0
25,2241,0.0887996430165,2.8368,3.2088,3.02368944724,2.9194,3.3088,2.97590901077,-0.0,1.0
26,2205,0.0843537414966,2.8314,3.2088,3.01069032258,2.9194,3.3088,2.97559442793,0.00394478729987,0.999093381873
27,2256,0.0957446808511,2.8326,3.162,3.00525555556,2.9164,3.262,2.97938102941,-0.0,1.0
28,2240,0.0848214285714,2.8506,3.1398,2.99895157895,2.9164,3.21985,2.9774745122,-0.0,1.0
29,2224,0.0777877697842,2.84265,3.0978,2.98795924855,2.9164,3.21985,2.97831986836,-0.0,1.0
30,2139,0.070126227209,2.8398,3.087,2.977341,2.9194,3.187,2.97426832579,-0.0,1.0
31,2066,0.0658276863504,2.844,3.087,2.96761544118,2.9194,3.187,2.97011678756,-0.0,1.0
32,2121,0.0645921735031,2.8368,3.087,2.96865656934,2.923,3.1402,2.9704983619,-0.0,1.0
33,2196,0.0614754098361,2.844,3.0402,2.96054555556,2.9146,3.1402,2.97121710335,-0.0,1.0
34,2122,0.0570216776626,2.8404,3.027,2.94378099174,2.9146,3.1402,2.96551394303,-0.0,1.0
35,2238,0.0522788203753,2.8422,3.027,2.93067820513,2.9146,3.127,2.96607503536,-0.0,1.0
36,2089,0.0454763044519,2.8314,2.9802,2.92074947368,2.9146,3.127,2.96099445838,-0.0,1.0
