Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2069,0.0952150797487,3.6,3.6,3.6,2.98,2.98,2.98,0.314440383625,0.827701663326
1,2162,0.0943570767808,3.4818,3.6,3.49107058824,2.9236,2.98,2.93762362104,0.312504255204,0.829092362316
2,2226,0.0974842767296,3.4776,3.6,3.48016589862,2.92,2.98,2.9318001991,0.31951993856,0.82403781496
3,2124,0.0908662900188,3.4704,3.6,3.47161554404,2.914,2.98,2.93030067323,0.304537533573,0.834780785286
4,2156,0.0960111317254,3.4704,3.4842,3.48323478261,2.914,2.9422,2.93160487429,0.316229072777,0.82641401138
5,2081,0.0961076405574,3.4704,3.4842,3.476487,2.9164,2.9422,2.93147248804,0.316445425997,0.826258076032
6,2144,0.0858208955224,3.4758,3.4842,3.47963478261,2.923,2.9422,2.9328267602,0.292760754579,0.843088661172
7,2193,0.0962152302782,3.4758,3.4896,3.48887203791,2.9212,2.9422,2.93134369324,0.316686493938,0.826084280519
8,2117,0.0864430798299,3.4734,3.4896,3.47481639344,2.9206,2.9428,2.93042306101,0.294230234111,0.842058652441
9,2146,0.0936626281454,3.4734,3.4902,3.48894029851,2.9206,2.9428,2.93163706941,0.310930890785,0.830220119531
10,2096,0.087786259542,3.47925,3.4902,3.48020217391,2.9182,2.9428,2.93142855649,0.29738589354,0.839840335645
11,2078,0.0861405197305,3.47925,3.4896,3.48873268156,2.9182,2.9416,2.93214439179,0.293516259687,0.842559338818
12,2082,0.102305475504,3.47925,3.4896,3.48853661972,2.9182,2.9416,2.93257191011,0.330119291235,0.816321869628
13,2127,0.0794546309356,3.46905,3.48855,3.47095650888,2.9212,3.30205,2.93346384065,0.277435366478,0.853716814883
14,2119,0.0920245398773,3.46905,3.4956,3.49379384615,2.9212,3.32215,2.93140366424,0.307197013484,0.832887952125
15,2105,0.0959619952494,3.46905,3.4956,3.48153712871,2.9188,2.9446,2.93190533368,0.316118877547,0.826493418566
16,2106,0.0963912630579,3.46905,3.4956,3.47659581281,2.9188,3.3073,2.93289661061,0.317080629916,0.825800025072
17,2127,0.0879172543488,3.47535,3.4803,3.47546470588,2.9218,3.3073,2.93307072165,0.297692441273,0.839624378527
18,2077,0.10495907559,3.47535,3.48075,3.4803853211,2.9218,3.3073,2.93196982249,0.335844510028,0.812114663918
19,2176,0.0992647058824,3.4668,3.48075,3.46867291667,2.82265,2.9446,2.93335321429,0.327407575893,0.820350092588
20,2089,0.0981330780278,3.4668,3.48075,3.47025073171,2.9224,2.9416,2.93124211783,0.320961455094,0.822994045951
21,2014,0.0868917576961,3.4668,3.48075,3.47626371429,2.9224,2.9446,2.93296003263,0.295286880883,0.841316839719
22,2095,0.0926014319809,2.94675,3.4956,3.49112628866,2.9224,2.9446,2.93424842188,0.30851562523,0.831947186448
23,2105,0.0940617577197,2.9448,3.4956,3.47699090909,2.82115,2.9422,2.93280962244,0.315899057475,0.82871141553
24,2174,0.0924563017479,2.9724,3.4956,3.47822686567,2.9176,2.9569,2.93320509377,0.308184272418,0.83218373197
25,2208,0.0973731884058,2.94765,3.483,3.47840023256,2.917,2.9569,2.93150311089,0.319272641894,0.824216698829
26,2097,0.0844062947067,2.94765,3.483,3.46956864407,2.917,2.9569,2.93073703125,0.289401325844,0.845436255759
27,2191,0.0917389319945,2.94705,3.4944,3.48996343284,2.917,2.9569,2.93228409548,0.30654272217,0.833354199298
28,2163,0.0901525658807,2.92845,3.4944,3.47577076923,2.9206,2.9569,2.93070693598,0.302890662818,0.835949838508
29,2133,0.0951711204876,2.95605,3.4842,3.47598103448,2.92255,3.5842,2.93148137306,0.315395943676,0.827014110195
30,2081,0.0989908697741,2.9721,3.4842,3.47180679612,2.9218,3.5842,2.93339792,0.324977375526,0.820076890731
31,2134,0.106373008435,2.9601,3.4842,3.4676339207,2.9206,3.5692,2.93434462507,0.34085447609,0.808410533611
32,2150,0.0958139534884,3.4566,3.4758,3.45862135922,2.9206,3.5566,2.93309359568,0.316829471193,0.825981179016
33,2050,0.0931707317073,2.8278,3.4722,3.46789633508,2.9218,3.5722,2.93278816568,0.313130415533,0.828642950625
34,2119,0.0844738084002,2.8434,3.4722,3.46184916201,2.9218,3.5722,2.93504221649,0.291805732677,0.843757050137
35,2084,0.0887715930902,2.8482,3.4752,3.46782162162,2.923,3.5752,2.93370015798,0.306017290604,0.835767717478
36,2135,0.100234192037,2.8482,3.4752,3.46652803738,2.9224,3.5752,2.93566847996,0.335729440871,0.814307542958
37,2157,0.0829856281873,2.8524,3.4752,3.44247821229,2.9224,3.5416,2.9361671638,0.299892976128,0.840030915721
38,2143,0.0909939337378,2.8332,3.4752,3.44594153846,2.9212,3.5488,2.93422443532,0.317339252935,0.827647949928
39,2113,0.0880265026029,2.8386,3.4488,3.43590241935,2.9212,3.5488,2.93464302024,0.313071365103,0.832288747749
40,2161,0.0911614993059,2.8416,3.4554,3.44647766497,2.9206,3.5554,2.93667711303,0.323027259006,0.825101109847
41,2114,0.0912961210974,2.94975,3.4554,3.43789507772,2.9188,3.5554,2.93516467985,0.316263510239,0.826389193456
42,2111,0.0852676456656,2.95305,3.4554,3.43769833333,2.9188,3.5434,2.93606351631,0.30364337774,0.835415805998
43,2083,0.0902544407105,2.9562,3.4446,3.4392893617,2.9188,3.5446,2.9376553562,0.320523355019,0.823311451388
44,2051,0.0853242320819,3.4218,3.4446,3.42478971429,2.82115,3.5218,2.93769720149,0.310526486252,0.832593583275
45,2083,0.0883341334614,3.4218,3.4446,3.43654565217,2.923,3.5374,2.93725789889,0.312997121941,0.828738647151
46,2176,0.0896139705882,3.4374,3.4446,3.43848923077,2.9218,3.5386,2.93770552751,0.319391272287,0.824130893166
47,2134,0.0754451733833,3.4188,3.4386,3.42073043478,2.9146,3.5386,2.93519189052,0.284771089435,0.848655542566
48,2199,0.0882219190541,3.4188,3.4416,3.43943195876,2.9146,3.5416,2.93557718204,0.31914742186,0.824307257774
49,2137,0.0959288722508,3.4188,3.4416,3.42770560976,2.9176,3.52645,2.93421940994,0.336548461458,0.811595462788
50,2096,0.0939885496183,3.42645,3.4302,3.42983832487,2.9176,3.5302,2.93568807267,0.330707164734,0.815891137609
51,2103,0.0827389443652,3.42645,3.4302,3.42963362069,2.9194,3.5302,2.93743662519,0.308796818807,0.831746374143
52,2127,0.0921485660555,3.4296,3.4296,3.4296,2.92,3.5296,2.93761160021,0.332559203504,0.814532255822
53,2172,0.0810313075506,3.4146,3.4296,3.41579318182,2.9179,3.5296,2.93872873246,0.315675176079,0.826813046678
54,2121,0.0749646393211,3.405,3.4146,3.40584528302,2.9143,3.505,2.93688723242,0.301565914452,0.83688851811
55,2118,0.0788479697828,3.405,3.4146,3.40780598802,2.9143,3.508,2.93726030241,0.308375699775,0.832047087735
56,2105,0.0807600950119,3.405,3.4146,3.41353764706,2.9143,3.5146,2.93881635659,0.321414195679,0.822665861736
57,2111,0.0819516816675,3.3984,3.4146,3.39969017341,2.91805,3.5146,2.93832979876,0.324978876386,0.820075797951
58,2105,0.0731591448931,3.3984,3.40545,3.40490064935,2.9074,3.50545,2.93663077909,0.297619287455,0.839675921485
59,2108,0.0820683111954,3.40545,3.4302,3.42819710983,2.9074,3.5302,2.93673612403,0.3147464071,0.827481555761
60,2030,0.0788177339901,3.4218,3.4302,3.42285,2.9074,3.5302,2.93842729947,0.311896815482,0.829528015725
61,2084,0.0815738963532,3.408,3.4302,3.40947882353,2.9074,3.5218,2.93847210031,0.310720731745,0.830370596188
62,2076,0.0823699421965,3.408,3.4266,3.4255122807,2.91565,3.5266,2.93819629921,0.315884256428,0.826662452991
63,2138,0.0827876520112,3.4218,3.4266,3.42228813559,2.9152,3.5266,2.94073564508,0.325288464975,0.81985034491
64,2042,0.0768854064643,3.3858,3.4266,3.39001910828,2.91175,3.5218,2.93937395225,0.313966888574,0.828042066649
65,2129,0.0704556129638,3.3858,3.4266,3.392512,2.91175,3.5218,2.9398676857,0.297499192643,0.839760528134
66,2092,0.0783938814532,3.3918,3.4002,3.39958536585,2.91175,3.5002,2.93749771784,0.308818592239,0.83173082196
67,2066,0.081316553727,2.95755,3.4032,3.40021160714,2.9119,3.5032,2.94009762908,0.325508171761,0.819690297623
68,2078,0.0846968238691,3.3948,3.4032,3.39546477273,2.9059,3.5032,2.94340165615,0.341882298256,0.807648021669
69,2087,0.0814566363201,3.3612,3.3948,3.36376941176,2.9059,3.4948,2.94104397496,0.335793578506,0.812152212489
70,2095,0.0787589498807,3.3612,3.3948,3.38091272727,2.89945,3.4948,2.94186432642,0.334933785151,0.812785755378
71,2058,0.0728862973761,2.9559,3.3834,3.361002,2.89945,3.4834,2.94020652516,0.319927818264,0.823742658246
72,2111,0.0701089531028,2.9559,3.3798,3.36042972973,2.896,3.4798,2.94258795211,0.324978876386,0.820075797951
73,2067,0.0716013546202,2.98785,3.3798,3.3554625,2.881,3.4798,2.94431594581,0.332774304954,0.814374244147
74,2154,0.066852367688,2.9964,3.3798,3.33431666667,2.881,3.475,2.94417,0.323652528001,0.821040770599
75,2109,0.0777619724988,2.9721,3.375,3.32172621951,2.881,3.4468,2.94073709512,0.345532781154,0.804932730889
76,2067,0.0716013546202,3.0306,3.3642,3.33092432432,2.88355,3.4642,2.94621240229,0.344111380741,0.805991308579
77,2210,0.0628959276018,3.0306,3.3642,3.29867913669,2.87995,3.4258,2.94636255432,0.324087615119,0.820724391392
78,2157,0.0713954566528,3.05565,3.3642,3.29569772727,2.87995,3.4258,2.94447403894,0.340394447496,0.80875153058
79,2098,0.0686367969495,3.0063,3.30825,3.27624479167,2.88385,3.40825,2.94207471853,0.321084928596,0.822904559338
80,2089,0.0646242221158,3.0063,3.34725,3.31562,2.88385,3.44725,2.94590992835,0.319898338377,0.823763995728
81,2170,0.0640552995392,3.02385,3.34725,3.31499892086,2.8897,3.44725,2.94727082718,0.337066341122,0.811213234513
82,2215,0.0460496613995,3.00645,3.34725,3.28152058824,2.87935,3.4294,2.94353722196,0.287286822943,0.846908774057
83,2089,0.0569650550503,2.9727,3.3294,3.24866470588,2.52835,3.3898,2.94301213198,0.330325655527,0.818297352312
