Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,2169,0.060857538036,2.94585,3.0552,3.00174772727,2.9116,3.02035,2.95660103093,0.229320578307,0.8856922038
59,2175,0.0625287356322,2.94585,3.0597,3.01127536765,2.9116,3.02335,2.96063403629,0.233869469196,0.882762214295
60,2177,0.0725769407441,2.9232,3.0963,3.02269936709,2.9152,3.05095,2.96465728083,0.260254257104,0.865380943167
61,2178,0.074839302112,2.9556,3.0963,3.02898312883,2.9149,3.05095,2.96731208437,0.26598055482,0.861523238057
62,2201,0.077237619264,2.95755,3.1125,3.03084264706,2.9098,3.0625,2.96810745938,0.271970285584,0.857456061131
63,2183,0.0746678882272,2.9457,3.06765,3.02426687117,2.9098,3.0625,2.97057502475,0.265549300971,0.86181481061
64,2209,0.0792213671344,2.9484,3.06765,3.02080885714,2.92,3.0625,2.97032780236,0.276863549161,0.854109315752
65,2247,0.0903426791277,2.9484,3.05985,3.02232487685,2.9092,3.0238,2.97287536693,0.303329941411,0.835638241088
66,2272,0.0871478873239,2.9496,3.06705,3.02124545455,2.9092,3.02875,2.97414508197,0.295888933702,0.840893733882
67,2317,0.0910660336642,2.9472,3.1257,3.02197251185,2.9092,3.07255,2.97543490028,0.304997322457,0.834453977646
68,2257,0.0810810810811,2.9463,3.1257,3.01573934426,2.9092,3.07255,2.97671121022,0.281401839591,0.850986121256
69,2239,0.0848593121929,2.92845,3.04485,3.00441947368,2.92255,3.07255,2.9728625183,0.290479962534,0.844683581346
70,2276,0.0746924428822,2.92845,3.05085,3.00930264706,2.92255,3.04345,2.97719131054,0.265611103194,0.861773036283
71,2231,0.0793366203496,2.93565,3.05085,3.00383813559,2.92825,3.04345,2.96977736125,0.277146171246,0.853915357958
72,2169,0.078377132319,2.9532,3.06585,3.00727411765,2.92825,3.02665,2.97005587794,0.274787762111,0.855531685103
73,2291,0.0894805761676,2.95065,3.07845,3.01031121951,2.93305,3.03925,2.97233533078,0.301334415975,0.837052394687
74,2253,0.092765201953,2.94645,3.0807,3.01840550239,2.93665,3.03925,2.97553845401,0.308889234189,0.831680361481
75,2204,0.0930127041742,2.93745,3.08625,3.02386609756,2.92885,3.0433,2.98291655828,0.30945325721,0.831277317927
76,2279,0.0917068889864,2.93745,3.10725,3.01986818182,2.92885,3.0595,2.98065601449,0.306469254688,0.833406529002
77,2252,0.0874777975133,2.9406,3.0987,3.02306192893,2.92885,3.0595,2.97994540146,0.296663198672,0.840349135089
78,2250,0.076,2.9406,3.0987,3.01857368421,2.932,3.0595,2.97692171717,0.268889590923,0.859552
79,2228,0.0798922800718,2.9427,3.0987,3.01148595506,2.932,3.0529,2.97235739024,0.27850620346,0.852980992687
80,2265,0.0834437086093,2.95515,3.06675,3.00783095238,2.93215,3.04345,2.97246315029,0.287100571699,0.847038287794
81,2276,0.0804042179262,2.95215,3.06675,3.01037459016,2.9254,3.02785,2.97417981366,0.279755503924,0.852121240668
82,2224,0.0791366906475,2.93835,3.0468,3.00879289773,2.9236,3.02785,2.97353220215,0.276655790811,0.854251850318
83,2297,0.0875054418807,2.93835,3.07545,3.00902313433,2.9104,3.03565,2.97358506679,0.296728015156,0.840303520956
84,2309,0.0866175833694,2.9355,3.07545,3.014676,2.9104,3.03565,2.97556216216,0.294641496258,0.841770044759
85,2149,0.0935318752908,2.934,3.0918,3.02161567164,2.9104,3.04765,2.97343457392,0.310634018678,0.830432672809
86,2223,0.0994152046784,2.9472,3.12195,3.02835135747,2.92705,3.0697,2.98110836663,0.323796143516,0.820936356486
87,2259,0.105356352368,2.9472,3.12195,3.02499138655,2.92705,3.0697,2.97988963384,0.336695153827,0.811487217232
88,2359,0.103857566766,2.9457,3.15135,3.04388693878,2.932,3.0919,2.986753193,0.333477169523,0.813857654818
89,2284,0.100700525394,2.95815,3.15135,3.03857413043,2.932,3.0919,2.98195649951,0.326619464333,0.818880140841
90,2280,0.114912280702,2.9445,3.1425,3.04487633588,2.9308,3.0853,2.98326157086,0.356663975708,0.796585103109
91,2261,0.118973905352,2.93235,3.16755,3.05106078067,2.9245,3.1018,2.98910376506,0.364875571837,0.790361769606
92,2375,0.127157894737,2.95305,3.16755,3.0440031457,2.9245,3.1018,2.98872496382,0.3809480477,0.778022470914
93,2372,0.120994940978,2.9601,3.138,3.05344703833,2.93665,3.0808,2.99294791367,0.368902665767,0.787289669528
94,2329,0.107342206956,2.93535,3.138,3.0449946,2.92765,3.0808,2.99038881674,0.340922245014,0.808360284877
95,2378,0.111017661901,2.94915,3.11685,3.03907556818,2.926,3.0808,2.98637868969,0.348637729453,0.802614518706
96,2221,0.117064385412,2.94915,3.1197,3.04896519231,2.926,3.06835,2.98517978072,0.361034889074,0.79327936984
97,2342,0.103330486763,2.94555,3.1347,3.05110661157,2.9326,3.0784,2.989895,0.332339775787,0.814693405463
98,2315,0.100647948164,2.95455,3.1347,3.03962575107,2.92855,3.0784,2.98375612392,0.326504333059,0.818964122611
99,2216,0.105144404332,2.9421,3.12,3.03379184549,2.92855,3.06775,2.98063774584,0.33624154221,0.81182188286
100,2356,0.106112054329,2.93595,3.12045,3.0473748,2.9284,3.06805,2.98743938746,0.338308635485,0.810295427489
101,2275,0.109450549451,2.94045,3.12045,3.04623795181,2.9275,3.06805,2.98407110069,0.34536503396,0.805057746649
102,2326,0.112209802236,2.94525,3.12045,3.04969885057,2.9275,3.06805,2.98555617433,0.351110666289,0.800762474964
103,2359,0.12250953794,2.93415,3.15135,3.05137318339,2.92675,3.0931,2.98816355072,0.371895428953,0.784998097893
104,2381,0.133557328853,2.93415,3.15135,3.05548584906,2.92675,3.0931,2.99131318468,0.393093525533,0.768560462474
105,2323,0.135170038743,2.9475,3.144,3.0602727707,2.93725,3.0931,2.9964661772,0.396097875909,0.766201801262
106,2360,0.138983050847,2.9508,3.15045,3.06986707317,2.93725,3.0931,2.99843080709,0.403113123941,0.760666475151
107,2431,0.132867132867,2.9385,3.15045,3.07100247678,2.9305,3.091,3.00078916034,0.391800890825,0.769573084258
108,2358,0.156488549618,2.95305,3.15495,3.06811910569,2.9305,3.09355,2.99482518854,0.433800947386,0.736000233087
109,2384,0.145973154362,2.94675,3.15,3.08878146552,2.9338,3.09355,3.00902831532,0.415660051718,0.750670014864
110,2346,0.131713554987,2.9463,3.15,3.06552621359,2.9284,3.08965,2.99820368189,0.38963117098,0.77126981116
111,2436,0.141215106732,2.93955,3.15375,3.06791860465,2.9284,3.09265,2.99490685946,0.407163139329,0.757453199274
112,2435,0.154414784394,2.9448,3.1542,3.07853776596,2.9311,3.09325,3.00016075765,0.4302911531,0.738858282491
113,2466,0.148418491484,2.9466,3.1689,3.08263688525,2.9311,3.1042,3.00549692857,0.419955964414,0.747219114261
114,2413,0.158723580605,2.94105,3.1689,3.0646848564,2.9314,3.1042,3.00313487685,0.437547210636,0.73293918887
115,2454,0.162184189079,2.95515,3.1866,3.08073580402,2.9326,3.118,3.00865393969,0.443274079899,0.728239044216
116,2391,0.166039314095,2.9541,3.1866,3.08245352645,2.9326,3.118,3.0090217653,0.449550105571,0.723059479461
117,2424,0.178217821782,2.9538,3.1668,3.08489270833,2.938,3.118,3.01232680723,0.468680298136,0.707087540437
118,2501,0.181527389044,2.9619,3.17895,3.09377147577,2.938,3.118,3.01822200782,0.473701653885,0.702849607858
119,2636,0.179438543247,2.9619,3.17895,3.08811120507,2.9374,3.118,3.01740714286,0.47054105454,0.705519295111
120,2464,0.179788961039,2.9667,3.17895,3.08029063205,2.9374,3.11095,3.01800373577,0.471073327493,0.705070218945
121,2596,0.182588597843,2.9601,3.19545,3.09055981013,2.9464,3.12385,3.0196431197,0.475296085617,0.701499996439
122,2612,0.186447166922,2.93985,3.2016,3.0896661191,2.9317,3.1279,3.01899936471,0.481030113739,0.696630758263
123,2573,0.195102992616,2.9601,3.22845,3.09853266932,2.9284,3.148,3.02245586673,0.493538325288,0.685924370224
124,2539,0.189444663253,2.93355,3.22845,3.09559459459,2.92645,3.148,3.02504081633,0.485416718034,0.692889234364
125,2517,0.183551847437,2.9631,3.20025,3.09003181818,2.92645,3.148,3.02199583942,0.476736803033,0.700278866521
126,2552,0.193573667712,2.9562,3.20025,3.09213552632,2.92645,3.1126,3.02116720117,0.491363524782,0.687794194239
127,2658,0.200902934537,2.9715,3.21405,3.09948988764,2.92705,3.13615,3.02366377119,0.501651611681,0.678918109137
128,2572,0.202954898911,2.96415,3.21405,3.10494913793,2.92705,3.13615,3.02519346341,0.504471597509,0.676471584162
129,2504,0.217252396166,2.9562,3.2601,3.11464053309,2.92705,3.1696,3.02831683673,0.523408348574,0.659892414948
130,2711,0.227960162302,2.94855,3.2601,3.13031432039,2.929,3.1696,3.03415071667,0.536799810846,0.64801134659
131,2686,0.218540580789,2.98665,3.26595,3.1383669506,2.9296,3.17425,3.03205750357,0.525054607708,0.658438809325
132,2554,0.2329678935,2.9394,3.26595,3.14169151261,2.9296,3.17425,3.03157320061,0.542837686533,0.642612291803
133,2659,0.241068070703,2.9646,3.28815,3.15297940718,2.9308,3.18925,3.03935406343,0.552307947343,0.634091488019
134,2697,0.249907304412,2.95425,3.28815,3.14138011869,2.9308,3.18925,3.04018559071,0.562233285192,0.625092712773
135,2728,0.237903225806,2.95425,3.28815,3.14219699538,2.9428,3.18115,3.04141652237,0.548650943598,0.637389438085
136,2661,0.250657647501,2.96025,3.29445,3.15872383808,2.9428,3.19195,3.04045248245,0.563056491584,0.6243432175
137,2709,0.263565891473,2.94525,3.3111,3.16924264706,2.935,3.2035,3.04167308271,0.576753780028,0.61180217535
138,2709,0.284237726098,2.94765,3.34815,3.18082090909,2.9284,3.2299,3.04523220732,0.596911283596,0.593106717679
139,2731,0.299157817649,2.9475,3.34815,3.19179620563,2.9284,3.2299,3.04914067398,0.610149033106,0.580675164423
140,2836,0.286671368124,2.96235,3.34815,3.19145608856,2.9338,3.2284,3.05582904103,0.599144311611,0.591018210356
141,2730,0.304761904762,2.95815,3.34815,3.17451075721,2.9338,3.20485,3.05200071128,0.614845225458,0.576235827664
142,2807,0.294620591379,2.9487,3.33465,3.17695574365,2.93785,3.2197,3.06260075758,0.606237202408,0.584361402971
143,2783,0.315846209127,2.9487,3.33555,3.16900255973,2.93485,3.2212,3.0611772584,0.62369870939,0.567825237386
144,2830,0.337455830389,2.9733,3.33555,3.19110376963,2.93485,3.2212,3.0779164,0.639333504889,0.552841214149
145,2940,0.347619047619,2.9814,3.31725,3.18815459883,2.95735,3.2212,3.08024254432,0.645960263849,0.546439909297
146,3066,0.36268754077,3.00225,3.31725,3.19678839928,2.9638,3.2086,3.08484009724,0.654948851703,0.53770942292
147,3042,0.360946745562,2.994,3.31725,3.1909886612,2.97355,3.2086,3.08559799383,0.653960973834,0.53867161514
148,3030,0.358745874587,2.9628,3.32325,3.19350455382,2.94925,3.21235,3.09065097787,0.652693200998,0.539905455892
149,3150,0.372063492063,2.9613,3.32325,3.19557491468,2.9482,3.21235,3.09284178463,0.660044779408,0.532735500126
150,3055,0.386579378069,2.96685,3.3639,3.20575364098,2.9482,3.2407,3.09356272679,0.667193383156,0.525728474959
151,3119,0.388265469702,2.96175,3.3639,3.2114349711,2.9482,3.2407,3.0981966195,0.667965883625,0.524969210522
152,3138,0.402485659656,2.96175,3.37275,3.2152976247,2.9482,3.2449,3.09887216,0.67400665221,0.519018093146
153,3135,0.414354066986,2.96175,3.37275,3.21969133949,2.9482,3.2449,3.10532671569,0.678404132703,0.514670451684
154,3282,0.423522242535,2.96175,3.37275,3.2337923741,3.0169,3.2449,3.11213406448,0.681403441492,0.511697694774
155,3207,0.429685063923,3.04965,3.3675,3.23218965893,3.0154,3.24445,3.11210751777,0.683225946131,0.509888380471
156,3224,0.431141439206,3.04965,3.3627,3.23836705036,3.0154,3.24145,3.11598636859,0.683633972244,0.509483002789
157,3240,0.439197530864,3.0615,3.3627,3.23684926212,3.0166,3.24145,3.11801758393,0.685734968244,0.507393880506
158,3371,0.452981311184,3.04545,3.34665,3.24420815324,3.0106,3.22555,3.12033289046,0.688719126608,0.504421514196
159,3299,0.459836314035,3.04545,3.34815,3.2449274555,3.0106,3.2293,3.12334335017,0.689917458685,0.503226243341
160,3279,0.47087526685,3.0768,3.37515,3.25147548575,3.0106,3.247,3.12693576369,0.691449719722,0.501696500162
161,3352,0.473448687351,3.042,3.37515,3.26204990548,3.00865,3.247,3.13144883853,0.691736572757,0.501409944407
162,3250,0.493230769231,3.042,3.37515,3.25675742358,3.00865,3.247,3.13001839709,0.69305553279,0.50009164497
163,3429,0.505978419364,3.04815,3.3921,3.26912420749,3.0136,3.25885,3.13946461039,0.69307569586,0.500071482996
164,3497,0.512439233629,3.0399,3.3921,3.27881702009,3.0079,3.25885,3.14336020528,0.692837679562,0.500309469067
165,3495,0.540486409156,3.01935,3.3921,3.27635359979,2.99305,3.2578,3.1440622665,0.689865290065,0.503278298653
166,3590,0.557660167131,3.01935,3.39,3.29009587912,2.99305,3.25885,3.1613970403,0.686482973722,0.506649389747
167,3591,0.575605680869,3.01935,3.39465,3.29197285922,2.99305,3.2611,3.16643897638,0.68167077231,0.511432437959
168,3719,0.589674643721,3.12285,3.4065,3.30085745554,3.0253,3.26815,3.17326310616,0.676976746371,0.516083083453
169,3758,0.602182011708,3.12975,3.4065,3.30526365444,3.07105,3.26815,3.17898698997,0.672117012231,0.520882327034
170,3774,0.614732379438,3.12975,3.4311,3.31450247845,3.0748,3.2842,3.18319078404,0.666584097184,0.526327037783
171,3788,0.623548046463,3.12675,3.4311,3.31853890771,3.0733,3.26815,3.18507514025,0.662300438115,0.530528239569
172,3801,0.626414101552,3.11445,3.4311,3.32334147417,3.06355,3.26845,3.19044514085,0.660836610707,0.531961050143
173,3802,0.631246712257,3.11445,3.41145,3.32540725,3.06355,3.2686,3.19591547789,0.658288823949,0.534451398956
174,3932,0.630976602238,3.11445,3.4161,3.32359262394,3.06355,3.27445,3.19712608546,0.658433870007,0.534309740668
175,3793,0.649881360401,3.11445,3.4161,3.32153403651,3.1012,3.27445,3.19607601657,0.647520050665,0.544928844391
176,4009,0.668246445498,3.11445,3.4161,3.33682245241,3.1012,3.26935,3.20764045113,0.635413529273,0.556613732845
177,3908,0.682702149437,3.1662,3.41085,3.33741493628,3.14815,3.2695,3.21104137097,0.624815850769,0.566760150818
178,4046,0.701680672269,3.2349,3.42645,3.34791947869,3.15175,3.28015,3.21974710025,0.609433539455,0.581350187134
179,4068,0.715585054081,3.25785,3.42645,3.3556230505,3.16375,3.28015,3.22369775281,0.597074875505,0.592953831086
180,4135,0.709068923821,3.25785,3.42255,3.35811517735,3.16375,3.27565,3.2258819202,0.602983249525,0.587419629815
181,4102,0.715260848367,3.264,3.42255,3.35356319018,3.169,3.27565,3.22533090753,0.597373750999,0.592674465679
182,4159,0.722048569368,3.25035,3.45345,3.36172312687,3.15985,3.29755,3.22799178201,0.591008098419,0.598611134316
183,4135,0.735671100363,3.25035,3.4593,3.36458491124,3.15985,3.3001,3.22697273559,0.57753628463,0.611081735092
184,4162,0.737145603075,3.2754,3.4593,3.36937588005,3.1765,3.3001,3.23182819927,0.576021402943,0.612476074116
185,4228,0.736518448439,3.2754,3.48645,3.37634200385,3.1795,3.32095,3.23340035907,0.576667101064,0.611881952904
186,4188,0.73782234957,3.2754,3.48645,3.36725504854,3.1795,3.32095,3.23176338798,0.575322369508,0.61311893991
187,4128,0.743701550388,3.27735,3.48645,3.37212659609,3.17845,3.32095,3.23363482987,0.569149494535,0.618780891323
188,4150,0.741927710843,3.27735,3.4434,3.37557135434,3.17845,3.2911,3.23704635854,0.571030919512,0.617058034548
189,4283,0.733130982956,3.2997,3.4434,3.37226651274,3.193,3.2911,3.2361855643,0.580119764571,0.608700110428
190,4216,0.7360056926,3.2922,3.45945,3.36933843055,3.18715,3.30115,3.23142210243,0.577193511769,0.611397373879
191,4218,0.746088193457,3.2562,3.46695,3.37251882745,3.16045,3.30595,3.23152044818,0.566592038016,0.621118797917
192,4200,0.732857142857,3.2562,3.46695,3.37307826511,3.16045,3.2992,3.23609117647,0.58039630658,0.608444897959
193,4225,0.731834319527,3.29415,3.46695,3.36812668176,3.19195,3.2992,3.23182007944,0.5814258367,0.607494303421
194,4193,0.742904841402,3.23955,3.46215,3.36998956661,3.1516,3.30385,3.2306903525,0.569996562497,0.618005523953
195,4327,0.743933441183,3.23955,3.46215,3.37499860205,3.1516,3.30385,3.2323659296,0.568902320829,0.619007047455
196,4107,0.753591429267,3.23955,3.46215,3.37421534733,3.17035,3.29305,3.23158853755,0.558355049922,0.628617225995
197,4264,0.769934333959,3.26535,3.4629,3.38009625343,3.17035,3.30235,3.23877966361,0.539355674337,0.645729089299
198,4298,0.774778966961,3.29145,3.4629,3.38732594595,3.1825,3.30235,3.24404974174,0.533437066084,0.651006961369
199,4418,0.784744228158,3.29145,3.4629,3.38957029132,3.1876,3.28975,3.24612208202,0.520837426947,0.662158550938
200,4347,0.799631930067,3.29145,3.4623,3.39181713176,3.1999,3.3028,3.24633628014,0.500912253645,0.679558587031
201,4417,0.804618519357,3.29145,3.4623,3.39854839617,3.2047,3.3028,3.25311419467,0.493932747984,0.685584884671
202,4407,0.805082822782,3.29145,3.46365,3.40241994081,3.1951,3.3049,3.25188259604,0.49327488021,0.686151057513
203,4503,0.817010881634,3.30285,3.4848,3.40482998097,3.1951,3.31675,3.25069174757,0.475895891526,0.700991798149
204,4471,0.830686647282,3.30285,3.4848,3.40373037157,3.1981,3.31675,3.25146532365,0.454795773837,0.718707317382
205,4463,0.848084248263,3.29625,3.4848,3.4140452576,3.19075,3.31645,3.25317610619,0.42601781035,0.742325287778
206,4594,0.855463648237,3.29625,3.4848,3.42241118321,3.19075,3.31645,3.26079322289,0.413113580166,0.752708810436
207,4542,0.851166886834,3.29625,3.4899,3.42295320745,3.19075,3.3202,3.26368949704,0.420679653518,0.746636364817
208,4571,0.848392036753,3.32775,3.4899,3.41999203198,3.22195,3.31,3.26311580087,0.425488152827,0.742754022546
209,4643,0.849235408141,3.33105,3.4899,3.41885702511,3.2155,3.31315,3.26055785714,0.424033060299,0.743930740599
210,4511,0.84571048548,3.33105,3.4776,3.41777748362,3.21445,3.31315,3.26272155172,0.430078085784,0.739031479542
211,4516,0.843888396811,3.33105,3.4875,3.41763991078,3.21445,3.31765,3.26452404255,0.433165408393,0.736518458923
212,4574,0.845649322256,3.3318,3.4875,3.41619093847,3.2206,3.30355,3.2625424221,0.430182131274,0.738946907952
213,4574,0.851770878881,3.327,3.4875,3.41609738193,3.20725,3.3091,3.26253584071,0.419624981243,0.747485502457
214,4448,0.853866906475,3.327,3.4875,3.42052535545,3.20725,3.3091,3.26660823077,0.415942488064,0.750443574996
215,4578,0.863040629096,3.327,3.47535,3.42365049355,3.20725,3.3097,3.27031961722,0.399405231598,0.763596996748
216,4618,0.861628410567,3.3408,3.47535,3.42645425986,3.2203,3.3097,3.27112793427,0.401996399608,0.761550214659
217,4561,0.857048892787,3.3579,3.4845,3.42367605526,3.2284,3.31675,3.26786633436,0.410284643767,0.75496782368
218,4525,0.860110497238,3.3579,3.4845,3.42389911357,3.22615,3.31435,3.26982677725,0.404762849822,0.759359140441
219,4484,0.861284567351,3.3582,3.48495,3.42470076385,3.22615,3.31765,3.26974815113,0.402624752581,0.761053077211
220,4593,0.862181580666,3.33525,3.49305,3.42893079545,3.2182,3.32215,3.26800473934,0.400983432412,0.762350994748
221,4602,0.867014341591,3.33525,3.49305,3.42486593985,3.2182,3.319,3.26549240196,0.392023165134,0.769399053866
222,4717,0.876616493534,3.35085,3.5064,3.42919062878,3.229,3.33055,3.26408737113,0.373612620274,0.783679966404
223,4542,0.882870981946,3.35085,3.5064,3.42757226933,3.229,3.3295,3.26790385338,0.361165460945,0.793180377633
224,4676,0.900769888794,3.35175,3.5064,3.43818899573,3.2269,3.3202,3.27125894397,0.323388054333,0.821233007528
225,4841,0.899400950217,3.35175,3.50625,3.4409792949,3.2254,3.32755,3.27696211499,0.326397230156,0.819042238068
226,4640,0.894396551724,3.35175,3.5013,3.43852055422,3.2254,3.32755,3.27377071429,0.337223387349,0.811097280024
227,4788,0.89933166249,3.35175,3.5013,3.43951403855,3.2254,3.32395,3.27438558091,0.326548984365,0.818931553333
228,4735,0.909609292503,3.35295,3.4989,3.43995306478,3.22225,3.31885,3.27250841121,0.30344084688,0.835559545009
229,4649,0.912669391267,3.35295,3.498,3.44242696206,3.22225,3.32005,3.27815123153,0.296317930619,0.840592052977
