Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,117650,0.935461113472,0.9,1.72395,0.938514212181,1.0,1.31095,1.00965705255,0.542934172917,0.816644712314
41,117560,0.934960871045,0.9,1.75935,0.944306131612,1.0,1.31365,1.01025259613,0.606906085649,0.792160131706
42,118283,0.934394629828,0.9,1.7922,0.950296199886,1.0,1.3162,1.01144588918,0.673196365502,0.766871542405
43,117643,0.9358057853,0.9,1.8372,0.956057873941,1.0,1.3168,1.01148066075,0.737391618266,0.742426870015
44,118026,0.935437954349,0.9,1.8372,0.963749125048,1.0,1.32205,1.0128257874,0.82023813719,0.710755843412
45,117442,0.936487798232,0.9,1.8552,0.971775029323,1.0,1.336,1.014834817,0.908308234357,0.677625064163
46,118014,0.93565170234,0.9,1.88535,0.980450494928,1.0,1.3819,1.01541748749,1.00089908177,0.642985541924
47,117755,0.937055751348,0.9,1.91865,0.989158074821,1.0,1.3849,1.01797925661,1.08730423145,0.610396637426
48,117847,0.936443015096,0.9,1.93905,0.998491894488,1.0,1.38895,1.0206093992,1.18118344644,0.576022055104
49,118620,0.935988872028,0.9,1.9665,1.00786933178,1.0,1.40905,1.02203395891,1.2673904934,0.544131868053
50,117880,0.936554122837,0.9,1.9665,1.01898778363,1.0,1.39585,1.0242115724,1.36982764632,0.506030642556
51,118333,0.937735035873,0.9,1.97745,1.02965771685,1.0,1.5022,1.0276987785,1.47526319512,0.4687866737
52,118298,0.938790173967,0.9,1.9965,1.04196627948,1.0,1.5052,1.03032098467,1.5772183067,0.43212612892
53,118722,0.939295160122,0.9,1.9965,1.0543202623,1.0,1.4113,1.03243742195,1.6811374852,0.396075308696
54,118806,0.940878406814,0.9,2.00025,1.06651377995,1.0,1.4164,1.0343003488,1.78438615185,0.362312071109
55,118439,0.942848217226,0.9,2.0058,1.07901402167,1.0,1.4356,1.03930651499,1.88911674148,0.327991097427
56,119585,0.942919262449,0.9,2.0058,1.09200095913,1.0,1.4356,1.04631365368,1.98495264843,0.297209320587
57,119190,0.943166373018,0.9,2.0058,1.10493642586,1.0,1.42525,1.0477593667,2.08334325053,0.267783132672
58,119096,0.945522939477,0.9,2.0058,1.11692324169,1.0,1.4374,1.05325531751,2.17470263384,0.240955859746
59,119145,0.945486591968,0.9,2.0073,1.13169501065,1.0,1.5364,1.05819579677,2.26880324727,0.213792553562
60,120056,0.947108016259,0.9,2.0073,1.14382892855,1.0,1.54405,1.06320815748,2.35140272965,0.192292699659
61,118642,0.948180239713,0.9,2.0007,1.15750388287,1.0,1.54435,1.0706258946,2.437585485,0.170628384752
62,119011,0.949601297359,0.9,2.00145,1.16979445329,1.0,1.5466,1.07718522841,2.51298342942,0.152425419872
63,119638,0.951085775423,0.9,2.0016,1.1812930901,1.0,1.5562,1.08667398325,2.58410217036,0.136970012611
64,120208,0.952182883003,0.9,2.0064,1.19228264284,1.0,1.5517,1.09192967119,2.64248970986,0.124303711863
65,120260,0.952835523033,0.9,2.0124,1.20426809875,1.0,1.5496,1.09882022214,2.70834768606,0.111285078903
66,120335,0.954568496281,0.9,2.03325,1.21613378312,1.0,1.6,1.10871328882,2.76032387507,0.101719187423
67,120784,0.955970989535,0.9,2.03325,1.22735904985,1.0,1.6,1.12040904475,2.81499763102,0.0924379787747
68,120948,0.957940602573,0.9,2.03325,1.23611482164,1.0,1.606,1.13158520739,2.86444363639,0.085230953887
69,120305,0.958555338515,0.9,2.0262,1.24659117795,1.0,1.6042,1.13921916366,2.90016096844,0.0802780285726
70,120962,0.960516525851,0.9,2.0313,1.25599810132,1.0,1.5619,1.1489133794,2.9333363748,0.0760388745092
71,120659,0.961743425687,0.9,2.0541,1.26517986738,1.0,1.5643,1.15512840121,2.96321796461,0.0725542025976
72,121277,0.963331876613,0.9,2.0655,1.27423178892,1.0,1.54885,1.17063000899,2.98877407814,0.0698475204551
73,121243,0.964096896316,0.9,2.0613,1.28178169647,1.0,1.56055,1.18779534804,3.00965623838,0.0676820348815
74,121438,0.964912136234,0.9,2.05965,1.29060495276,1.0,1.5625,1.19787506454,3.03194683869,0.0662412995843
75,121740,0.966921307705,0.9,2.0685,1.29860326005,1.0,1.5601,1.21058294015,3.04591012183,0.0654087067136
76,122161,0.967542832819,0.9,2.06835,1.30646334521,1.0,1.56505,1.22230261034,3.05883707715,0.0648142961662
77,121651,0.968697339109,0.9,2.07255,1.3146193936,1.0,1.5706,1.23729267332,3.07357705433,0.063916721325
78,121309,0.968460707779,0.9,2.0376,1.32243201016,1.0,1.55515,1.24936535546,3.08622917589,0.0636105873164
79,122394,0.96947562789,0.9,2.0364,1.33015568188,1.0,1.56385,1.26059910332,3.09571589836,0.0637573778075
80,122354,0.968738251304,0.9,2.06565,1.33618549722,1.0,1.62205,1.27296764706,3.10530663956,0.063696224186
81,121332,0.970032637721,0.9,2.06565,1.34459864396,1.0,1.61755,1.27995919967,3.11173788792,0.0638278906216
82,121493,0.970870749755,0.9,2.064,1.35142685411,1.0,1.6162,1.28577504945,3.12239158574,0.0636781005828
83,122376,0.971424135451,0.9,2.064,1.35858855138,1.0,1.62265,1.29628036889,3.12948131113,0.0637968771804
84,122402,0.972590317152,0.9,2.04195,1.36618965787,1.0,1.60195,1.29928997019,3.13239331764,0.0644123795496
85,121857,0.973042172382,0.9,2.0442,1.37404347865,1.0,2.0155,1.30599611872,3.14075086474,0.0643988123804
86,122155,0.97238754042,0.9,2.0442,1.38047616811,1.0,1.7017,1.31327862437,3.15543944724,0.0639430572657
87,122609,0.973191201298,0.9,2.0658,1.38957325137,1.0,1.7512,1.3182396258,3.16176818041,0.0645237538723
88,121910,0.972963661718,0.9,2.0676,1.39702209141,1.0,1.7869,1.32220009102,3.16921903037,0.0646714463264
89,122782,0.972667003307,0.9,2.0601,1.40462414424,1.0,1.7953,1.32735131108,3.18356441106,0.0641946113977
90,122221,0.972443360797,0.9,2.07405,1.4142815987,1.0,1.8076,1.33006533551,3.18138075197,0.0652730795121
91,121826,0.972526390097,0.9,2.07405,1.42186970476,1.0,1.864,1.33318621153,3.18939751719,0.0653188591703
92,122046,0.971510741851,0.9,2.085,1.43016435114,1.0,1.9111,1.33982821398,3.19244301704,0.0661182428739
93,122286,0.971264085832,0.9,2.09265,1.43675447875,1.0,1.93525,1.34037117245,3.20417735053,0.065767861195
94,122479,0.971235885335,0.9,2.3391,1.44779069656,1.0,1.95235,1.34225073801,3.21224990627,0.0661608192079
95,121590,0.970351180196,0.9,2.3466,1.45506309446,1.0,1.9846,1.34446919556,3.22100258879,0.0661464476894
96,122344,0.970329562545,0.9,2.34255,1.46641378523,1.0,2.0989,1.34711623967,3.2226788117,0.0673445696663
97,121671,0.969836690748,0.9,2.34705,1.4732718371,1.0,2.1361,1.34875220708,3.2330580751,0.0671812078663
98,121644,0.969977968498,0.9,2.35035,1.48105194208,1.0,2.1361,1.35226251369,3.2408699174,0.0671200195414
99,121926,0.970080212588,0.9,2.3538,1.49312101025,1.0,2.1403,1.35745612664,3.23664249378,0.0690614339607
100,121781,0.969995319467,0.9,2.3538,1.50155068867,1.0,2.1403,1.35992389163,3.24195606513,0.0689218009134
101,121854,0.96929111888,0.9,2.3538,1.51049842649,1.0,2.1316,1.36211206574,3.24333527292,0.0693575588047
102,122135,0.969517337373,0.9,2.3715,1.52050706305,1.0,2.1316,1.36857876712,3.24991892576,0.0700025445704
103,121641,0.96871120757,0.9,2.36895,1.5310706577,1.0,2.1295,1.36821709143,3.24259457036,0.0715655410302
104,121607,0.968167950858,0.9,2.37885,1.53997429036,1.0,2.11945,1.37510985533,3.24807109512,0.0718643517901
105,122244,0.967687575668,0.9,2.445,1.55092938484,1.0,2.14045,1.37381689873,3.24289067108,0.0735433052476
106,121733,0.968266616283,0.9,2.46885,1.55937497837,1.0,2.146,1.37530097075,3.24324153904,0.0738676162669
107,121761,0.967986465289,0.9,2.45175,1.56994034599,1.0,2.1439,1.37638163161,3.23750435218,0.0753464155271
108,121335,0.968401532946,0.9,2.46825,1.57970972375,1.0,2.1643,1.37766975743,3.23738872717,0.0765103758251
109,121753,0.968206122231,0.9,2.4846,1.58916388634,1.0,2.16955,1.38105696203,3.22649862214,0.0780722906949
110,121577,0.967831086472,0.9,2.4684,1.59904525904,1.11865,2.16685,1.37860072871,3.22946584197,0.0783441091887
111,122093,0.968253708239,0.9045,2.47545,1.6085624318,1.1137,2.16775,1.3810253096,3.22177593946,0.0800188901009
112,121493,0.968648399496,1.2,2.47845,1.61545952636,1.1137,2.16475,1.38655850617,3.21780590252,0.0799988543163
113,122011,0.967716025604,1.2,2.47845,1.62531579714,1.1185,2.1676,1.38879508759,3.20685728975,0.0824697168974
114,121459,0.968310294009,1.2,2.49255,1.63499080308,1.11535,2.1466,1.39007451286,3.19624601134,0.0838193196824
115,121977,0.967993966076,1.2,2.4774,1.64353941248,1.1149,2.1433,1.39458579662,3.18115682761,0.0857684031112
116,121699,0.96932595995,1.2,2.47965,1.65218021972,1.12525,2.1424,1.40189255291,3.1777033577,0.086687543062
117,121929,0.97036800105,1.2,2.5158,1.66047608819,1.10995,2.1424,1.40255553557,3.16219364359,0.0887863839521
118,122082,0.970528005767,1.2,2.5158,1.67013450466,1.0576,2.14075,1.41166086715,3.15247004773,0.0898853420913
119,122179,0.971058856268,1.2,2.49315,1.67700541246,1.05715,2.1409,1.41768611425,3.14971776066,0.0896739361008
120,122315,0.970526918203,1.2,2.4834,1.68701135456,1.3,2.1427,1.42123112344,3.13286577503,0.0915870671387
121,122135,0.970131411962,1.2,2.4834,1.69458169968,1.3,2.1433,1.43232574013,3.11760346936,0.0931366389879
122,121636,0.970230852708,1.2,2.493,1.70426464517,1.3,2.1433,1.43367075394,3.09456987383,0.0958862578157
123,122229,0.970825254236,1.2,2.4924,1.71083255985,1.3,2.1388,1.43881696579,3.08766542704,0.0961776158885
124,121908,0.970920694294,1.2,2.51175,1.71983144353,1.3,2.1451,1.4371967701,3.07481259399,0.0978637475871
125,121979,0.971339328901,1.2,2.53965,1.72607589232,1.3,2.1427,1.44728425343,3.07038088026,0.0974937454956
126,122168,0.971882980813,1.2,2.53965,1.73370324173,1.3,2.1445,1.45679947598,3.06099859432,0.0984864248047
127,122554,0.972142892113,1.2,2.5311,1.74087706941,1.3,2.1427,1.46402557118,3.04351887558,0.100661304018
128,122246,0.972359013792,1.2,2.5311,1.74756551608,1.3,2.14675,1.47081231133,3.03090097633,0.101498880067
129,122717,0.973426664602,1.2,2.55045,1.75322191058,1.3,2.1511,1.48088449862,3.0237782678,0.101520177146
130,122168,0.973143540043,1.2,2.57625,1.76054673598,1.3,2.15845,1.49860530326,3.01058650658,0.102602812795
131,122330,0.973653233058,1.2,2.5926,1.76510317572,1.3,2.16115,1.5107881632,3.00583476098,0.102613637282
132,121772,0.973162960286,1.2,2.5926,1.77050535509,1.3,2.16115,1.51103223684,3.00167796124,0.102809396392
133,122316,0.974026292554,0.9,2.5926,1.77905496815,1.3,2.1571,1.51746137866,2.98298571226,0.105329510992
134,122305,0.973811373206,0.9,2.5971,1.78304334016,1.3,2.14765,1.52672216672,2.97761355851,0.104695284777
135,121822,0.974372445043,1.2,2.62875,1.7889303096,1.3,2.15275,1.54365342729,2.96037369276,0.105971822398
136,122491,0.974716509784,1.2,2.63385,1.79486677848,1.3,2.14705,1.54802192444,2.9514106376,0.106356157449
137,122219,0.974791153585,1.2,2.63385,1.79922631738,1.3,2.14705,1.55836820837,2.94172523611,0.106618545476
138,122114,0.97573578787,1.2,2.63385,1.80610783669,1.3,2.1532,1.57473236585,2.92591900572,0.108440873781
139,122740,0.975582532182,1.2,2.62365,1.81205966779,1.3,2.149,1.5830518018,2.91592842098,0.108800407904
140,122124,0.97468965969,1.2,2.62365,1.81642496157,1.3,2.1493,1.58895284698,2.92140765346,0.107323329826
141,122325,0.975164520744,1.2,2.6001,1.8213409571,1.3,2.59765,1.59771124095,2.9170044992,0.10701752777
142,122292,0.97589376247,1.2,2.6709,1.82715293982,1.3,2.59765,1.60103315807,2.90442420147,0.107892675577
143,122364,0.97629204668,1.2,2.67,1.83095378695,1.3,2.59945,1.6097327818,2.90835968597,0.106809283317
144,122327,0.976481071227,1.2,2.6739,1.83623169569,1.3,2.6203,1.62038983316,2.91502087226,0.105496775037
145,122870,0.976747782209,1.2,2.6742,1.8417600385,1.3,2.63125,1.62902891145,2.90581127494,0.105970529886
146,122853,0.977371329963,1.2,2.66805,1.84624040542,1.3,2.6464,1.63541419065,2.90993058204,0.105494216089
147,122869,0.978350926597,1.2,2.66805,1.85152125215,1.3,2.6548,1.63817843985,2.90682469096,0.10525631825
148,122980,0.979232395511,1.2,2.6685,1.86082646605,1.3,2.64985,1.64981444792,2.89515248487,0.105799319078
149,123047,0.979674433347,1.2,2.6703,1.86408541884,1.3,2.6719,1.65470567773,2.90446966908,0.104171094104
150,122540,0.979696425657,1.2,2.6703,1.86973747168,1.3,2.66245,1.6566448955,2.90563740293,0.10314632523
151,122744,0.979925699016,1.2,2.6748,1.87654520078,1.3,2.6923,1.65860458604,2.90680163688,0.102111937695
152,123105,0.980431339101,1.2,2.6709,1.88331003182,1.3,2.68705,1.67593094645,2.89913695354,0.102659288107
153,123125,0.98145786802,1.2,2.6709,1.88882639604,1.3,2.68675,1.68706136662,2.89873491945,0.101856718184
154,122866,0.980865332964,1.2,2.6709,1.89148451147,1.3,2.68075,1.70162120374,2.89889539336,0.101516660477
155,123049,0.980836902372,1.2,2.66805,1.9012605505,1.3,2.70715,1.71267958015,2.89440051915,0.101382809121
156,123552,0.98102013727,1.2,2.67015,1.90383032993,1.3,2.7127,1.72946215352,2.89170685287,0.100960081412
157,123321,0.981527882518,1.2,2.67135,1.91057982824,1.3,2.71405,1.73184407375,2.89721780974,0.100124229374
158,123006,0.981171650163,1.2,2.67135,1.91634615958,1.3,2.71405,1.74582104922,2.88907965196,0.100244258567
159,123002,0.981032828734,1.2,2.6688,1.92098764886,1.3,2.7184,1.76540891556,2.89193952053,0.0989063009918
160,122861,0.981255239661,1.2,2.64105,1.92785359827,1.3,2.3428,1.77801880156,2.88970833893,0.098671357722
161,123721,0.981708844901,1.2,2.6697,1.93634811293,1.3,2.45725,1.79431495802,2.88527103284,0.0986129394757
162,123014,0.981140358008,1.2111,2.6448,1.94156983197,1.3,2.4628,1.80456747845,2.88973250663,0.0974719251494
163,123422,0.981413362285,1.21665,2.6448,1.94769970651,1.3,2.33785,1.8103211857,2.89198219749,0.0964758550945
164,123400,0.982398703404,1.2135,2.6433,1.95709500569,1.3,2.3464,1.81686415746,2.88849492644,0.0964602259325
165,123485,0.982086893145,1.20915,2.64915,1.96282924435,1.3006,2.3329,1.82127637884,2.88984433034,0.0959516819087
166,122351,0.98236222017,1.20915,2.661,1.97076163088,1.3006,2.3662,1.82470646432,2.88481550618,0.096001194922
167,123797,0.982317826765,1.2453,2.66235,1.97850445777,1.3015,2.58115,1.83077811786,2.88149714043,0.0961949481903
168,122943,0.981593095988,1.2576,2.6601,1.98495901019,1.31245,2.5855,1.83324569156,2.88174510837,0.0950180582655
169,123229,0.981562781488,1.24755,2.66625,1.99339296858,1.3186,2.5957,1.84170928697,2.87667929121,0.0951505084585
170,122941,0.981885619932,1.245,2.6742,2.00222367787,1.32625,2.6011,1.83694402784,2.87541466344,0.0953657397964
171,123352,0.98133795966,1.2801,2.673,2.00981021685,1.33165,2.5897,1.85136220678,2.87512857037,0.0954066791966
172,123296,0.981597132105,1.29345,2.6727,2.01723355904,1.33165,2.71375,1.86289909652,2.86987422004,0.0955582261731
173,123340,0.981076698557,1.2876,2.8797,2.0229261049,1.34875,2.69965,1.86336008997,2.86620395089,0.0960219888105
174,123126,0.981230609295,1.2882,2.8758,2.03447881679,1.34605,2.71,1.87600675032,2.8525828586,0.0973345542253
175,123389,0.980662781934,1.2882,2.87385,2.03971055428,1.34605,2.6869,1.87888042749,2.84931262818,0.0973560671224
176,123205,0.982192281157,1.3011,2.8602,2.0495743796,1.35895,2.69815,1.88086604376,2.8398301283,0.0985405775996
177,123576,0.982019162297,1.29315,2.8662,2.05920793793,1.35685,2.38165,1.88347259226,2.82798852435,0.0997964297069
178,123512,0.981880303128,1.2903,2.86875,2.06766181251,1.35685,2.377,1.88742660858,2.82011753791,0.100463807819
179,123115,0.982398570442,1.2891,2.86545,2.07574452823,1.357,2.32915,1.8814003461,2.80688892889,0.101620937454
180,123071,0.981847876429,1.29165,2.8758,2.08444939671,1.35415,2.36245,1.88244704566,2.79861178757,0.102224932184
181,123446,0.98224324806,1.2885,2.9004,2.09327874833,1.3441,2.743,1.89308686131,2.78410945126,0.104036837973
182,123496,0.982088488696,1.36365,2.9004,2.10259029757,1.3468,2.3965,1.89900099458,2.77157960759,0.105000351467
183,123078,0.981987032613,1.36365,2.88465,2.11123860054,1.3474,2.3791,1.89523301759,2.75251411,0.107368924043
184,123014,0.98175004471,1.3725,2.8938,2.12140504186,1.3606,2.3791,1.89585926503,2.74209435697,0.108532307982
185,123530,0.982360560188,1.5,2.8938,2.12998532769,1.35865,2.77285,1.90414947223,2.72399096186,0.111127956847
186,123069,0.9826438827,1.5,2.89635,2.13756426782,1.35985,2.7403,1.90991720506,2.71975913622,0.111344416733
187,123404,0.982674791741,1.5,2.8992,2.14286496833,1.3741,2.3995,1.91296110851,2.70897318332,0.113266124308
188,123511,0.982705993798,1.5,2.9031,2.15233433203,1.3837,2.45635,1.92108448034,2.68854539784,0.115442753893
189,123544,0.983503852878,1.5,2.9043,2.16055845637,1.38265,2.45635,1.92662625123,2.67123269817,0.117826123724
190,122855,0.983761344675,1.5,2.9076,2.16914218972,1.40365,2.4412,1.93366195489,2.65816071612,0.119528215173
191,123577,0.98363773194,1.5,2.67525,2.17632438197,1.40155,2.41495,1.93603813056,2.6380054589,0.122463851099
192,123300,0.984493106245,1.5,2.6748,2.18413889223,1.40155,2.43715,1.93060588389,2.63174571244,0.123655651261
193,123109,0.985289458935,1.5,2.67495,2.19333875703,1.5112,2.4565,1.9481396466,2.60995896805,0.12668575834
194,123418,0.985310084429,1.5,2.67495,2.20042558036,1.51795,2.52355,1.94855143409,2.59359191915,0.128958835788
195,123254,0.985558278027,1.5,2.67495,2.20841092127,1.6,2.7436,1.9568705618,2.57520253723,0.131427326312
196,123422,0.985869618058,1.5,2.67615,2.21489013051,1.6,2.7412,1.9570271789,2.5634343865,0.133298958563
197,123114,0.985501242751,1.5,2.67615,2.22112842272,1.6,2.7457,1.95745260504,2.55361614484,0.134721838582
198,123339,0.985292567639,1.5,2.67615,2.23002500514,1.6,2.7361,1.96290374862,2.53477580756,0.137633969904
199,123649,0.985976433291,1.5,2.67615,2.23525815773,1.6,2.7439,1.96740276817,2.51950375288,0.139590672355
200,124040,0.985762657207,1.5,2.6745,2.24349888856,1.6,2.7334,1.97350781427,2.50114084877,0.142374693369
201,122896,0.986272946231,1.5,2.6745,2.2511542435,1.6,2.7409,1.98256641968,2.48143799366,0.145074551007
202,124142,0.986056290377,1.5,2.6745,2.25580925734,1.6039,2.7409,1.99095684575,2.46950694493,0.147658356396
203,123887,0.986503830103,1.5,2.67435,2.26164510821,1.6039,2.7259,1.99092045455,2.45376017851,0.149657867332
204,123618,0.987323852513,1.5,2.67405,2.26745882705,1.6039,2.47015,2.0031692725,2.44368740517,0.151264463783
205,124156,0.98694384484,1.5,2.67405,2.27342118374,1.61065,2.4712,2.00659327576,2.42955329811,0.153474442755
206,123773,0.987388202597,1.40925,2.67495,2.28025577153,1.6801,2.46595,2.00752242152,2.41354464409,0.155629459523
207,123926,0.987661991834,1.4292,2.91465,2.28698342729,1.6321,2.4676,2.00288567691,2.39945992364,0.157794445602
208,123792,0.98749515316,1.43955,2.8935,2.29438398694,1.6348,2.46955,2.01109341085,2.38001513183,0.160527022822
209,123680,0.987694049159,1.5,2.8842,2.29965390601,1.7053,2.47135,2.01636057819,2.36691119402,0.162874712462
210,124012,0.987896332613,1.5,2.9013,2.30469317531,1.7074,2.7478,2.02054803464,2.35528579451,0.164449298986
211,124153,0.988079224827,1.5,2.9013,2.30984532538,1.7134,2.7322,2.02384010135,2.34017256224,0.166826733882
212,123947,0.988357927179,1.5,2.9139,2.31503829997,1.7134,2.7325,2.02575280665,2.32711184456,0.169103717042
213,124208,0.988414594873,1.5,2.6751,2.31970081006,1.7296,2.71885,2.03159940931,2.31991558773,0.170506923002
214,124539,0.989176081388,1.5,2.89965,2.32310325389,1.7296,2.46775,2.02223709199,2.31348241635,0.171651691833
215,123869,0.989254777224,1.5,2.9013,2.32829168952,1.73215,2.4688,2.02380184072,2.3031614301,0.173444654556
216,123034,0.989417559374,1.5,2.89635,2.33232538404,1.73215,2.6959,2.03319781106,2.29577434695,0.17481688991
217,123626,0.989557212884,1.5,2.9097,2.33637224139,1.69705,2.7112,2.03730216886,2.2871849813,0.176433135629
218,123727,0.989630395952,1.5,2.93265,2.34184428188,1.69825,2.7376,2.04045085737,2.27631225737,0.178866159387
219,124003,0.990016370572,1.5,2.9406,2.34459007942,1.7071,2.73805,2.03076231826,2.2665320883,0.179069691827
220,123835,0.990123955263,1.5,2.9448,2.34933612248,1.7071,2.7427,2.03044762878,2.25273926849,0.182675229322
221,124135,0.99030893785,1.46925,2.9337,2.35275650116,1.7236,2.7364,2.02622007481,2.25480258065,0.181967524189
222,124563,0.990454629384,1.46895,2.90205,2.35794073022,1.77115,2.7439,2.03408801514,2.24023421119,0.185275689225
223,123167,0.990744274034,1.47315,2.8806,2.36006185189,1.76395,2.7358,2.03338671053,2.23969269871,0.185704139628
224,124180,0.990433242068,1.4655,2.88255,2.36546982365,1.7533,2.7478,2.03425934343,2.22823293687,0.188014068958
225,123894,0.990895442879,1.47225,2.89035,2.3680624273,1.7533,2.7478,2.03960452128,2.22132598428,0.189298737008
226,124291,0.991342896911,1.5,2.91705,2.37010432374,1.74865,2.7358,2.0428776487,2.22083066617,0.188325478944
227,124444,0.991739256212,1.5,2.91705,2.37551727531,1.73725,2.7451,2.04626940661,2.20723548583,0.191823911425
228,124175,0.991705254681,1.5,2.90775,2.37852855699,1.7377,2.7373,2.05491708738,2.20468484475,0.191541499477
229,123577,0.991996892626,1.5,2.93385,2.38201695802,1.71955,2.7325,2.04954757331,2.20157212618,0.192312826051
230,124409,0.991873578278,1.5,2.94495,2.38654040949,1.73665,2.7409,2.06071824926,2.19667381964,0.19334833243
231,123517,0.991572010331,1.5,2.94495,2.38970230821,1.714,2.7409,2.06841498559,2.19173375829,0.194773056083
232,124446,0.992012599843,1.5,2.9409,2.39196863801,1.7146,2.74,2.06131066398,2.18902376911,0.194314286755
233,124260,0.992475454692,1.5,2.9475,2.39492117576,1.70305,2.7397,2.06808791444,2.18060044959,0.196546758096
234,124301,0.992799736124,1.5,2.9475,2.3980557007,1.78855,2.74,2.06366290503,2.17321093394,0.197690390206
235,124301,0.993242210441,1.5219,2.92995,2.40039153376,1.79335,2.737,2.07971357143,2.17592461685,0.196644695083
