Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2158,0.109360518999,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2101,0.0961446930033,3.4584,3.6,3.48083168317,2.9236,2.98,2.93679842022,-0.0,1.0
2,2067,0.084663763909,2.8536,3.6,3.47163428571,2.9236,3.5752,2.9340654334,-0.0,1.0
3,2211,0.0936227951153,2.8422,3.4872,3.47070434783,2.92,3.5872,2.93510748503,-0.0,1.0
4,2135,0.0885245901639,2.8452,3.4872,3.4484952381,2.92,3.5872,2.93407317575,-0.0,1.0
5,2117,0.0897496457251,2.8356,3.4638,3.44755578947,2.9218,3.5638,2.93560342501,-0.0,1.0
6,2183,0.0810810810811,2.8404,3.4638,3.45183728814,2.9206,3.5638,2.93732701894,-0.0,1.0
7,2160,0.0884259259259,2.8398,3.4638,3.44457801047,2.9188,3.55,2.93473245302,-0.0,1.0
8,2124,0.081450094162,2.8398,3.4638,3.42441849711,2.9188,3.55,2.93432772937,-0.0,1.0
9,2105,0.0888361045131,2.835,3.462,3.4404,2.9188,3.562,2.93718727842,-0.0,1.0
10,2121,0.0867515322961,2.859,3.462,3.43247934783,2.9188,3.562,2.93850304595,-0.0,1.0
11,2129,0.0821982151245,2.868,3.4434,3.42342857143,2.9188,3.5356,2.93575537359,-0.0,1.0
12,2152,0.0878252788104,2.853,3.4608,3.43894285714,2.9146,3.5608,2.93629200204,-0.0,1.0
13,2167,0.095062298108,2.8332,3.4608,3.43807864078,2.9146,3.5608,2.93689943906,-0.0,1.0
14,2163,0.0846047156727,2.8332,3.4608,3.41854098361,2.9194,3.5554,2.93630484848,-0.0,1.0
15,2122,0.0871819038643,2.832,3.4608,3.43593405405,2.9194,3.5536,2.93564522457,-0.0,1.0
16,2134,0.0866916588566,2.8452,3.4536,3.43612540541,2.9218,3.5524,2.93643735249,-0.0,1.0
17,2093,0.0836120401338,2.8386,3.4536,3.42520457143,2.9176,3.5524,2.93706965589,-0.0,1.0
18,2236,0.0858676207513,2.841,3.4524,3.420253125,2.9176,3.5488,2.94057465753,-0.0,1.0
19,2121,0.0942951438001,2.8482,3.4524,3.351546,2.9176,3.544,2.93976251952,-0.0,1.0
20,2030,0.0832512315271,2.8416,3.444,3.34836923077,2.9194,3.5044,2.94428565287,-0.0,1.0
21,2180,0.0940366972477,2.8476,3.4176,3.36996,2.9224,3.5176,2.94603665823,-0.0,1.0
22,2177,0.0941662838769,2.8422,3.4176,3.34037853659,2.9188,3.5176,2.9430306288,-0.0,1.0
23,2190,0.100913242009,2.8422,3.4176,3.35751040724,2.9188,3.5152,2.94325617064,-0.0,1.0
24,2153,0.0975383186252,2.8434,3.4254,3.36442285714,2.9188,3.5254,2.94412475553,-0.0,1.0
