Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
108,2093,0.0874343048256,2.4066,3.474,3.35581967213,2.5186,3.0469,2.93239808901,0.307247482735,0.837808963923
109,2084,0.0945297504798,2.4078,3.4542,3.35399086294,2.5186,3.03595,2.93269467409,0.316993670558,0.827943733629
110,2093,0.100334448161,2.4318,3.4542,3.39913714286,2.5258,2.9704,2.93416866702,0.325817210305,0.819465106654
111,2188,0.095521023766,2.40795,3.4482,3.41760358852,2.5144,2.9704,2.93294866094,0.315128691875,0.827206484431
112,2096,0.0858778625954,2.4234,3.4482,3.37436666667,2.5252,2.9704,2.93058963987,0.292895504551,0.842994289377
113,2140,0.0873831775701,2.4234,3.4482,3.39172941176,2.5252,2.9572,2.93209539171,0.29644127514,0.840505284304
114,2130,0.105164319249,2.451,3.456,3.40045178571,2.5192,2.9602,2.93162012067,0.336284184465,0.811790429588
115,2170,0.101382488479,2.451,3.456,3.40891090909,2.512,2.9626,2.93312646154,0.328110036057,0.817791840982
116,2074,0.100771456123,2.451,3.456,3.4159291866,2.512,2.9626,2.93168986595,0.326774736916,0.818766860492
117,2138,0.0940130963517,2.433,3.453,3.40708656716,2.5138,2.9668,2.93361538462,0.311725630154,0.829650731868
118,2165,0.104849884527,2.433,3.4572,3.40926806167,2.5108,2.9668,2.93262825077,0.33461876591,0.813017723706
119,2219,0.102298332582,2.4408,3.4704,3.40815859031,2.9212,2.9686,2.93348644578,0.329123876056,0.817050541221
120,2098,0.103431839847,2.4486,3.4722,3.39916589862,2.9152,2.9686,2.93201889952,0.331528102315,0.815289153681
121,2057,0.099173553719,2.4696,3.48,3.40390294118,2.9152,2.9686,2.93484554776,0.321112674983,0.82288444854
122,2166,0.104801477378,2.4582,3.4872,3.43232246696,2.92,2.9644,2.93560355854,0.339463047257,0.81153757943
123,2177,0.10473128158,2.4582,3.4872,3.42396315789,2.9212,2.9644,2.93314304772,0.335356003016,0.812474719523
124,2086,0.0944391179291,2.454,3.4716,3.41329340102,2.92,2.9644,2.93228356273,0.312689756715,0.828959258132
125,2165,0.0983833718245,2.454,3.4884,3.43797464789,2.92,2.9566,2.9336666752,0.321516288738,0.822591832054
126,2078,0.100577478345,2.448,3.4884,3.41525454545,2.9218,2.9596,2.9325605939,0.32634997349,0.819076701611
127,2204,0.105716878403,2.4552,3.4824,3.42959484979,2.9182,2.9602,2.93434733638,0.337465657987,0.810918359953
128,2101,0.100904331271,2.4516,3.4824,3.41072264151,2.503,2.9674,2.93217120169,0.327065460987,0.818554705597
129,2133,0.0970464135021,2.4096,3.4824,3.4061942029,2.9176,2.9674,2.93388707165,0.318544385097,0.824743185743
130,2141,0.0999532928538,2.4054,3.471,3.38532616822,2.5084,2.9674,2.93302485729,0.32498033518,0.820074735797
131,2174,0.105795768169,2.412,3.4734,3.41088782609,2.5042,2.96965,2.93342283951,0.341577150389,0.809971740965
132,2131,0.083998122947,2.4066,3.4734,3.39332513966,2.9188,2.96965,2.93330204918,0.288427193161,0.846115123423
133,2139,0.103786816269,2.4048,3.4998,3.41510810811,2.52385,2.96965,2.93306494523,0.33732572436,0.813132237061
134,2135,0.0978922716628,2.4042,3.4998,3.41412631579,2.53765,2.9686,2.93330607477,0.330914772363,0.82085000192
135,2136,0.0926966292135,2.4042,3.48225,3.41771742424,2.5363,2.9686,2.93255456656,0.327766834241,0.826710642596
136,2227,0.0965424337674,2.4042,3.489,3.40909813953,2.5276,2.95,2.93165109344,0.335776155485,0.82070232879
137,2148,0.112197392924,2.4102,3.489,3.42420684647,2.53285,2.9506,2.93069247509,0.369967546943,0.795837538016
138,2168,0.108394833948,2.4144,3.489,3.42566744681,2.53165,2.9506,2.93245954475,0.364517785185,0.800972464291
139,2149,0.0977198697068,2.4084,3.4806,3.43944,2.5198,2.9506,2.93215348118,0.327374101467,0.82198089689
140,2107,0.106786900807,2.4048,3.4644,3.43215733333,2.509,2.9476,2.93140781084,0.350338623932,0.806693578415
141,2141,0.0901447921532,2.4102,3.4644,3.43032435233,2.5018,2.94145,2.93316172998,0.306877503014,0.835113084306
142,2091,0.0937350549976,2.4084,3.4794,3.45059693878,2.5225,2.94145,2.93191134565,0.315182627365,0.829236044069
143,2121,0.0928807166431,2.4018,3.4794,3.43753401015,2.5066,2.9416,2.93286967256,0.309152566522,0.831492221762
144,2173,0.0860561435803,2.4162,3.4794,3.46634438503,2.506,2.95,2.93257545317,0.293316943562,0.842699032535
145,2155,0.0941995359629,3.459,3.4752,3.46050738916,2.5162,2.95,2.9308194416,0.316127568523,0.828507813804
146,2068,0.0938104448743,3.459,3.4716,3.46913195876,2.9224,2.95,2.93121205977,0.31885054743,0.828228995582
147,2067,0.0890179003387,3.459,3.4836,3.48189456522,2.9224,2.9416,2.93292604886,0.304391459095,0.836931587185
148,2081,0.0898606439212,3.4704,3.4896,3.48860534759,2.9206,2.9416,2.93302584477,0.302215285391,0.836428582809
149,2119,0.104294478528,3.4836,3.4896,3.48793303167,2.9206,2.9416,2.93264378293,0.33441772462,0.813165719447
150,2107,0.093023255814,3.4674,3.4878,3.46946020408,2.9218,2.947,2.93253932496,0.309477286774,0.831260140617
151,2090,0.08995215311,2.835,3.4878,3.47808510638,2.9218,2.947,2.93234171924,0.301318426386,0.837063711911
152,2116,0.0893194706994,3.4824,3.4884,3.48782857143,2.9206,2.9422,2.93299325376,0.30096049294,0.837316994293
153,2110,0.103791469194,3.4824,3.4884,3.48724931507,2.9188,2.9452,2.93198397673,0.333334700563,0.813962399766
154,2126,0.0870178739417,3.4686,3.4884,3.47072432432,2.9188,2.9452,2.9329076507,0.295583430223,0.841108472887
155,2150,0.0939534883721,3.4686,3.4884,3.47862846535,2.5048,2.9416,2.93110061602,0.315578609338,0.828905137912
156,2199,0.087312414734,3.4524,3.47985,3.456084375,2.8213,2.9416,2.93145127055,0.304100515516,0.838963140259
157,2120,0.0943396226415,2.4072,3.4854,3.4774785,2.81545,2.944,2.92993320313,0.31988592351,0.827413670345
158,2153,0.0975383186252,2.4072,3.4854,3.47076857143,2.82445,2.944,2.93177851261,0.326958655867,0.822275876843
159,2109,0.100995732575,2.415,3.4854,3.47124788732,2.81725,2.944,2.93141091772,0.331318073798,0.817556719705
160,2029,0.0926564810251,2.4072,3.4854,3.46249148936,2.9194,2.9476,2.93281738186,0.308641244379,0.831857484902
161,2132,0.104127579737,2.4048,3.4884,3.47767837838,2.9194,2.9476,2.93443,0.334058677423,0.813429946249
162,2101,0.102808186578,2.4114,3.4884,3.46001111111,2.9218,2.9476,2.93269413793,0.331209738761,0.815522673299
163,2156,0.0974025974026,2.4114,3.4884,3.46185428571,2.9218,2.9428,2.93313193731,0.319338123701,0.824169337156
164,2182,0.100366636114,2.4102,3.4752,3.45538630137,2.9212,2.9428,2.93158423332,0.325887809292,0.819413651062
165,2179,0.106011932079,2.4078,3.4752,3.43093766234,2.9206,2.9464,2.93145736653,0.338095213624,0.810453195328
166,2117,0.094945677846,2.4144,3.4752,3.4264,2.9206,2.9464,2.93260712422,0.313833387779,0.828138007791
167,2203,0.0985020426691,2.4126,3.4854,3.42983778802,2.9236,2.947,2.93351835347,0.321779102997,0.822401219482
168,2073,0.0926193921852,2.4096,3.4854,3.4228625,2.9212,2.947,2.9318754386,0.308556613476,0.831917919247
169,2097,0.0934668574154,2.4102,3.4908,3.46755918367,2.9212,2.9542,2.93431280905,0.31048632166,0.830538392039
170,2105,0.0931116389549,2.4084,3.4908,3.46367755102,2.9236,2.9542,2.93323700891,0.309678512529,0.831116276708
171,2087,0.099664590321,2.4162,3.4908,3.4797375,2.9236,2.9542,2.93268901011,0.328436526808,0.819674536209
172,2170,0.0921658986175,2.4048,3.4854,3.461181,2.9212,2.9542,2.93305327411,0.307520487031,0.832657308501
173,2130,0.0948356807512,2.4024,3.4848,3.47059306931,2.9212,2.9434,2.93136685685,0.313585307997,0.828316251185
174,2122,0.0937794533459,2.4024,3.4818,3.47466633166,2.9218,2.9434,2.93217792512,0.311195970028,0.830030265048
175,2123,0.0918511540273,2.4024,3.4818,3.47556615385,2.9218,2.9434,2.93202582988,0.306799925175,0.833170960938
176,2089,0.100047869794,2.4048,3.4836,3.47303827751,2.9224,2.9422,2.93205010638,0.325188141351,0.819923412912
177,2109,0.0938833570413,2.4048,3.4836,3.47123333333,2.9224,2.947,2.93318398744,0.31143159512,0.829861455376
178,2137,0.105755732335,3.4734,3.4836,3.47376902655,2.9224,2.947,2.93272464678,0.337548613167,0.810857085173
179,2045,0.0919315403423,3.4644,3.4758,3.46541808511,2.9224,2.9458,2.93238982229,0.306984070705,0.833039735535
180,2140,0.0869158878505,3.4644,3.4872,3.48513870968,2.9224,2.9434,2.93369014841,0.295343635952,0.841276967421
181,2035,0.0948402948403,2.4078,3.489,3.47734818653,2.9212,2.9434,2.93152516287,0.313595717124,0.82830877337
182,2139,0.0902290790089,2.406,3.489,3.46396165803,2.9212,2.9434,2.9342950925,0.303067508165,0.83582441538
183,2136,0.0931647940075,2.4048,3.486,3.4569678392,2.5048,2.9434,2.93203678369,0.309799488404,0.83102976967
184,2140,0.101869158879,2.412,3.486,3.47221926606,2.9206,2.9458,2.93241456816,0.329170631957,0.817016333304
185,2111,0.0980577925154,3.4698,3.4776,3.4706173913,2.9206,2.9458,2.93227754727,0.320794429073,0.823115076315
186,2175,0.0864367816092,2.4084,3.4776,3.47006170213,2.91805,2.9422,2.93241195269,0.29421538354,0.842069071212
187,2117,0.099196976854,3.4698,3.4878,3.48648857143,2.91805,2.9422,2.93092553749,0.323314960161,0.821286126726
188,2211,0.0922659430122,3.4656,3.4878,3.46839411765,2.5048,2.9422,2.93201943199,0.307749275937,0.832494122455
189,2164,0.0854898336414,3.4566,3.4878,3.45793297297,2.5126,2.9428,2.92992160182,0.291976840989,0.843637356029
190,2091,0.0817790530846,3.4566,3.4722,3.47080701754,2.5078,2.9428,2.93043507812,0.283093079149,0.849817520878
191,2124,0.104519774011,3.4566,3.4884,3.48702972973,2.9176,2.9458,2.93192271293,0.334901927012,0.812809218296
192,2151,0.091120409112,3.453,3.4884,3.45697346939,2.9236,2.9458,2.93251859335,0.305122405516,0.834365039689
193,2141,0.0840728631481,3.453,3.4884,3.48037666667,2.9224,2.9458,2.93125336563,0.288605727949,0.84599076634
194,2109,0.0929350403035,3.453,3.492,3.49085204082,2.9224,2.944,2.93101602196,0.309276350347,0.831403762825
195,2050,0.089756097561,3.4824,3.492,3.48297391304,2.9218,2.941,2.93195458199,0.301973158422,0.836600118977
196,2205,0.10022675737,3.4824,3.492,3.48895927602,2.9218,2.947,2.93338326613,0.325580924788,0.819637291046
197,2167,0.0890632210429,3.4674,3.4896,3.46970362694,2.9206,2.947,2.93064490881,0.300365084266,0.837738072599
198,2084,0.0902111324376,3.4674,3.4896,3.47348617021,2.506,2.947,2.93009754747,0.303026034529,0.835853831956
199,2141,0.0943484353106,3.4674,3.474,3.47337623762,2.5048,2.9428,2.93212253739,0.312484711574,0.82910638387
200,2122,0.0890669180019,3.4674,3.4734,3.4680031746,2.503,2.9428,2.93162907398,0.300373680081,0.837731995761
201,2083,0.0931349015843,3.4674,3.4788,3.47754123711,2.5036,2.9446,2.93152300159,0.309731460191,0.831078416618
202,2133,0.0937646507267,3.4674,3.4788,3.471492,2.5084,2.9446,2.93226376099,0.311162391411,0.830054317998
203,2121,0.0947666195191,3.4584,3.4788,3.45979104478,2.5096,2.9446,2.931623125,0.31342948009,0.828428185312
204,2139,0.096306685367,3.4584,3.4788,3.46374757282,2.5066,2.9422,2.93192674599,0.316891305585,0.825936584559
205,2132,0.0877110694184,3.4584,3.4674,3.46712727273,2.9194,2.9434,2.93172884319,0.297209840457,0.83996432456
206,2140,0.0939252336449,3.4584,3.4884,3.48699701493,2.92045,2.944,2.93156609077,0.311526523887,0.829793431741
207,2114,0.0993377483444,3.4674,3.4884,3.48078,2.9176,2.944,2.93136431197,0.32362541644,0.821060479804
208,2083,0.0902544407105,3.474,3.4884,3.47475957447,2.9176,2.9434,2.93240282322,0.303126111109,0.835782846715
209,2135,0.0988290398126,3.474,3.4872,3.48626161137,2.8225,2.9434,2.93251159044,0.326512725227,0.821032529109
210,2135,0.106791569087,3.465,3.4872,3.46702631579,2.8153,2.9428,2.9319532774,0.343760410012,0.808389449841
211,2101,0.102332222751,2.4276,3.4872,3.42238046512,2.9206,2.9428,2.93247274655,0.330177378793,0.816279322124
212,2155,0.0914153132251,2.4684,3.4776,3.45063350254,2.9206,2.9488,2.93338631256,0.305800169511,0.833882892534
213,2113,0.0927591102698,2.4288,3.4776,3.44034489796,2.8153,2.9488,2.93167410016,0.312925629659,0.83083200945
214,2171,0.0861354214648,2.4312,3.4866,3.4575144385,2.82085,2.9596,2.93280269657,0.297462126946,0.841726319533
215,2082,0.0931796349664,2.4054,3.4914,3.47974948454,2.82535,2.9596,2.93152958157,0.317373697397,0.829265254258
216,2162,0.0962072155412,2.4066,3.4914,3.4751625,2.8306,2.9506,2.9328948567,0.320635875359,0.825261582408
217,2092,0.0984703632887,2.4084,3.4914,3.4617,2.923,2.9506,2.93162635207,0.321708959815,0.822452098315
218,2063,0.0935530780417,2.4084,3.4848,3.45601554404,2.9236,2.944,2.93296497326,0.31068217285,0.830398200739
219,2192,0.091697080292,2.412,3.4866,3.47500298507,2.9224,2.9506,2.93384897037,0.306446763072,0.833422548484
220,2154,0.0905292479109,2.4072,3.4866,3.47015692308,2.917,2.9506,2.93097503828,0.303760602529,0.835332593633
221,2062,0.0999030067895,2.4084,3.4866,3.46864951456,2.917,2.9506,2.93137704741,0.324869805246,0.820155207952
222,2065,0.0949152542373,2.4084,3.4806,3.46133571429,2.917,2.9458,2.93360104334,0.313764786585,0.828187302499
223,2196,0.0901639344262,2.4066,3.4848,3.47856060606,2.9212,2.9458,2.93366186186,0.302916943533,0.83593120129
224,2120,0.103301886792,3.4776,3.4848,3.48204931507,2.9074,2.9458,2.9306161494,0.332277973845,0.814738786045
225,2097,0.0867906533143,3.4692,3.4848,3.47073296703,2.9074,2.9458,2.93236509138,0.2950489996,0.841483928377
226,2071,0.0960888459681,3.4692,3.483,3.48154371859,2.9206,2.9404,2.93246185897,0.316403300751,0.826288440703
227,2143,0.091927204853,2.4072,3.483,3.46496649746,2.923,2.9416,2.93318188592,0.306974141127,0.833046812278
228,2207,0.0965111010421,2.4072,3.4836,3.46323380282,2.9224,2.9416,2.93184044634,0.317348742624,0.825606583164
229,2176,0.103400735294,2.421,3.4836,3.45661866667,2.9158,2.9416,2.93065476679,0.332491539018,0.81458195353
230,2105,0.0959619952494,2.4234,3.4836,3.43714752475,2.9158,2.947,2.9316803731,0.316118877547,0.826493418566
