Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
296,2012,0.0,nan,nan,nan,2.854,2.9638,2.93278429423,-0.0,1.0
297,2026,0.0,nan,nan,nan,2.8738,2.9638,2.93333000987,-0.0,1.0
298,2016,0.0,nan,nan,nan,2.8738,2.9614,2.93218303571,-0.0,1.0
299,1942,0.0,nan,nan,nan,2.8708,2.9614,2.93352935118,-0.0,1.0
300,1938,0.0,nan,nan,nan,2.8708,2.9614,2.93380495356,-0.0,1.0
301,1959,0.0,nan,nan,nan,2.8624,2.9644,2.93477304747,-0.0,1.0
302,2035,0.0,nan,nan,nan,2.8624,2.9644,2.93341169533,-0.0,1.0
303,1999,0.0,nan,nan,nan,2.8882,2.9644,2.93153566783,-0.0,1.0
304,2089,0.0,nan,nan,nan,2.8822,2.9638,2.93299291527,-0.0,1.0
305,1918,0.0,nan,nan,nan,2.8822,2.9638,2.93210980188,-0.0,1.0
306,2005,0.0,nan,nan,nan,2.8804,2.9638,2.9349359601,-0.0,1.0
307,1972,0.0,nan,nan,nan,2.872,2.9638,2.93307464503,-0.0,1.0
308,1935,0.0,nan,nan,nan,2.8582,2.962,2.93393953488,-0.0,1.0
309,1967,0.0,nan,nan,nan,2.8582,2.962,2.93498993391,-0.0,1.0
310,1965,0.0,nan,nan,nan,2.8738,2.962,2.93407877863,-0.0,1.0
311,2031,0.0,nan,nan,nan,2.8738,2.9632,2.93395302806,-0.0,1.0
312,2024,0.0,nan,nan,nan,2.8702,2.9632,2.93257895257,-0.0,1.0
313,1928,0.0,nan,nan,nan,2.8702,2.9602,2.93270363071,-0.0,1.0
314,1980,0.0,nan,nan,nan,2.8702,2.9614,2.93518333333,-0.0,1.0
315,1972,0.0,nan,nan,nan,2.8762,2.9614,2.93353042596,-0.0,1.0
316,2099,0.0,nan,nan,nan,2.86,2.9626,2.93408613626,-0.0,1.0
317,2062,0.0,nan,nan,nan,2.86,2.9626,2.93089340446,-0.0,1.0
318,1984,0.0,nan,nan,nan,2.86,2.9626,2.93103225806,-0.0,1.0
319,1953,0.0,nan,nan,nan,2.8528,2.962,2.93349953917,-0.0,1.0
320,1987,0.0,nan,nan,nan,2.8528,2.962,2.93423029693,-0.0,1.0
321,1927,0.0,nan,nan,nan,2.8816,2.9608,2.93411043072,-0.0,1.0
322,1943,0.0,nan,nan,nan,2.8672,2.9632,2.93461924858,-0.0,1.0
323,1952,0.0,nan,nan,nan,2.8672,2.9632,2.93444057377,-0.0,1.0
324,2018,0.0,nan,nan,nan,2.8768,2.9632,2.93419157582,-0.0,1.0
325,2028,0.0,nan,nan,nan,2.8768,2.9626,2.93311982249,-0.0,1.0
326,1955,0.0,nan,nan,nan,2.8774,2.9626,2.93195242967,-0.0,1.0
327,1967,0.0,nan,nan,nan,2.863,2.9626,2.93416756482,-0.0,1.0
328,1999,0.0,nan,nan,nan,2.8564,2.962,2.93443391696,-0.0,1.0
329,1975,0.0,nan,nan,nan,2.8564,2.962,2.93290379747,-0.0,1.0
330,2049,0.0,nan,nan,nan,2.8858,2.9608,2.93228784773,-0.0,1.0
331,2025,0.0,nan,nan,nan,2.8564,2.9602,2.93276681481,-0.0,1.0
332,2022,0.0,nan,nan,nan,2.8756,2.9608,2.93323026706,-0.0,1.0
333,1966,0.0,nan,nan,nan,2.8756,2.962,2.93350396745,-0.0,1.0
334,2048,0.0,nan,nan,nan,2.878,2.962,2.93372675781,-0.0,1.0
335,2003,0.0,nan,nan,nan,2.8786,2.962,2.93272191712,-0.0,1.0
336,2031,0.0,nan,nan,nan,2.854,2.9596,2.933616839,-0.0,1.0
337,2003,0.0,nan,nan,nan,2.854,2.962,2.93213689466,-0.0,1.0
338,1942,0.0,nan,nan,nan,2.8666,2.962,2.93301091658,-0.0,1.0
339,1952,0.0,nan,nan,nan,2.8666,2.962,2.93435942623,-0.0,1.0
340,1981,0.0,nan,nan,nan,2.8822,2.965,2.93371428571,-0.0,1.0
341,2051,0.0,nan,nan,nan,2.878,2.965,2.93442954656,-0.0,1.0
342,1933,0.0,nan,nan,nan,2.878,2.965,2.93142886705,-0.0,1.0
343,2034,0.0,nan,nan,nan,2.8312,2.965,2.93416312684,-0.0,1.0
344,2005,0.0,nan,nan,nan,2.8312,2.965,2.93198982544,-0.0,1.0
345,1957,0.0,nan,nan,nan,2.8654,2.965,2.93279713848,-0.0,1.0
346,2035,0.0,nan,nan,nan,2.8654,2.962,2.93484933661,-0.0,1.0
347,1952,0.0,nan,nan,nan,2.8912,2.962,2.93218534836,-0.0,1.0
348,1969,0.0,nan,nan,nan,2.884,2.9626,2.93373753174,-0.0,1.0
349,2033,0.0,nan,nan,nan,2.884,2.9626,2.93367752091,-0.0,1.0
350,1937,0.0,nan,nan,nan,2.884,2.9626,2.93256561693,-0.0,1.0
351,2075,0.0,nan,nan,nan,2.8834,2.9626,2.9333659759,-0.0,1.0
352,2090,0.0,nan,nan,nan,2.8612,2.9638,2.93102650718,-0.0,1.0
353,2032,0.0,nan,nan,nan,2.8612,2.9638,2.93130285433,-0.0,1.0
354,1963,0.0,nan,nan,nan,2.8612,2.9584,2.93173285787,-0.0,1.0
355,1998,0.0,nan,nan,nan,2.8558,2.9662,2.93462192192,-0.0,1.0
356,2049,0.0,nan,nan,nan,2.8558,2.9662,2.93320614934,-0.0,1.0
357,2058,0.0,nan,nan,nan,2.8528,2.9608,2.93240524781,-0.0,1.0
358,2029,0.0,nan,nan,nan,2.8528,2.9608,2.93212686052,-0.0,1.0
359,2001,0.0,nan,nan,nan,2.8546,2.9608,2.93252773613,-0.0,1.0
360,1997,0.0,nan,nan,nan,2.8546,2.9632,2.93255463195,-0.0,1.0
361,2015,0.0,nan,nan,nan,2.8744,2.9632,2.93304694789,-0.0,1.0
362,1946,0.0,nan,nan,nan,2.8744,2.9632,2.93298972251,-0.0,1.0
363,2002,0.0,nan,nan,nan,2.8642,2.9632,2.93417162837,-0.0,1.0
364,1921,0.0,nan,nan,nan,2.8642,2.9638,2.93298417491,-0.0,1.0
365,2053,0.0,nan,nan,nan,2.8642,2.9638,2.93489654165,-0.0,1.0
366,2021,0.0,nan,nan,nan,2.884,2.9626,2.93161227115,-0.0,1.0
367,2011,0.0,nan,nan,nan,2.8708,2.9626,2.93315763302,-0.0,1.0
368,2000,0.0,nan,nan,nan,2.8636,2.9626,2.933281,-0.0,1.0
369,2057,0.0,nan,nan,nan,2.8636,2.962,2.93275926106,-0.0,1.0
370,2006,0.0,nan,nan,nan,2.8792,2.962,2.93221864407,-0.0,1.0
371,2002,0.0,nan,nan,nan,2.8534,2.962,2.93373706294,-0.0,1.0
372,2066,0.0,nan,nan,nan,2.8534,2.9656,2.93300513069,-0.0,1.0
373,2002,0.0,nan,nan,nan,2.869,2.9656,2.93105264735,-0.0,1.0
374,2045,0.0,nan,nan,nan,2.869,2.9656,2.9325005379,-0.0,1.0
375,1971,0.0,nan,nan,nan,2.8726,2.9644,2.93281035008,-0.0,1.0
376,2024,0.0,nan,nan,nan,2.8726,2.9626,2.93372203557,-0.0,1.0
377,1956,0.0,nan,nan,nan,2.8702,2.9626,2.93379355828,-0.0,1.0
378,1957,0.0,nan,nan,nan,2.8702,2.9626,2.9343334696,-0.0,1.0
379,2016,0.0,nan,nan,nan,2.8702,2.9638,2.93329315476,-0.0,1.0
380,1967,0.0,nan,nan,nan,2.8882,2.9638,2.93301270971,-0.0,1.0
381,2043,0.0,nan,nan,nan,2.8828,2.9638,2.9332267254,-0.0,1.0
382,1887,0.0,nan,nan,nan,2.8414,2.9626,2.93455357711,-0.0,1.0
383,2041,0.0,nan,nan,nan,2.8414,2.9626,2.93525105341,-0.0,1.0
384,1980,0.0,nan,nan,nan,2.8414,2.9626,2.93202151515,-0.0,1.0
385,2069,0.0,nan,nan,nan,2.8762,2.962,2.93319449009,-0.0,1.0
386,1975,0.0,nan,nan,nan,2.875,2.9608,2.93192131646,-0.0,1.0
387,1953,0.0,nan,nan,nan,2.875,2.962,2.93340890937,-0.0,1.0
388,2056,0.0,nan,nan,nan,2.869,2.9632,2.93512782101,-0.0,1.0
389,2008,0.0,nan,nan,nan,2.8648,2.965,2.9330249004,-0.0,1.0
390,1977,0.0,nan,nan,nan,2.8648,2.965,2.93275295903,-0.0,1.0
391,2036,0.0,nan,nan,nan,2.8708,2.965,2.93357455796,-0.0,1.0
392,2004,0.0,nan,nan,nan,2.8708,2.965,2.93222245509,-0.0,1.0
393,2006,0.0,nan,nan,nan,2.8822,2.9632,2.9335218345,-0.0,1.0
394,1990,0.0,nan,nan,nan,2.8864,2.9632,2.93249567839,-0.0,1.0
395,1973,0.0,nan,nan,nan,2.8798,2.9584,2.93368930563,-0.0,1.0
396,1964,0.0,nan,nan,nan,2.8798,2.959,2.93329226069,-0.0,1.0
397,2038,0.0,nan,nan,nan,2.8864,2.9608,2.93366015702,-0.0,1.0
398,2008,0.0,nan,nan,nan,2.8972,2.9614,2.93274462151,-0.0,1.0
399,2007,0.0,nan,nan,nan,2.8576,2.9632,2.93407443946,-0.0,1.0
400,1942,0.0,nan,nan,nan,2.8576,2.9644,2.93292811535,-0.0,1.0
401,2094,0.0,nan,nan,nan,2.8498,2.9674,2.93504068768,-0.0,1.0
402,1987,0.0,nan,nan,nan,2.8498,2.9674,2.9311762456,-0.0,1.0
403,1943,0.0,nan,nan,nan,2.8678,2.9674,2.93260247041,-0.0,1.0
404,2080,0.0,nan,nan,nan,2.8342,2.9626,2.93480413462,-0.0,1.0
405,1951,0.0,nan,nan,nan,2.8342,2.9626,2.93119794977,-0.0,1.0
406,2030,0.0,nan,nan,nan,2.8342,2.9626,2.93446236453,-0.0,1.0
407,2050,0.0,nan,nan,nan,2.8642,2.9602,2.93256195122,-0.0,1.0
408,2007,0.0,nan,nan,nan,2.8768,2.9608,2.93222092676,-0.0,1.0
409,2036,0.0,nan,nan,nan,2.8756,2.9626,2.93319764244,-0.0,1.0
410,1968,0.0,nan,nan,nan,2.8756,2.9626,2.93172469512,-0.0,1.0
411,1963,0.0,nan,nan,nan,2.8654,2.9626,2.9332296485,-0.0,1.0
412,1985,0.0,nan,nan,nan,2.8654,2.9626,2.9339520403,-0.0,1.0
413,2067,0.0,nan,nan,nan,2.8654,2.962,2.93340464441,-0.0,1.0
414,2039,0.0,nan,nan,nan,2.8714,2.962,2.93109073075,-0.0,1.0
415,1987,0.0,nan,nan,nan,2.8714,2.962,2.93182123805,-0.0,1.0
416,2013,0.0,nan,nan,nan,2.8726,2.9614,2.93337317437,-0.0,1.0
417,2031,0.0,nan,nan,nan,2.8726,2.965,2.93217813885,-0.0,1.0
418,2053,0.0,nan,nan,nan,2.8732,2.965,2.93265172918,-0.0,1.0
419,2010,0.0,nan,nan,nan,2.8378,2.962,2.93389671642,-0.0,1.0
420,1948,0.0,nan,nan,nan,2.8378,2.9638,2.93206036961,-0.0,1.0
421,2017,0.0,nan,nan,nan,2.8816,2.9638,2.93450976698,-0.0,1.0
422,1954,0.0,nan,nan,nan,2.863,2.9638,2.93400542477,-0.0,1.0
423,2025,0.0,nan,nan,nan,2.863,2.9632,2.93377896296,-0.0,1.0
424,2008,0.0,nan,nan,nan,2.8816,2.9638,2.93170747012,-0.0,1.0
425,2084,0.0,nan,nan,nan,2.8846,2.9638,2.93256026871,-0.0,1.0
426,2043,0.0,nan,nan,nan,2.8918,2.9638,2.93104082232,-0.0,1.0
427,2025,0.0,nan,nan,nan,2.827,2.9638,2.93275081481,-0.0,1.0
428,2009,0.0,nan,nan,nan,2.827,2.9638,2.93379133897,-0.0,1.0
429,1964,0.0,nan,nan,nan,2.827,2.9638,2.93319480652,-0.0,1.0
430,2044,0.0,nan,nan,nan,2.8906,2.962,2.93418336595,-0.0,1.0
431,2090,0.0,nan,nan,nan,2.8876,2.962,2.93274325359,-0.0,1.0
432,2001,0.0,nan,nan,nan,2.8498,2.962,2.93082518741,-0.0,1.0
433,2026,0.0,nan,nan,nan,2.8498,2.9614,2.9323272458,-0.0,1.0
434,2019,0.0,nan,nan,nan,2.8666,2.9632,2.9320127786,-0.0,1.0
435,2069,0.0,nan,nan,nan,2.8666,2.9632,2.93355524408,-0.0,1.0
436,2020,0.0,nan,nan,nan,2.8354,2.9632,2.93334584158,-0.0,1.0
437,2042,0.0,nan,nan,nan,2.8354,2.9662,2.9333619001,-0.0,1.0
438,2050,0.0,nan,nan,nan,2.86,2.9662,2.93223882927,-0.0,1.0
439,2008,0.0,nan,nan,nan,2.86,2.9602,2.93218854582,-0.0,1.0
440,1974,0.0,nan,nan,nan,2.8672,2.9602,2.93152097264,-0.0,1.0
441,1995,0.0,nan,nan,nan,2.8672,2.9638,2.93289082707,-0.0,1.0
442,1988,0.0,nan,nan,nan,2.8516,2.9638,2.93307716298,-0.0,1.0
443,2006,0.0,nan,nan,nan,2.8516,2.9602,2.9341996012,-0.0,1.0
444,2055,0.0,nan,nan,nan,2.8726,2.962,2.93207124088,-0.0,1.0
445,2085,0.0,nan,nan,nan,2.8726,2.9626,2.93055338129,-0.0,1.0
446,2034,0.0,nan,nan,nan,2.869,2.9626,2.93104336283,-0.0,1.0
447,2095,0.0,nan,nan,nan,2.869,2.9626,2.93233307876,-0.0,1.0
448,2037,0.0,nan,nan,nan,2.8696,2.9608,2.9306556701,-0.0,1.0
449,2008,0.0,nan,nan,nan,2.8678,2.9608,2.93231912351,-0.0,1.0
450,2013,0.0,nan,nan,nan,2.8678,2.9602,2.93280417288,-0.0,1.0
451,2030,0.0,nan,nan,nan,2.8738,2.9608,2.9330764532,-0.0,1.0
452,1878,0.0,nan,nan,nan,2.8738,2.9608,2.93256134185,-0.0,1.0
453,2011,0.0,nan,nan,nan,2.8738,2.965,2.93607439085,-0.0,1.0
454,2020,0.0,nan,nan,nan,2.8708,2.965,2.93250940594,-0.0,1.0
455,2068,0.0,nan,nan,nan,2.8612,2.965,2.93291740812,-0.0,1.0
456,2047,0.0,nan,nan,nan,2.8612,2.959,2.93141700049,-0.0,1.0
457,2038,0.0,nan,nan,nan,2.8636,2.959,2.93149479882,-0.0,1.0
458,2033,0.0,nan,nan,nan,2.8768,2.9578,2.93204810625,-0.0,1.0
459,1972,0.0,nan,nan,nan,2.8768,2.9626,2.93211014199,-0.0,1.0
460,1966,0.0,nan,nan,nan,2.8858,2.9626,2.93395228891,-0.0,1.0
461,2032,0.0,nan,nan,nan,2.8858,2.9626,2.93372440945,-0.0,1.0
462,2039,0.0,nan,nan,nan,2.8864,2.9614,2.93276096126,-0.0,1.0
463,1999,0.0,nan,nan,nan,2.8834,2.9608,2.93182501251,-0.0,1.0
464,1971,0.0,nan,nan,nan,2.875,2.962,2.93126453577,-0.0,1.0
465,1990,0.0,nan,nan,nan,2.875,2.9626,2.93350030151,-0.0,1.0
466,2052,0.0,nan,nan,nan,2.875,2.9626,2.93459473684,-0.0,1.0
467,1968,0.0,nan,nan,nan,2.818,2.965,2.93280853659,-0.0,1.0
468,2056,0.0,nan,nan,nan,2.818,2.965,2.93428414397,-0.0,1.0
469,2097,0.0,nan,nan,nan,2.818,2.965,2.93219141631,-0.0,1.0
470,1916,0.0,nan,nan,nan,2.8846,2.9626,2.93105991649,-0.0,1.0
471,2056,0.0,nan,nan,nan,2.8546,2.9656,2.93473414397,-0.0,1.0
472,1983,0.0,nan,nan,nan,2.8546,2.9656,2.93266444781,-0.0,1.0
473,1969,0.0,nan,nan,nan,2.8546,2.9656,2.93275510411,-0.0,1.0
474,2094,0.0,nan,nan,nan,2.857,2.9614,2.93451690544,-0.0,1.0
475,2025,0.0,nan,nan,nan,2.8366,2.9614,2.93186755556,-0.0,1.0
476,2029,0.0,nan,nan,nan,2.8366,2.9614,2.93278777723,-0.0,1.0
477,1988,0.0,nan,nan,nan,2.872,2.965,2.93181559356,-0.0,1.0
478,2062,0.0,nan,nan,nan,2.8678,2.965,2.93390504365,-0.0,1.0
479,1981,0.0,nan,nan,nan,2.8678,2.965,2.9309496214,-0.0,1.0
480,2010,0.0,nan,nan,nan,2.8678,2.9614,2.93373671642,-0.0,1.0
481,2013,0.0,nan,nan,nan,2.8552,2.9614,2.93213204173,-0.0,1.0
482,1974,0.0,nan,nan,nan,2.8552,2.9638,2.93252705167,-0.0,1.0
483,1999,0.0,nan,nan,nan,2.8552,2.9638,2.93309644822,-0.0,1.0
484,1957,0.0,nan,nan,nan,2.8594,2.965,2.93376351559,-0.0,1.0
485,2029,0.0,nan,nan,nan,2.8594,2.9662,2.93447274519,-0.0,1.0
486,2004,0.0,nan,nan,nan,2.8642,2.9662,2.93211676647,-0.0,1.0
487,1920,0.0,nan,nan,nan,2.8642,2.962,2.933108125,-0.0,1.0
488,2044,0.0,nan,nan,nan,2.8834,2.962,2.93421477495,-0.0,1.0
489,1949,0.0,nan,nan,nan,2.8618,2.962,2.93357403797,-0.0,1.0
490,1934,0.0,nan,nan,nan,2.8618,2.962,2.93381892451,-0.0,1.0
491,1959,0.0,nan,nan,nan,2.8654,2.962,2.93453445636,-0.0,1.0
492,2004,0.0,nan,nan,nan,2.8654,2.9614,2.93346437126,-0.0,1.0
493,2045,0.0,nan,nan,nan,2.8822,2.962,2.93301427873,-0.0,1.0
494,2045,0.0,nan,nan,nan,2.881,2.962,2.93249026895,-0.0,1.0
495,1965,0.0,nan,nan,nan,2.8666,2.962,2.93195877863,-0.0,1.0
496,1936,0.0,nan,nan,nan,2.8528,2.9626,2.9338731405,-0.0,1.0
497,1951,0.0,nan,nan,nan,2.8528,2.9626,2.93445720144,-0.0,1.0
498,1950,0.0,nan,nan,nan,2.8528,2.962,2.93432061538,-0.0,1.0
499,1893,0.0,nan,nan,nan,2.8624,2.9632,2.9343451664,-0.0,1.0
500,2023,0.0,nan,nan,nan,2.8624,2.9656,2.93518091943,-0.0,1.0
501,2050,0.0,nan,nan,nan,2.8624,2.9656,2.93295239024,-0.0,1.0
502,2014,0.0,nan,nan,nan,2.8834,2.9656,2.93133892751,-0.0,1.0
503,2009,0.0,nan,nan,nan,2.875,2.9626,2.93310801394,-0.0,1.0
504,2079,0.0,nan,nan,nan,2.8594,2.9626,2.93387070707,-0.0,1.0
505,2071,0.0,nan,nan,nan,2.8594,2.9626,2.93291492033,-0.0,1.0
506,2005,0.0,nan,nan,nan,2.8522,2.9614,2.93218493766,-0.0,1.0
507,2077,0.0,nan,nan,nan,2.8522,2.9608,2.93248531536,-0.0,1.0
508,1933,0.0,nan,nan,nan,2.8522,2.9626,2.93142172788,-0.0,1.0
509,2056,0.0,nan,nan,nan,2.8726,2.9626,2.93459873541,-0.0,1.0
510,2037,0.0,nan,nan,nan,2.875,2.9626,2.93160942563,-0.0,1.0
511,2065,0.0,nan,nan,nan,2.8588,2.9602,2.93204823245,-0.0,1.0
512,1995,0.0,nan,nan,nan,2.8588,2.9602,2.93145323308,-0.0,1.0
513,1971,0.0,nan,nan,nan,2.8798,2.9608,2.93244414003,-0.0,1.0
514,1980,0.0,nan,nan,nan,2.8798,2.9626,2.93413939394,-0.0,1.0
515,1997,0.0,nan,nan,nan,2.8606,2.9626,2.93525087631,-0.0,1.0
516,2034,0.0,nan,nan,nan,2.8294,2.9626,2.93551681416,-0.0,1.0
517,1992,0.0,nan,nan,nan,2.8294,2.9614,2.93387108434,-0.0,1.0
518,1982,0.0,nan,nan,nan,2.8774,2.9644,2.93415570131,-0.0,1.0
519,1959,0.0,nan,nan,nan,2.86,2.9644,2.93443920368,-0.0,1.0
520,1951,0.0,nan,nan,nan,2.86,2.9626,2.93324613019,-0.0,1.0
521,2026,0.0,nan,nan,nan,2.8864,2.9626,2.93321688055,-0.0,1.0
522,2075,0.0,nan,nan,nan,2.8534,2.9626,2.93361089157,-0.0,1.0
523,2006,0.0,nan,nan,nan,2.8534,2.962,2.93169910269,-0.0,1.0
524,1975,0.0,nan,nan,nan,2.8762,2.962,2.93201913924,-0.0,1.0
525,1968,0.0,nan,nan,nan,2.8762,2.9614,2.93343871951,-0.0,1.0
526,1970,0.0,nan,nan,nan,2.8798,2.9656,2.93383959391,-0.0,1.0
527,1944,0.0,nan,nan,nan,2.8798,2.9656,2.9345,-0.0,1.0
528,1985,0.0,nan,nan,nan,2.8822,2.9656,2.93406448363,-0.0,1.0
529,2059,0.0,nan,nan,nan,2.8828,2.9656,2.93289548324,-0.0,1.0
530,2059,0.0,nan,nan,nan,2.86,2.9632,2.93202710053,-0.0,1.0
531,1942,0.0,nan,nan,nan,2.86,2.962,2.93259258496,-0.0,1.0
532,2046,0.0,nan,nan,nan,2.86,2.9644,2.93506129032,-0.0,1.0
533,1933,0.0,nan,nan,nan,2.8786,2.9644,2.93278344542,-0.0,1.0
534,1995,0.0,nan,nan,nan,2.881,2.962,2.93524,-0.0,1.0
535,1992,0.0,nan,nan,nan,2.8756,2.9602,2.93309186747,-0.0,1.0
536,2009,0.0,nan,nan,nan,2.8684,2.9608,2.93409447486,-0.0,1.0
537,1974,0.0,nan,nan,nan,2.8606,2.9608,2.933656231,-0.0,1.0
538,2009,0.0,nan,nan,nan,2.8606,2.9626,2.93302439024,-0.0,1.0
539,2032,0.0,nan,nan,nan,2.8804,2.9626,2.93241633858,-0.0,1.0
540,1992,0.0,nan,nan,nan,2.8546,2.9626,2.93274698795,-0.0,1.0
541,2004,0.0,nan,nan,nan,2.8546,2.962,2.93327874251,-0.0,1.0
542,2010,0.0,nan,nan,nan,2.857,2.962,2.93380358209,-0.0,1.0
543,2010,0.0,nan,nan,nan,2.857,2.962,2.93266925373,-0.0,1.0
544,1992,0.0,nan,nan,nan,2.8738,2.962,2.93230873494,-0.0,1.0
545,1881,0.0,nan,nan,nan,2.8738,2.9626,2.93328867624,-0.0,1.0
546,2036,0.0,nan,nan,nan,2.8828,2.9626,2.9351632613,-0.0,1.0
547,1955,0.0,nan,nan,nan,2.8684,2.9608,2.93231826087,-0.0,1.0
548,2025,0.0,nan,nan,nan,2.8684,2.962,2.9338882963,-0.0,1.0
549,1981,0.0,nan,nan,nan,2.8684,2.962,2.93238374558,-0.0,1.0
550,1998,0.0,nan,nan,nan,2.8636,2.962,2.93396636637,-0.0,1.0
551,2000,0.0,nan,nan,nan,2.8636,2.9608,2.9338666,-0.0,1.0
552,1981,0.0,nan,nan,nan,2.854,2.962,2.93445512367,-0.0,1.0
553,2019,0.0,nan,nan,nan,2.854,2.962,2.93357087667,-0.0,1.0
554,1952,0.0,nan,nan,nan,2.854,2.962,2.93175686475,-0.0,1.0
555,1985,0.0,nan,nan,nan,2.854,2.9608,2.93374861461,-0.0,1.0
556,1975,0.0,nan,nan,nan,2.8744,2.9638,2.93329113924,-0.0,1.0
557,1953,0.0,nan,nan,nan,2.8744,2.9638,2.93405867896,-0.0,1.0
558,1966,0.0,nan,nan,nan,2.875,2.9638,2.93429623601,-0.0,1.0
559,2031,0.0,nan,nan,nan,2.8756,2.9626,2.93424874446,-0.0,1.0
560,1970,0.0,nan,nan,nan,2.8744,2.9632,2.93255766497,-0.0,1.0
561,1995,0.0,nan,nan,nan,2.8744,2.9632,2.93427097744,-0.0,1.0
562,1976,0.0,nan,nan,nan,2.8744,2.9614,2.93341224696,-0.0,1.0
563,2005,0.0,nan,nan,nan,2.8774,2.9614,2.93360428928,-0.0,1.0
564,1914,0.0,nan,nan,nan,2.8804,2.9614,2.93302351097,-0.0,1.0
565,2004,0.0,nan,nan,nan,2.8804,2.9638,2.93589341317,-0.0,1.0
566,2012,0.0,nan,nan,nan,2.8798,2.9638,2.93359393638,-0.0,1.0
567,2010,0.0,nan,nan,nan,2.8558,2.9638,2.93325671642,-0.0,1.0
568,1924,0.0,nan,nan,nan,2.8558,2.962,2.93370769231,-0.0,1.0
569,2020,0.0,nan,nan,nan,2.8402,2.9626,2.93554415842,-0.0,1.0
570,2021,0.0,nan,nan,nan,2.8402,2.9626,2.93379584364,-0.0,1.0
571,2005,0.0,nan,nan,nan,2.8378,2.9626,2.93261017456,-0.0,1.0
572,2086,0.0,nan,nan,nan,2.8378,2.962,2.93424266539,-0.0,1.0
573,1983,0.0,nan,nan,nan,2.8378,2.962,2.93053403933,-0.0,1.0
574,2066,0.0,nan,nan,nan,2.8498,2.962,2.93309051307,-0.0,1.0
575,2009,0.0,nan,nan,nan,2.8858,2.962,2.9313211548,-0.0,1.0
576,2040,0.0,nan,nan,nan,2.8786,2.962,2.93291705882,-0.0,1.0
577,2055,0.0,nan,nan,nan,2.8558,2.962,2.93283445255,-0.0,1.0
578,2005,0.0,nan,nan,nan,2.8558,2.9626,2.93217117207,-0.0,1.0
579,1938,0.0,nan,nan,nan,2.8486,2.9626,2.93289535604,-0.0,1.0
580,2054,0.0,nan,nan,nan,2.8486,2.9638,2.93484371957,-0.0,1.0
581,2052,0.0,nan,nan,nan,2.8486,2.9638,2.93251345029,-0.0,1.0
582,2040,0.0,nan,nan,nan,2.8702,2.9638,2.93202382353,-0.0,1.0
583,2045,0.0,nan,nan,nan,2.8648,2.9614,2.93292684597,-0.0,1.0
584,1997,0.0,nan,nan,nan,2.863,2.962,2.9333991988,-0.0,1.0
585,1971,0.0,nan,nan,nan,2.863,2.962,2.93283287671,-0.0,1.0
586,2001,0.0,nan,nan,nan,2.863,2.9608,2.93342608696,-0.0,1.0
587,2008,0.0,nan,nan,nan,2.8546,2.9596,2.93367778884,-0.0,1.0
588,2071,0.0,nan,nan,nan,2.8546,2.9596,2.93243022694,-0.0,1.0
589,2012,0.0,nan,nan,nan,2.8588,2.959,2.93057335984,-0.0,1.0
590,2011,0.0,nan,nan,nan,2.8534,2.9614,2.93328652412,-0.0,1.0
591,1962,0.0,nan,nan,nan,2.8534,2.962,2.93342905199,-0.0,1.0
592,2014,0.0,nan,nan,nan,2.8468,2.962,2.93466007944,-0.0,1.0
593,1986,0.0,nan,nan,nan,2.8468,2.962,2.93279848943,-0.0,1.0
594,2064,0.0,nan,nan,nan,2.8822,2.9638,2.93304215116,-0.0,1.0
595,2037,0.0,nan,nan,nan,2.8822,2.9638,2.93124801178,-0.0,1.0
596,2007,0.0,nan,nan,nan,2.8804,2.9638,2.93260478326,-0.0,1.0
597,2078,0.0,nan,nan,nan,2.8804,2.9608,2.93372204042,-0.0,1.0
598,2059,0.0,nan,nan,nan,2.8534,2.9608,2.93168615833,-0.0,1.0
599,1935,0.0,nan,nan,nan,2.8186,2.9614,2.93298976744,-0.0,1.0
600,2068,0.0,nan,nan,nan,2.8186,2.9614,2.93501914894,-0.0,1.0
601,2056,0.0,nan,nan,nan,2.8186,2.9608,2.93094182879,-0.0,1.0
602,1944,0.0,nan,nan,nan,2.8702,2.9608,2.93226790123,-0.0,1.0
603,2083,0.0,nan,nan,nan,2.8702,2.9614,2.93439135862,-0.0,1.0
604,2027,0.0,nan,nan,nan,2.8642,2.9614,2.93286137148,-0.0,1.0
605,1990,0.0,nan,nan,nan,2.8642,2.9614,2.9319158794,-0.0,1.0
606,1961,0.0,nan,nan,nan,2.8882,2.9632,2.93292952575,-0.0,1.0
607,1996,0.0,nan,nan,nan,2.8834,2.9632,2.93427014028,-0.0,1.0
608,1989,0.0,nan,nan,nan,2.881,2.9614,2.93302413273,-0.0,1.0
609,2034,0.0,nan,nan,nan,2.881,2.9626,2.93345457227,-0.0,1.0
610,1988,0.0,nan,nan,nan,2.8648,2.9626,2.93361861167,-0.0,1.0
611,2014,0.0,nan,nan,nan,2.8648,2.9602,2.93407318769,-0.0,1.0
612,2015,0.0,nan,nan,nan,2.8594,2.9596,2.93343761787,-0.0,1.0
613,2052,0.0,nan,nan,nan,2.8594,2.9632,2.9324254386,-0.0,1.0
614,1978,0.0,nan,nan,nan,2.8594,2.9632,2.93190748231,-0.0,1.0
