Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,850,0.508235294118,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,62336,0.617989604723,0.9,1.2,0.900016879527,1.0,1.3,1.00001352413,0.00057945346141,0.999903750521
2,74868,0.609726451889,0.9,1.2,0.900022696006,1.0,1.3,1.00002168965,0.000779300282137,0.999866437652
3,82209,0.601466992665,0.9,1.2,0.900049162723,1.0,1.3,1.00002814303,0.00152366743388,0.999732411889
4,84893,0.59848279599,0.9,1.20015,0.900072217411,1.0,1.3,1.00005385936,0.00240312202288,0.999575989773
5,86282,0.588094851765,0.9,1.2,0.900165939458,1.0,1.3,1.00012033343,0.00516293537098,0.999049886138
6,87047,0.575493698806,0.9,1.20015,0.900168588682,1.0,1.3,1.00009849129,0.0049716573725,0.999081200155
7,85705,0.562242576279,0.9,1.20015,0.90019444871,1.0,1.30165,1.00013897329,0.00593170434479,0.998880242421
8,86398,0.549017338364,0.9,1.2027,0.90026263756,1.0,1.3,1.00016082538,0.00735150753457,0.998588507667
9,84927,0.535094846162,0.9,1.20525,0.900362945603,1.0,1.3,1.00025647747,0.0100576580122,0.99799943691
10,84194,0.523148917975,0.9,1.2069,0.90046475957,1.0,1.3,1.00029163844,0.0121102042789,0.997531303383
11,83646,0.51201492002,0.9,1.203,0.900481770104,1.0,1.3,1.00045036381,0.01480714203,0.996942188639
12,82761,0.498121095685,0.9,1.20315,0.900675591267,1.0,1.30015,1.00052694289,0.0190020437212,0.996041183925
13,82324,0.482605315582,0.9,1.2036,0.900868418072,1.0,1.3018,1.00070041555,0.0239356977778,0.994857072056
14,81245,0.470465874823,0.9,1.20165,0.901124224943,1.0,1.30375,1.00092131003,0.0302608390853,0.99331674585
15,80880,0.457059841741,0.9,1.20015,0.9014700422,1.0,1.3048,1.00111617516,0.0370113345799,0.991612212497
16,79398,0.442139600494,0.9,1.20135,0.901825902293,1.0,1.30135,1.00130290678,0.0438183130028,0.989877240363
17,79166,0.425927797287,0.9,1.2,0.902164138913,1.0,1.30345,1.00155951548,0.0509425134389,0.987989794045
18,77932,0.408266180773,0.9,1.20015,0.902650672596,1.0,1.3084,1.00198715928,0.0618389813655,0.985125747651
19,76812,0.393154715409,0.9,1.2,0.903057836352,1.0,1.31065,1.00242233283,0.0717090042852,0.982381896333
20,75562,0.378351552368,0.9,1.20015,0.904222566372,1.0,1.31065,1.003033003,0.0903922118121,0.977067960511
21,75235,0.366318867548,0.9,1.2,0.904887273222,1.0,1.3108,1.00342227792,0.100670439819,0.974006339561
22,74031,0.349677837663,0.9,1.2,0.906283897323,1.0,1.31725,1.00391814245,0.117833236569,0.968934875939
23,72714,0.33609758781,0.9,1.2,0.907678055567,1.0,1.31725,1.00477622993,0.139108650118,0.962363811939
24,71835,0.325147908401,0.9,1.2,0.909492083744,1.0,1.3258,1.00537756405,0.158642296025,0.956250831952
25,71414,0.310233287591,0.9,1.2,0.911548997969,1.0,1.33795,1.00606655434,0.180287311304,0.949560268225
26,70370,0.294116811141,0.9,1.20015,0.913759486882,1.0,1.34695,1.0071229813,0.205291612293,0.941303264587
27,69715,0.280226637022,0.9,1.20015,0.917374884828,1.0,1.351,1.0084846928,0.242409874598,0.929452798954
28,68454,0.265623630467,0.9,1.20015,0.921679607326,1.0,1.3585,1.00934409799,0.272392128817,0.919233193988
29,68123,0.255493739266,0.9,1.2,0.926002821028,1.0,1.3585,1.01081170295,0.311044177256,0.906257388977
30,66675,0.2432095988,0.9,1.20015,0.932319338925,1.0,1.6,1.01191362492,0.349292825203,0.892940497398
31,65883,0.23198700727,0.9,1.2,0.938602918084,1.0,1.51315,1.01391229767,0.397483550229,0.876121558107
32,65612,0.221529598244,0.9,1.20015,0.944852383901,1.0,1.6063,1.01584851303,0.44061854805,0.860848383668
33,64510,0.210401488141,0.9,1.20015,0.953007886982,1.0,1.60795,1.0173992314,0.484446453214,0.844949561822
34,63829,0.203904181485,0.9,1.5,0.963472393392,1.0,1.61185,1.02035101252,0.554399671666,0.819895082032
35,63479,0.196064840341,0.9,1.5,0.972961200386,1.0,1.6114,1.02400902651,0.625122252179,0.794292237861
36,62850,0.190039777247,0.9,1.50015,0.987747186872,1.0,1.61245,1.02688541233,0.697959386014,0.767378507375
37,62619,0.185758316166,0.9,1.5,1.00182259715,1.0,1.6075,1.03027748838,0.774016347453,0.739194544236
38,61913,0.185582995494,0.9,1.5,1.01602488251,1.0,1.6075,1.03342603177,0.845529465028,0.711068893899
39,62252,0.18168090985,0.9,1.5,1.03070799735,1.0,1.60045,1.03774877115,0.924883205828,0.680609002212
40,61373,0.179329672657,0.9,1.5,1.04652713066,1.0,1.75855,1.04228554411,1.01004619213,0.647878165695
41,61122,0.17793920356,0.9,1.5,1.06024889206,1.0,1.7722,1.04682272121,1.08792649444,0.618170833234
42,60804,0.176846917966,0.9,1.50015,1.07663495304,1.0,1.7722,1.05264721884,1.18262503201,0.581780752395
