Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,134220,0.927007897482,0.9,2.075125,1.27691175566,1.0,1.60525,1.24909678983,3.1253551737,0.0546616677681
80,133771,0.927054443788,0.9,2.082625,1.28133037161,1.0,1.6015,1.26032067278,3.1270208886,0.0552409879718
81,135222,0.927541376403,0.9,2.079625,1.28527395076,1.0,1.602,1.26826787355,3.13559895635,0.0551984268803
82,134570,0.926640410195,0.9,2.077,1.29024364665,1.0,1.60225,1.27673798369,3.139668226,0.0559406144261
83,134898,0.927330279174,0.9,2.07675,1.29506838203,1.0,1.604,1.28149957921,3.14831902,0.0562699022044
84,134647,0.927358203302,0.9,2.085375,1.29979250857,1.0,1.625875,1.2888348584,3.15942126115,0.0565407510836
85,134598,0.929486322234,0.9,2.0975,1.30456345568,1.0,1.679875,1.29574830102,3.16664749162,0.057220015335
86,134501,0.930119478666,0.9,2.092375,1.31009286622,1.0,1.745875,1.30107998191,3.17215837486,0.0581463874498
87,135031,0.929127385563,0.9,2.0935,1.31702308686,1.0,1.747875,1.30272948015,3.18150004556,0.0590919462619
88,134648,0.92938625156,0.9,2.103375,1.32311945621,1.0,1.688875,1.30725820362,3.19028825865,0.0601036080015
89,135086,0.929829886147,0.9,2.112,1.32939367034,1.0,1.688875,1.31119599905,3.19323079914,0.0613066949311
90,134924,0.929367644007,0.9,2.112,1.33627901853,1.0,1.6865,1.31408802466,3.20066832012,0.0627146571481
91,134989,0.929683159369,0.9,2.11125,1.342649647,1.0,1.688875,1.31736603192,3.20919639098,0.0635504780373
92,135390,0.930666962109,0.9,2.120375,1.35041125112,1.0,1.688875,1.32140675935,3.2085142148,0.0660192154235
93,135433,0.931405196666,0.9,2.143875,1.3587733485,1.0,1.688125,1.32430765608,3.21853265016,0.0675251634522
94,135211,0.931780698316,0.9,2.152875,1.36616097693,1.0,1.697375,1.32706140232,3.21830898031,0.0694893180147
95,135248,0.933011948421,0.9,2.18125,1.3733710862,1.0,1.697375,1.33081721854,3.21697362884,0.0722450121607
96,135966,0.932034479208,0.9,2.203375,1.38107092425,1.0,1.7,1.33438395466,3.21962443065,0.0744163001686
97,134606,0.932083265233,0.9,2.2295,1.38909828118,1.0,2.24725,1.33544357088,3.22045512202,0.0770894158025
98,135439,0.93202105745,0.9,2.23725,1.39792537451,1.0,1.7175,1.33805065439,3.21672657034,0.0796390727891
99,136329,0.931635968869,0.9,2.23975,1.40665337594,1.0,1.704375,1.34050320547,3.21317653309,0.082795944507
100,135774,0.93192363781,0.923625,2.242,1.41477772048,1.0,1.70125,1.34149606459,3.20912146066,0.0853835180891
101,135819,0.933006427672,0.92625,2.24825,1.42393785511,1.0,1.70075,1.34278493516,3.204209022,0.0881899499039
102,135992,0.933253426672,1.108875,2.274,1.43245280207,1.0,1.70125,1.34256893798,3.19784093593,0.0910909086282
103,135016,0.933674527463,1.112625,2.274,1.44129722317,1.0,1.69725,1.34605496929,3.19507360026,0.0934437938485
104,135661,0.933429651853,1.112625,2.28025,1.44998580411,1.0,1.698375,1.34721662883,3.18203310282,0.0970557715091
105,136047,0.934052202548,1.13,2.28025,1.45934302479,1.0,1.86225,1.34744399242,3.17260734462,0.0996087745669
106,136116,0.934298686415,1.132,2.27675,1.46800469144,1.0,1.86225,1.34774598848,3.16404839748,0.101847504276
107,136335,0.936384640775,1.2,2.280875,1.47674421128,1.000625,1.70175,1.34863674622,3.15372027836,0.104971188899
108,136165,0.93705430911,1.2,2.29875,1.48534780632,1.0,1.702625,1.34976936764,3.14499685089,0.106638058484
109,135938,0.935728052495,1.2,2.305625,1.49539965193,1.0,1.726,1.35187159494,3.13257283765,0.10889615258
110,136125,0.937381083563,1.2,2.314125,1.50385687514,1.003,1.7305,1.3526953015,3.12058582328,0.11046395224
111,136906,0.937387696668,1.2,2.320375,1.5120448897,1.0985,1.849625,1.35413409939,3.11200986067,0.111815475272
112,136689,0.93822472913,1.2,2.326375,1.52136940037,1.096375,1.850875,1.35526872631,3.09428436873,0.114477536652
113,136940,0.937374032423,1.2,2.326375,1.53142459724,1.0985,1.8505,1.35447055737,3.08638276512,0.114894307038
114,137018,0.937986249982,1.2,2.326375,1.53977558629,1.133625,1.861375,1.35700413381,3.07067868568,0.116519962054
115,137088,0.940330298786,1.2,2.3295,1.54919252975,1.133625,1.86375,1.35808878362,3.05727223934,0.117749269208
116,137173,0.93959452662,1.2,2.381625,1.55767518737,1.080625,2.4195,1.35988368936,3.04809237765,0.118015836657
117,137575,0.940468835181,1.2,2.4115,1.5663127652,1.08975,1.867125,1.3636377442,3.04413244934,0.117674260071
118,137179,0.940654181763,1.2,2.417375,1.57516827795,1.08975,1.85625,1.36472314519,3.03265299192,0.117444419466
119,137494,0.941619270659,1.2,2.419,1.58285421671,1.08975,1.86725,1.3700045783,3.01972576471,0.118246077766
120,137972,0.942249152002,1.2,2.446375,1.59296104447,1.08975,1.851125,1.36855172252,3.01064074649,0.117212999168
121,137561,0.94251277615,1.2,2.471,1.60218462646,1.3,1.84975,1.3727527978,3.00544550686,0.115744481039
122,138088,0.942869764208,1.2,2.49875,1.60926141138,1.3,1.840375,1.37501790468,3.00579116925,0.113503787809
123,138366,0.943064047526,1.2,2.50175,1.61842862658,1.3,1.840375,1.38061016438,3.00172832029,0.11235678336
124,138284,0.94320384137,1.2,2.516625,1.62753618033,1.3,1.845625,1.38212250127,2.99834152307,0.109991391164
125,137959,0.944476257439,1.2,2.55775,1.63822415656,1.3,1.846375,1.38783984987,2.98049334776,0.110316359666
126,138675,0.94408509104,1.2,2.547625,1.6454910509,1.3,1.84675,1.39224990328,2.98109302381,0.108045185822
127,138527,0.944191385073,1.2,2.563,1.65182666041,1.3,2.44,1.39706946061,2.97590622268,0.107187059226
128,138617,0.944912961614,1.2,2.563,1.66081241745,1.3,1.839375,1.39980462611,2.96656282246,0.106589346285
129,140209,0.945973510973,1.2,2.57925,1.66912516116,1.3,1.82825,1.4073039604,2.96920885497,0.103981933277
130,139530,0.945968608901,1.2,2.6115,1.67566622724,1.3,1.83075,1.41124646836,2.96330372652,0.103784639003
131,139576,0.946652719665,1.2,2.632,1.68356808919,1.3,1.970875,1.41649491338,2.96232392065,0.101727051709
132,139773,0.946534738469,1.2,2.635625,1.69100380008,1.3,2.03275,1.42113322963,2.96371623687,0.100446668026
133,139322,0.947144026069,1.2,2.634375,1.70074546162,1.3,2.31625,1.42385595464,2.96184191574,0.0989478342921
134,139891,0.948102451194,1.2,2.63875,1.70803823201,1.3,2.2975,1.43097169421,2.95676153667,0.0983451485968
135,139781,0.94890578834,1.2,2.63875,1.71616994719,1.3,2.299,1.43644294315,2.9552677661,0.0977878361792
136,141000,0.948255319149,1.2,2.642375,1.72475390415,1.3,2.321625,1.443664902,2.95640328226,0.0966078401489
137,140403,0.948833002144,1.2,2.642625,1.73172203289,1.3,2.395875,1.45156942511,2.95447970718,0.0960480961609
138,140177,0.948236871955,1.2,2.64075,1.73910940051,1.3,2.436875,1.45439825662,2.95768572834,0.0950276204597
139,141228,0.949832894327,1.2,2.64075,1.74846584242,1.3,2.404625,1.4638859386,2.95478557139,0.0951429630369
140,141118,0.949779617058,1.2,2.641,1.75726637028,1.3,2.404625,1.46665445534,2.94952068107,0.0953062222777
141,140805,0.950044387628,1.2,2.642875,1.7660667213,1.3,2.410125,1.46811168965,2.95586535934,0.0948453361269
142,141175,0.94977156012,1.2,2.64725,1.77432083992,1.3,2.43675,1.47347209491,2.95613533126,0.0951718424595
143,141069,0.950378892599,1.2,2.64725,1.78252747466,1.3,2.437125,1.48056646429,2.94734129332,0.0964649536071
144,141806,0.95034060618,1.2,2.6455,1.7931355323,1.3,2.44,1.48363227776,2.94166612692,0.097825737804
145,141491,0.950548091398,1.2,2.6435,1.80292754881,1.3,2.44,1.48937537516,2.93546286686,0.0999234500585
146,141722,0.951941124173,1.2,2.6435,1.81273255795,1.3,2.44,1.49551147042,2.92469192329,0.102022497397
147,141467,0.951706051588,1.2,2.6425,1.82204611078,1.3,2.43925,1.50316344043,2.91413075396,0.104463682931
148,141888,0.951962110961,1.2,2.64675,1.83051694559,1.3,2.43925,1.51038928624,2.90701377133,0.106872624669
149,142264,0.952426474723,1.2,2.643,1.83946876476,1.3,2.441,1.51181674793,2.89522303572,0.109985986169
150,141760,0.952356094808,1.2,2.64575,1.8479930892,1.3,2.44325,1.51943948031,2.89270769372,0.11229242659
151,142046,0.952649141827,1.2,2.64325,1.85628177561,1.3,2.44325,1.52961081995,2.87781916378,0.115875523853
152,143083,0.952593948967,1.2,2.648,1.86425540352,1.3,2.434875,1.53146012089,2.87187743277,0.118684037738
153,141884,0.95313777452,1.2,2.6485,1.87265640552,1.3,2.428375,1.53619925929,2.85659739727,0.122365462768
154,142362,0.953140585269,1.2,2.6485,1.8822928667,1.3,2.44675,1.54223529081,2.84320618789,0.127054896569
155,142757,0.954299964275,1.2,2.64975,1.8884817023,1.3,2.44275,1.54927714975,2.83426801843,0.129616050741
156,142828,0.954616741815,1.2,2.64975,1.89713186489,1.3,2.439,1.55457291345,2.82068145184,0.134053957672
157,143505,0.955478903174,1.201625,2.64725,1.90435983127,1.3,2.43975,1.55985332212,2.81117910637,0.137735840456
158,142798,0.954852308856,1.201875,2.648,1.91247191256,1.3,2.4395,1.56648894835,2.79842990505,0.141586599625
159,142881,0.955039508402,1.200875,2.6505,1.91977537613,1.3,2.4385,1.57576255059,2.7889471909,0.145446789837
160,143500,0.95549825784,1.2,2.651375,1.92747194123,1.3,2.4395,1.57866957015,2.77340756902,0.150505041654
161,143056,0.956108097528,1.2,2.651375,1.93229537861,1.3,2.44475,1.58352679567,2.76493212551,0.152993044238
162,143487,0.955954197941,1.2,2.64875,1.94221471728,1.3,2.44475,1.58965743671,2.74599443088,0.159620998092
163,143254,0.957411311377,1.201625,2.648,1.94780152366,1.3,2.443,1.59275717096,2.73871667578,0.162302927429
164,143290,0.959055063159,1.2,2.666,1.95567835988,1.3,2.4445,1.59305420147,2.72218320625,0.16685616875
165,143804,0.960188868182,1.2,2.65225,1.96166333765,1.3,2.430375,1.59977093886,2.7118319102,0.170085878552
166,144642,0.960288159732,1.2,2.65225,1.97091275342,1.3,2.43775,1.60562190982,2.6934228008,0.175739831333
167,144004,0.961417738396,1.20275,2.652,1.97697799264,1.3,2.44025,1.6054161942,2.67921176299,0.179681043141
168,143924,0.96145187738,1.203125,2.652,1.98438801978,1.3,2.44125,1.61248229092,2.6672379686,0.1833377888
169,145136,0.962628155661,1.203125,2.6535,1.99014826482,1.3,2.442625,1.6183658278,2.65538523703,0.186509594289
170,144453,0.963925982846,1.201875,2.66,1.99688426086,1.3,2.4415,1.62239618116,2.63812738515,0.190980731572
171,144986,0.963327493689,1.201875,2.66,2.00414180491,1.3,2.4375,1.62610007993,2.62914941609,0.193967397746
172,144353,0.963970267331,1.20475,2.664375,2.01155861666,1.3,2.438625,1.63530460488,2.61077853359,0.198408294017
173,145713,0.963654581266,1.20425,2.664375,2.01521660839,1.3,2.4435,1.63475025963,2.60924040939,0.198867541091
174,144972,0.965345032144,1.203875,2.665875,2.02392188438,1.3,2.442,1.63858618631,2.58390738321,0.205278831732
175,144915,0.96523479281,1.20275,2.67025,2.02918067034,1.3,2.442,1.64217566495,2.58482307022,0.205140360464
176,145404,0.966335176474,1.201,2.67275,2.03815616082,1.3,2.439,1.64785546476,2.55596107588,0.212900230879
177,144660,0.967399419328,1.20225,2.68025,2.04446138455,1.3,2.44,1.65420030216,2.54191172694,0.216395137946
178,145604,0.967411609571,1.204,2.68025,2.05165476203,1.3,2.43775,1.65715200211,2.52781027338,0.219733544638
179,145758,0.968413397549,1.202125,2.68025,2.05797574103,1.3,2.44075,1.66340223175,2.51868264773,0.222225257139
180,145685,0.969447781172,1.201375,2.67175,2.06404944985,1.3,2.44075,1.66840061222,2.50156912725,0.226273481509
181,145780,0.969714638496,1.202125,2.67175,2.06848585046,1.3,2.73825,1.67412536806,2.49800543509,0.227009434548
182,145459,0.970555276745,1.20225,2.669,2.07474783692,1.3,2.74225,1.67632707798,2.48757165017,0.230187739586
183,146060,0.970991373408,1.5,2.68075,2.08263992794,1.3,2.43925,1.67705540477,2.47135697741,0.233604125949
184,146084,0.971735439884,1.5,2.68525,2.08692866489,1.3,2.44475,1.67792861468,2.46140712627,0.23580581812
185,145242,0.97245975682,1.5,2.68525,2.09436248336,1.3,2.4405,1.68098590625,2.45707387158,0.237180394468
186,145701,0.974029004605,1.5,2.686125,2.09847326871,1.3,2.4405,1.68205255682,2.4544478259,0.236454117369
187,146591,0.974050248651,1.5,2.692625,2.1051141009,1.3,2.437,1.68615115668,2.43612024523,0.240028484797
188,146534,0.973821775151,1.5,2.692875,2.10828907728,1.3,2.437,1.68294320255,2.43395165379,0.239481361546
189,146807,0.975089743677,1.5,2.692875,2.11629388404,1.30725,2.44275,1.69071294777,2.4110552061,0.242571895596
190,146815,0.975853965875,1.5,2.682375,2.12274175508,1.306125,2.43875,1.69123808181,2.4007754525,0.24332854174
191,146576,0.9765650584,1.5,2.6765,2.1285203331,1.3,2.43975,1.69364403202,2.39668250077,0.24321544217
192,146732,0.977210151841,1.5,2.677875,2.13394964711,1.306,2.440125,1.69450063547,2.37972796589,0.246083910906
193,146628,0.977794145729,1.5,2.677875,2.1392826938,1.31175,2.441,1.69726378225,2.37108133428,0.246086270481
194,146980,0.97859572731,1.5,2.67775,2.14563517927,1.3115,2.45025,1.70314236332,2.36141670309,0.246889058397
195,147240,0.979557185547,1.5,2.683625,2.14958987901,1.383125,2.44425,1.71037774086,2.35737734394,0.24566623998
196,146930,0.980010889539,1.5,2.68525,2.15493453414,1.383125,2.73825,1.71165785666,2.34808178741,0.245322589422
197,146760,0.980682747343,1.5,2.68525,2.15945237624,1.38525,2.74,1.71260405644,2.34245663532,0.244728684697
198,147544,0.981381825083,1.5,2.687125,2.16600122067,1.38125,2.736,1.71058336367,2.32699465099,0.246411258595
199,147826,0.981782636343,1.5,2.69675,2.16855264309,1.384,2.736,1.71413720758,2.32894169238,0.243756121225
200,147716,0.98237834764,1.5,2.718,2.17407077502,1.382125,2.736,1.71950878794,2.3167673369,0.243999500089
201,147637,0.982931108056,1.5,2.721125,2.17873218248,1.382125,2.73925,1.72709583333,2.31516320391,0.24188772966
202,148110,0.983748565256,1.5,2.73225,2.18408198012,1.382125,2.71875,1.72735578521,2.30079680503,0.243282507389
203,148174,0.984376476305,1.5,2.73225,2.18912134407,1.396375,2.714,1.7348762959,2.28988515896,0.244170064942
204,147803,0.984878520734,1.5,2.74475,2.19248379537,1.393625,2.721125,1.73635363535,2.29335482364,0.240791795988
205,147835,0.985159130111,1.5,2.9125,2.19819461295,1.386125,2.72975,1.7440980515,2.28189553631,0.240955802061
206,147596,0.98552128784,1.5,2.906,2.20119836861,1.6,2.737,1.74710119326,2.28290465982,0.238287241747
207,147142,0.985632926017,1.5,2.914875,2.20599968627,1.6,2.7365,1.75003039262,2.27017149699,0.239735411542
208,147735,0.986144109385,1.5,2.914625,2.20981315808,1.6,2.7505,1.76395841475,2.27219402765,0.237136890053
209,147647,0.986718321402,1.5,2.914625,2.21388574657,1.553875,2.7505,1.76083312086,2.26913372474,0.234839017495
210,147523,0.986774943568,1.5,2.916125,2.21844471378,1.522625,2.73025,1.77417939518,2.2614648448,0.234763303777
211,148160,0.987203023758,1.5,2.916125,2.22332123933,1.553875,2.73775,1.77654107331,2.25656237964,0.233252461567
212,148297,0.987875681909,1.5,2.917625,2.22620286145,1.52525,2.73775,1.79829143493,2.25591391536,0.230672445016
213,148085,0.988128439747,1.5,2.912125,2.23036579374,1.52525,2.742,1.80656193117,2.25021302988,0.22858093486
214,148592,0.988364111123,1.5,2.94,2.23429219323,1.535,2.743625,1.82244744072,2.24438648875,0.228025121771
215,148757,0.988699691443,1.5,2.911625,2.23740966915,1.535,2.761375,1.8475205235,2.24573173747,0.225882382583
216,148107,0.989291525721,1.5,2.891375,2.24079442623,1.6,2.76725,1.85120901639,2.24130773317,0.224363497241
217,148885,0.989468381637,1.5,2.8925,2.24482809095,1.6,2.781,1.84650135523,2.24298875486,0.221657999604
218,148797,0.989966195555,1.5,2.8965,2.24921386894,1.6,2.772625,1.8732785499,2.23962583568,0.219732781538
219,148703,0.990470938717,1.5,2.901625,2.25410738631,1.6,2.772625,1.89711679605,2.23548125868,0.218840783372
220,148679,0.990577014911,1.5,2.88825,2.25713340672,1.55825,2.762375,1.90960447894,2.23590371454,0.216657384374
221,148677,0.991162049275,1.5,2.891875,2.26060736667,1.6,2.75725,1.90765372907,2.23532110377,0.215836717824
222,148618,0.991804492053,1.5,2.90475,2.26652667656,1.6,2.8,1.93001775452,2.22841227036,0.214863947684
223,148744,0.99206018394,1.5,2.9,2.27046719706,1.6,2.786125,1.94683604996,2.22954626734,0.212960907034
224,148252,0.99197987211,1.5,2.88525,2.27536837019,1.6,2.778125,1.98211679983,2.22473432,0.212049480331
225,149219,0.991944725538,1.5,2.90275,2.27767316676,1.6,2.878,1.9675109193,2.2348015616,0.208664823994
226,148087,0.992234294705,1.5,2.9435,2.28163887755,1.576375,2.88225,2.00751717391,2.23223789239,0.207454913889
227,149305,0.992404808948,1.5,2.901,2.28539289065,1.576375,2.8885,2.03264340829,2.2327475798,0.205630492355
228,148401,0.99328845493,1.5,2.901,2.29144993386,1.57725,2.750125,2.05795469378,2.22865330703,0.204940757767
229,149431,0.993408328928,1.5,2.891375,2.29459532086,1.558,2.74825,2.06737208122,2.23387119246,0.202499130455
230,149726,0.993828727142,1.5,2.869375,2.2986937474,1.558,2.869875,2.07820143398,2.23232580622,0.202389765962
231,149028,0.993960866414,1.5,2.869625,2.30298580029,1.6,2.815125,2.13271875,2.23718328543,0.199975600505
232,149789,0.994338703109,1.5,2.878,2.3083055715,1.600875,2.880125,2.15476149764,2.24115814831,0.197145146831
233,149013,0.994745424896,1.5,2.893125,2.3124619038,1.594,2.876125,2.14719699872,2.24870106826,0.19458698951
234,148896,0.994922630561,1.5,2.9325,2.3177260809,1.601375,2.87325,2.17458002646,2.2527735886,0.193182517054
235,149184,0.99531451094,1.5,2.93875,2.3225252214,1.601375,2.877375,2.18674481402,2.24993912788,0.192678851847
236,149064,0.995317447539,1.5,2.9395,2.32671217715,1.596,2.891125,2.21917353152,2.2413765431,0.193594857165
237,149965,0.995365585303,1.5,2.93975,2.33087428402,1.600875,2.80075,2.21627931655,2.24934521336,0.191347259503
