Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2151,0.0934449093445,3.6,3.6,3.6,2.98,2.98,2.98,0.310436452346,0.830574083476
1,2053,0.0964442279591,3.4794,3.6,3.49036363636,2.92,2.98,2.93661563342,0.317199148251,0.825714522295
2,2131,0.0966682308775,2.4072,3.6,3.4716961165,2.92,2.98,2.93409142857,0.317700038617,0.825353031967
3,2103,0.0941512125535,3.4776,3.4818,3.47801212121,2.9224,2.98,2.93260566929,0.312038433011,0.829426476544
4,2045,0.100733496333,3.4776,3.4818,3.48087087379,2.9236,2.9422,2.93237096248,0.32669164705,0.818827481902
5,2172,0.0911602209945,2.4066,3.4812,3.47197575758,2.9248,2.9446,2.93418966565,0.305213964505,0.834299929795
6,2095,0.0878281622912,2.403,3.4818,3.46949347826,2.9182,2.9446,2.93125243328,0.297483975629,0.839771247601
7,2114,0.103595080416,2.403,3.4818,3.47143561644,2.5048,2.9452,2.93234036939,0.332911120298,0.81427372054
8,2141,0.0882765063055,2.409,3.4812,3.44865714286,2.5024,2.9452,2.93257172131,0.298532048058,0.83903247052
9,2215,0.100677200903,2.409,3.4812,3.4675426009,2.5024,2.9422,2.93118222892,0.32656839317,0.818917395757
10,2175,0.096091954023,2.4072,3.4734,3.4434430622,2.506,2.9422,2.92965493388,0.31641026727,0.82628341921
11,2132,0.0947467166979,2.406,3.4734,3.42441386139,2.5216,2.9488,2.93036445596,0.31338456158,0.828460447254
12,2204,0.0907441016334,2.409,3.45,3.4155,2.5216,2.9488,2.93099850299,0.304256030723,0.834980780696
13,2219,0.0860748084723,2.4228,3.45,3.4051539267,2.5264,2.9488,2.92965680473,0.29336104218,0.842668128363
14,2155,0.0853828306265,2.421,3.4386,3.40340217391,2.527,2.9446,2.92903866058,0.291723171541,0.843814794279
15,2108,0.0825426944972,2.421,3.4398,3.40363448276,2.5258,2.9512,2.9303073423,0.284936010481,0.848541203835
16,2172,0.102670349908,2.421,3.4434,3.40635874439,2.5258,2.9512,2.93133719856,0.330911025724,0.815741701685
17,2104,0.0969581749049,2.4264,3.4434,3.38979411765,2.5216,2.9542,2.93163242105,0.318347526073,0.824885425552
18,2163,0.088303282478,2.436,3.4482,3.41992460733,2.5174,2.962,2.93295993915,0.298594562293,0.838988374437
19,2086,0.0906040268456,2.4282,3.4638,3.41828253968,2.5114,2.962,2.93099704797,0.303933097779,0.83521012567
20,2086,0.0968360498562,2.4282,3.4716,3.42981683168,2.5108,2.9626,2.9322955414,0.318074920148,0.825082341391
