Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2241,0.0629183400268,2.8374,2.9952,2.91459042553,2.9248,3.1516,2.97882421429,-0.0,1.0
19,2086,0.0642377756472,2.8284,2.988,2.89924253731,2.9236,3.0952,2.97084246926,-0.0,1.0
20,2112,0.0601325757576,2.8278,2.98305,2.91447283465,2.9236,3.0952,2.97478256927,-0.0,1.0
21,2135,0.0665105386417,2.8242,2.98305,2.91344366197,2.9236,3.08305,2.97240479177,-0.0,1.0
22,2122,0.0702167766258,2.8434,2.98305,2.9264204698,2.92045,3.08305,2.97396046629,-0.0,1.0
23,2189,0.0749200548196,2.8452,3.033,2.94016463415,2.92045,3.133,2.97443518519,-0.0,1.0
24,2201,0.0717855520218,2.8404,3.0432,2.94848734177,2.9116,3.1432,2.97683839941,-0.0,1.0
25,2166,0.0775623268698,2.8308,3.0432,2.94165357143,2.9116,3.1432,2.9762460961,-0.0,1.0
26,2168,0.0696494464945,2.8362,3.0036,2.9308013245,2.914,3.1036,2.97519702529,-0.0,1.0
27,2207,0.0647938377889,2.8362,2.9928,2.91977202797,2.914,3.0928,2.97344767442,-0.0,1.0
28,2204,0.0698729582577,2.8452,3.024,2.93264805195,2.9248,3.124,2.9742604878,-0.0,1.0
29,2209,0.0629244001811,2.8458,3.024,2.9265647482,2.9158,3.124,2.97428478261,-0.0,1.0
30,2147,0.059618071728,2.82225,2.982,2.91943710938,2.9158,3.124,2.9698538633,-0.0,1.0
31,2141,0.063054647361,2.82225,2.943,2.90845111111,2.9158,3.0844,2.96657948654,-0.0,1.0
32,2241,0.0696117804552,2.826,2.9904,2.92976153846,2.9218,3.0904,2.97363654676,-0.0,1.0
33,2227,0.0713964975303,2.832,3.0378,2.93241509434,2.9224,3.1378,2.97267495164,-0.0,1.0
34,2116,0.0713610586011,2.8332,3.0378,2.9388397351,2.9224,3.1378,2.97612396947,-0.0,1.0
35,2204,0.0744101633394,2.8344,3.0378,2.93320243902,2.9224,3.1378,2.97685492647,-0.0,1.0
36,2197,0.066909421939,2.835,3.0378,2.91219591837,2.9224,3.1324,2.97524946341,-0.0,1.0
37,2256,0.071365248227,2.8374,2.9868,2.90990962733,2.9224,3.0868,2.9726723389,-0.0,1.0
38,2195,0.0651480637813,2.835,2.9868,2.90991188811,2.9116,3.0868,2.97232127193,-0.0,1.0
39,2197,0.0632680928539,2.8362,2.985,2.90727194245,2.9116,3.0868,2.97145874636,-0.0,1.0
40,2164,0.0577634011091,2.832,2.985,2.8986912,2.9248,3.085,2.96990747916,-0.0,1.0
41,2157,0.0584144645341,2.832,2.9616,2.89678690476,2.9296,3.085,2.96747991137,-0.0,1.0
42,2117,0.0505432215399,2.8278,2.9616,2.89688691589,2.9236,3.0538,2.96836626866,-0.0,1.0
43,2235,0.0496644295302,2.8278,2.9448,2.88451891892,2.9236,3.0448,2.96494470339,-0.0,1.0
44,2064,0.0324612403101,2.8206,2.9238,2.87781492537,2.9206,3.0448,2.96044869805,0.00418224749971,0.999031477225
45,2094,0.0300859598854,2.83185,2.9238,2.88637380952,2.9206,3.025,2.95506166913,-0.0,1.0
46,2038,0.0323846908734,2.8266,2.9502,2.88910681818,2.9152,3.0502,2.95156845842,-0.0,1.0
47,2109,0.0303461356093,2.8272,2.9538,2.8984125,2.9152,3.0538,2.95376503667,-0.0,1.0
48,2086,0.0345158197507,2.814,2.973,2.90137083333,2.914,3.073,2.95114220457,-0.0,1.0
49,2019,0.035661218425,2.847,2.952,2.900075,2.914,3.073,2.95458790447,-0.0,1.0
50,2171,0.0340856748042,2.841,2.9778,2.90328445946,2.914,3.0778,2.95545343348,-0.0,1.0
51,2095,0.0391408114558,2.8524,2.9778,2.8988195122,2.9032,3.0778,2.95208494784,-0.0,1.0
52,2043,0.0347528144885,2.8524,2.9592,2.90371056338,2.9032,3.0592,2.95318848884,-0.0,1.0
53,2087,0.026353617633,2.84085,2.9592,2.90902090909,2.5306,3.0592,2.95280888287,0.0041414677961,0.999042145814
54,2184,0.0283882783883,2.847,2.9976,2.93356935484,2.54545,3.0976,2.94939483977,0.00397833533159,0.999084668384
55,2085,0.0282973621103,2.8194,2.9976,2.90989067797,2.53825,3.0976,2.9455578233,0.00414498047373,0.99904122745
56,2063,0.0261754726127,2.829,2.9742,2.91916666667,2.85625,3.0742,2.94939156297,0.00418403980049,0.99903100798
57,2095,0.0210023866348,2.847,2.9628,2.88510340909,2.9062,3.0628,2.94515370551,-0.0,1.0
58,2049,0.0156173743289,2.8248,2.9118,2.8801078125,2.9062,3.0628,2.94364623203,-0.0,1.0
59,2104,0.0171102661597,2.8446,2.8986,2.8694125,2.9062,3.022,2.94119279497,-0.0,1.0
60,2127,0.0159849553362,2.8446,2.8818,2.86682647059,2.9134,2.9986,2.94164550884,-0.0,1.0
61,2125,0.016,2.8176,2.8872,2.86443970588,2.9134,2.9872,2.93950215208,-0.0,1.0
62,2074,0.0183220829315,2.8416,2.88165,2.86438026316,2.8159,2.9872,2.9400334725,0.00416441334137,0.999036144802
63,2052,0.0233918128655,2.82,2.89485,2.871946875,2.82985,2.99485,2.94173278443,0.0110047172032,0.997080298211
64,2086,0.0254074784276,2.8272,2.9388,2.90876320755,2.8294,3.0388,2.94831731431,0.00762164613167,0.998084292949
65,2072,0.0197876447876,2.8392,2.9388,2.88826829268,2.8348,3.0388,2.94653995569,0.0139942265822,0.996146449814
66,2009,0.0144350423096,2.8308,2.9334,2.88769655172,2.83255,3.0334,2.94225151515,0.0174084345907,0.995034787458
67,2007,0.0139511709018,2.8188,2.913,2.87822678571,2.53375,3.0334,2.94189287519,0.0085738893145,0.99800846514
68,2028,0.00887573964497,2.8392,2.913,2.8777,2.911,3.019,2.94210037313,-0.0,1.0
69,2000,0.0095,2.83725,2.901,2.85915,2.8279,3.001,2.93851428571,0.00430032620893,0.9990005
70,2013,0.0104321907601,2.8356,2.871,2.85897142857,2.83105,3.001,2.93877243976,0.00427577396871,0.999006951586
71,2078,0.0115495668912,2.8356,2.8578,2.85001875,2.83975,2.9872,2.93866046738,0.00764728835869,0.998076924858
72,2042,0.0107737512243,2.8224,2.886,2.86238181818,2.81905,2.986,2.9381130198,0.00776498329309,0.998043054715
73,1999,0.0105052526263,2.8224,2.904,2.87732142857,2.81905,3.004,2.9384382457,0.0144334303254,0.996006007006
74,2006,0.0144566301097,2.8242,2.8872,2.87097413793,2.84365,3.004,2.93919491654,0.00428895746503,0.99900348804
75,2018,0.01982160555,2.8242,2.8959,2.87502,2.84365,3.004,2.94110457533,0.00426640950937,0.999009410843
76,2132,0.0239212007505,2.841,2.9067,2.88813529412,2.84365,3.0067,2.94410408457,0.00406406248923,0.999062353699
77,2100,0.0261904761905,2.8338,2.9256,2.89434545455,2.9134,3.0256,2.94564904645,-0.0,1.0
78,2038,0.0240431795878,2.8404,2.9256,2.89205204082,2.9134,3.0256,2.9471673454,-0.0,1.0
79,2062,0.0218234723569,2.8326,2.92005,2.87538333333,2.9134,3.0256,2.94609129896,-0.0,1.0
80,2087,0.024436990896,2.829,2.9532,2.89225882353,2.9134,3.0532,2.94593172888,-0.0,1.0
81,2081,0.0187409899087,2.841,2.9532,2.87656923077,2.8243,3.0532,2.94466251224,0.00415202475675,0.999039385428
82,2086,0.0210930009588,2.8188,2.9184,2.89534090909,2.81545,3.0184,2.94482904016,0.00762164613167,0.998084292949
83,2063,0.0198739699467,2.8374,2.9268,2.8827804878,2.8189,3.0268,2.94454873887,0.00418403980049,0.99903100798
84,2029,0.0167570231641,2.8362,2.9094,2.87748970588,2.9146,3.0268,2.94544984962,-0.0,1.0
85,2016,0.0143849206349,2.826,2.9052,2.87743448276,2.9068,3.0268,2.94274375944,-0.0,1.0
86,2034,0.015732546706,2.8374,2.9064,2.87608125,2.9068,3.0064,2.94156500999,-0.0,1.0
87,2066,0.0159728944821,2.8368,2.8908,2.87478181818,2.9068,3.0064,2.94152134776,-0.0,1.0
88,2027,0.0118401578688,2.8524,2.9046,2.882625,2.899,3.0046,2.94166447828,-0.0,1.0
89,2056,0.0121595330739,2.826,2.9148,2.88696,2.899,3.0148,2.9396620384,-0.0,1.0
90,2113,0.0165641268339,2.835,2.9286,2.89074,2.9116,3.0286,2.93933173725,-0.0,1.0
91,2130,0.0178403755869,2.82,2.9556,2.89961052632,2.9116,3.0556,2.94014108509,-0.0,1.0
92,2169,0.0161364684186,2.8254,2.9556,2.87818285714,2.9092,3.0556,2.94074983599,-0.0,1.0
93,2035,0.019656019656,2.8314,2.9052,2.867175,2.905,3.0556,2.93850428571,-0.0,1.0
94,2075,0.0284337349398,2.8344,2.9514,2.89569152542,2.8315,3.0556,2.94547276786,0.00416263876149,0.999036609087
95,2138,0.0252572497661,2.8344,2.9646,2.90141111111,2.82595,3.0646,2.94910259117,0.00405397202605,0.999064983842
96,2125,0.0305882352941,2.8272,2.9646,2.89305692308,2.9158,3.0646,2.94807970874,-0.0,1.0
97,2144,0.0307835820896,2.835,2.9442,2.887625,2.9152,3.0646,2.94757755053,-0.0,1.0
98,2155,0.030162412993,2.82,2.97,2.90726769231,2.9152,3.07,2.94922043062,-0.0,1.0
99,2151,0.0348675034868,2.8248,2.97,2.890086,2.9152,3.07,2.94839566474,-0.0,1.0
100,2088,0.0311302681992,2.8284,2.97,2.89753384615,2.9152,3.0412,2.94999681167,-0.0,1.0
101,2110,0.0298578199052,2.814,2.9538,2.89486428571,2.9086,3.0538,2.95309973131,-0.0,1.0
102,2049,0.0268423621279,2.844,2.9538,2.89328454545,2.9086,3.0538,2.94918620863,-0.0,1.0
103,2072,0.0250965250965,2.8362,2.9196,2.88707596154,2.9086,3.022,2.95048252475,-0.0,1.0
104,2148,0.0204841713222,2.8386,2.9046,2.87524090909,2.9134,3.016,2.94624857414,-0.0,1.0
105,2038,0.0206084396467,2.841,2.937,2.88477142857,2.9134,3.037,2.94379085671,-0.0,1.0
106,1981,0.022715800101,2.814,2.937,2.87016,2.914,3.037,2.94509253616,-0.0,1.0
107,2041,0.0225379715826,2.8308,2.937,2.87792608696,2.914,3.037,2.94781518797,-0.0,1.0
108,2055,0.0189781021898,2.8338,2.9124,2.87562307692,2.9152,3.0124,2.94630491071,-0.0,1.0
109,2067,0.0232220609579,2.8356,2.9142,2.883625,2.569,3.0142,2.94512117385,0.00417688032133,0.999032882238
110,2024,0.0212450592885,2.81805,2.9538,2.9004244186,2.61535,3.0538,2.9466091368,0.0120800268333,0.997038990611
111,2120,0.0245283018868,2.8194,2.9538,2.88311538462,2.57665,3.0538,2.94503491296,0.00751467201942,0.99811498754
112,2072,0.0246138996139,2.8362,2.9022,2.88369705882,2.91085,3.0058,2.94369666007,-0.0,1.0
113,2069,0.0260995650072,2.8254,2.94,2.88857777778,2.92,3.04,2.94742364764,-0.0,1.0
114,2061,0.0271712760796,2.8278,2.94,2.87747142857,2.92,3.04,2.95025982544,-0.0,1.0
115,2094,0.0262655205349,2.8392,2.94,2.88019636364,2.9122,3.04,2.94952322217,-0.0,1.0
116,2033,0.0201672405312,2.8326,2.9028,2.87487804878,2.5288,3.0028,2.94803426205,0.00423857443745,0.999016716069
117,2002,0.018981018981,2.8308,2.9076,2.87941578947,2.51995,3.0076,2.94618905295,0.00790035475764,0.998003994008
118,2049,0.0151293313812,2.841,2.9268,2.87020645161,2.52325,3.0268,2.94524437562,0.0042093036052,0.999024390476
119,1982,0.0100908173562,2.8362,2.8968,2.8572,2.5291,3.0268,2.94123134557,0.00433481806358,0.998991427387
120,2058,0.0136054421769,2.826,2.8806,2.86116428571,2.5156,2.9968,2.94029618227,0.0041930257156,0.999028654916
121,2048,0.0146484375,2.8458,2.8806,2.85988,2.5246,2.9968,2.93952616452,0.0077451009427,0.998048782349
122,2028,0.017258382643,2.8434,2.886,2.86590857143,2.52535,2.9968,2.94153730557,0.00424781004727,0.999014292995
123,1940,0.0139175257732,2.8296,2.8944,2.8712,2.52535,2.9944,2.94425514898,0.00441762137928,0.998969603571
124,2009,0.0134395221503,2.8284,2.8752,2.8571,2.51425,2.9944,2.9425216448,0.00787630389141,0.998010941802
125,1981,0.0111055022716,2.8518,2.8812,2.85883636364,2.521,2.9938,2.94059816233,0.00433675144192,0.998990918522
126,2105,0.00950118764846,2.8308,2.8662,2.853045,2.53015,2.9812,2.93956877698,0.00411013452675,0.999050332598
127,1992,0.00803212851406,2.8404,2.895,2.8681125,2.5204,2.995,2.93632138158,0.00431558403219,0.99899648796
128,2031,0.01329394387,2.8254,2.9058,2.87776666667,2.9122,3.0058,2.93845419162,-0.0,1.0
129,1965,0.0137404580153,2.8458,2.9214,2.89896666667,2.917,3.0214,2.94091942724,-0.0,1.0
130,1993,0.0115403913698,2.8422,2.9706,2.92716521739,2.911,3.0706,2.94416857868,-0.0,1.0
131,2059,0.0106847984458,2.8416,2.8764,2.86369090909,2.911,3.0706,2.93922960236,-0.0,1.0
132,2056,0.00535019455253,2.8302,2.8836,2.86078636364,2.9158,2.9836,2.93669466993,-0.0,1.0
133,1943,0.00463201235203,2.8224,2.8836,2.8434,2.9158,2.9836,2.93471310755,-0.0,1.0
134,2057,0.00437530384054,2.8224,2.8584,2.8452,2.9158,2.9836,2.93698361816,-0.0,1.0
135,2023,0.00692041522491,2.8224,2.8506,2.8401,2.9134,2.9584,2.9340419114,-0.0,1.0
136,2092,0.00525812619503,2.8344,2.8668,2.84694545455,2.9134,2.9668,2.93571417588,-0.0,1.0
137,1966,0.00712105798576,2.8404,2.886,2.86362857143,2.9134,2.986,2.93455284324,-0.0,1.0
138,2010,0.00796019900498,2.8368,2.886,2.8561125,2.9158,2.986,2.93800962889,-0.0,1.0
139,1998,0.00750750750751,2.832,2.8698,2.84604,2.9182,2.986,2.93691429652,-0.0,1.0
140,2058,0.00583090379009,2.8266,2.8722,2.85465,2.9056,2.9722,2.93822419355,-0.0,1.0
141,1996,0.0065130260521,2.817,2.8764,2.85083076923,2.9056,2.9764,2.93529394856,-0.0,1.0
142,2004,0.0064870259481,2.817,2.8542,2.84898461538,2.9146,2.9764,2.93613302361,-0.0,1.0
143,2035,0.00540540540541,2.8392,2.8734,2.85774545455,2.81035,2.9734,2.93612796443,0.00423489206751,0.999017681966
144,2044,0.00636007827789,2.8236,2.8674,2.84644615385,2.9032,2.9734,2.93549320532,-0.0,1.0
145,2010,0.00646766169154,2.8278,2.8674,2.84593846154,2.9032,2.9674,2.93510928893,-0.0,1.0
146,2003,0.00698951572641,2.8194,2.868,2.86367142857,2.9032,2.968,2.93653197587,-0.0,1.0
147,2094,0.00859598853868,2.823,2.8806,2.86596666667,2.9062,2.9806,2.93719501445,-0.0,1.0
148,2050,0.00682926829268,2.826,2.8806,2.86217142857,2.9062,2.9806,2.93537831532,-0.0,1.0
149,1991,0.00652938221999,2.8038,2.8782,2.85064615385,2.9038,2.9806,2.93591418099,-0.0,1.0
150,2023,0.00543746910529,2.835,2.8626,2.85054545455,2.9038,2.9782,2.93674013419,-0.0,1.0
151,1937,0.00774393391843,2.823,2.8602,2.84354,2.9038,2.9782,2.93512221644,-0.0,1.0
152,2063,0.00872515753757,2.8236,2.8668,2.8545,2.9008,2.9668,2.93909819071,-0.0,1.0
153,2103,0.00808368996671,2.811,2.88,2.8572,2.9008,2.98,2.93687938639,-0.0,1.0
154,2053,0.00925474914759,2.8302,2.8614,2.85350526316,2.9008,2.98,2.93549557522,-0.0,1.0
155,2010,0.0089552238806,2.8422,2.8938,2.8754,2.9032,2.9938,2.93771423193,-0.0,1.0
156,1960,0.00867346938776,2.817,2.8938,2.87498823529,2.9098,2.9938,2.93801381884,-0.0,1.0
157,2058,0.00631681243926,2.83665,2.895,2.88063461538,2.9098,2.995,2.93982772616,-0.0,1.0
158,2076,0.00385356454721,2.8206,2.8728,2.85045,2.9098,2.995,2.93526467602,-0.0,1.0
159,2016,0.00347222222222,2.808,2.8518,2.84314285714,2.899,2.9728,2.93308135889,-0.0,1.0
160,1977,0.00303490136571,2.808,2.8584,2.8399,2.82175,2.9728,2.9342369102,0.0043445032231,0.998988877913
161,2081,0.0,nan,nan,nan,2.8258,2.9584,2.934538395,0.00763765108468,0.998079694525
162,2079,0.0,nan,nan,nan,2.8186,2.9584,2.93109466089,0.00764407306638,0.998077848968
163,2045,0.0,nan,nan,nan,2.8303,2.947,2.93089454768,0.00775502858765,0.998045922729
164,2041,0.0,nan,nan,nan,2.8186,2.9488,2.93101489466,0.00422388542128,0.999020568306
165,2027,0.0,nan,nan,nan,2.8276,2.9488,2.93089923532,0.0111222883314,0.99704434145
166,1993,0.0,nan,nan,nan,2.8213,2.9464,2.93100245861,0.017528105788,0.994995026496
167,1989,0.0,nan,nan,nan,2.8051,2.947,2.93220671192,0.0289407096738,0.990991175447
168,1985,0.0,nan,nan,nan,2.81815,2.947,2.93184168766,0.0262444929995,0.991972032054
169,1958,0.0,nan,nan,nan,2.8204,2.947,2.9315674668,0.0399122732083,0.986809308033
170,1984,0.0,nan,nan,nan,2.8051,2.953,2.93282212702,0.0369249999728,0.987976391779
171,1984,0.0,nan,nan,nan,2.8186,2.953,2.93174800907,0.0444634345903,0.984993354091
172,1885,0.0,nan,nan,nan,2.82205,2.953,2.93213153846,0.0438114812755,0.985256210907
173,2035,0.0,nan,nan,nan,2.81455,2.95,2.93389162162,0.0459299917689,0.98439881919
174,1978,0.0,nan,nan,nan,2.8204,2.9476,2.93112874115,0.0317731261004,0.989939894962
175,1998,0.000500500500501,2.8344,2.8344,2.8344,2.82535,2.9476,2.93153738107,0.036708626284,0.988060132204
176,1994,0.00150451354062,2.853,2.853,2.853,2.81455,2.953,2.93228101457,0.028879497893,0.991013662854
177,1994,0.00100300902708,2.8218,2.8614,2.8416,2.52115,2.9614,2.9327184488,0.0384963623008,0.988030792478
178,1974,0.00101317122594,2.8404,2.8434,2.8419,2.52985,2.9614,2.93254850406,0.0361749913741,0.988912088149
179,1964,0.00050916496945,2.8536,2.8536,2.8536,2.81365,2.9536,2.93329589913,0.0177495585094,0.994921312754
180,1953,0.0,nan,nan,nan,2.8261,2.9536,2.93327311828,0.0178351327258,0.994892781177
181,2031,0.0,nan,nan,nan,2.82085,2.9446,2.93315435746,0.0142373290335,0.996068811317
182,1978,0.0,nan,nan,nan,2.824,2.9446,2.93158488372,0.0113606731518,0.99697123362
183,2012,0.000497017892644,2.8338,2.8338,2.8338,2.8204,2.9476,2.93214276479,0.0111941247687,0.997022339126
184,1982,0.00050454086781,2.8404,2.8404,2.8404,2.914,2.9476,2.93204641595,-0.0,1.0
185,1987,0.00150981378963,2.8404,2.859,2.8528,2.9098,2.959,2.93288676915,-0.0,1.0
186,1987,0.00100654252642,2.8476,2.859,2.8533,2.9032,2.959,2.93356959698,-0.0,1.0
187,1992,0.00100401606426,2.8398,2.85405,2.846925,2.9032,2.959,2.93332633166,-0.0,1.0
188,2062,0.0,nan,nan,nan,2.9032,2.95405,2.93308542677,-0.0,1.0
189,2021,0.0,nan,nan,nan,2.896,2.9476,2.93078515586,-0.0,1.0
190,1969,0.0,nan,nan,nan,2.896,2.95,2.93173671915,-0.0,1.0
191,1932,0.0,nan,nan,nan,2.896,2.95,2.93255062112,-0.0,1.0
192,1991,0.0,nan,nan,nan,2.9032,2.9488,2.9338140884,-0.0,1.0
193,2022,0.0,nan,nan,nan,2.9032,2.9488,2.93251646884,-0.0,1.0
194,1971,0.0,nan,nan,nan,2.914,2.95,2.93188211568,-0.0,1.0
195,2065,0.0,nan,nan,nan,2.9152,2.9506,2.93306285714,-0.0,1.0
196,1939,0.0,nan,nan,nan,2.8996,2.9506,2.93084239299,-0.0,1.0
197,1999,0.0,nan,nan,nan,2.8996,2.9506,2.93339352176,-0.0,1.0
198,1992,0.0,nan,nan,nan,2.8996,2.95,2.93233893072,-0.0,1.0
199,2003,0.0,nan,nan,nan,2.9074,2.9488,2.93210716425,-0.0,1.0
200,1986,0.0,nan,nan,nan,2.9146,2.9458,2.93180513595,-0.0,1.0
201,2036,0.0,nan,nan,nan,2.9146,2.9458,2.93252802063,-0.0,1.0
202,1992,0.0,nan,nan,nan,2.905,2.9458,2.93107131024,-0.0,1.0
203,1994,0.0,nan,nan,nan,2.905,2.9482,2.93223297392,-0.0,1.0
204,2032,0.0,nan,nan,nan,2.905,2.9482,2.93234776083,-0.0,1.0
205,1955,0.0,nan,nan,nan,2.911,2.9476,2.93124056266,-0.0,1.0
206,2012,0.0,nan,nan,nan,2.9038,2.9452,2.93286712227,-0.0,1.0
207,2046,0.0,nan,nan,nan,2.9038,2.9464,2.93197895894,-0.0,1.0
208,1988,0.0,nan,nan,nan,2.914,2.9464,2.93120586016,-0.0,1.0
209,1937,0.0,nan,nan,nan,2.914,2.9464,2.9320966443,-0.0,1.0
210,1996,0.0,nan,nan,nan,2.914,2.95,2.93352299599,-0.0,1.0
211,1993,0.0,nan,nan,nan,2.9146,2.95,2.9321275715,-0.0,1.0
212,1988,0.0,nan,nan,nan,2.9098,2.95,2.93229237928,-0.0,1.0
213,2024,0.0,nan,nan,nan,2.9098,2.9494,2.93213236166,-0.0,1.0
214,2020,0.0,nan,nan,nan,2.908,2.9488,2.9320519802,-0.0,1.0
215,2004,0.0,nan,nan,nan,2.908,2.94565,2.93174296407,-0.0,1.0
216,2035,0.0,nan,nan,nan,2.908,2.947,2.93199469287,-0.0,1.0
217,1979,0.0,nan,nan,nan,2.908,2.947,2.93152733704,-0.0,1.0
218,1943,0.0,nan,nan,nan,2.908,2.947,2.93214505919,-0.0,1.0
219,1923,0.0,nan,nan,nan,2.908,2.9494,2.93325444618,-0.0,1.0
220,2039,0.0,nan,nan,nan,2.9092,2.9494,2.93412346739,-0.0,1.0
221,1992,0.0,nan,nan,nan,2.9092,2.9494,2.93108539157,-0.0,1.0
222,2049,0.0,nan,nan,nan,2.9122,3.05035,2.93213718887,0.0042093036052,0.999024390476
223,1924,0.0,nan,nan,nan,2.9086,3.03925,2.93093347193,0.00445005286431,0.998961039242
224,2064,0.0,nan,nan,nan,2.905,3.04345,2.93377943314,0.00418224749971,0.999031477225
225,2013,0.0,nan,nan,nan,2.905,2.9494,2.930785693,-0.0,1.0
226,1999,0.0,nan,nan,nan,2.905,3.03985,2.93183874437,0.00430222719746,0.99900000025
227,2017,0.0,nan,nan,nan,2.9062,2.9488,2.93186100645,-0.0,1.0
228,1912,0.0,nan,nan,nan,2.8183,2.9488,2.93192955021,0.00447470896534,0.99895452198
229,2053,0.0,nan,nan,nan,2.9062,2.9524,2.93422932294,-0.0,1.0
230,1966,0.0,nan,nan,nan,2.9158,2.9524,2.93123001017,-0.0,1.0
231,2032,0.0,nan,nan,nan,2.9158,2.9524,2.93265543799,-0.0,1.0
232,1982,0.0,nan,nan,nan,2.80765,2.9476,2.93144086781,0.00433481806358,0.998991427387
233,2004,0.0,nan,nan,nan,2.809,2.9476,2.93255082335,0.00429273997989,0.999002494014
234,2046,0.0,nan,nan,nan,2.9062,2.9494,2.93186957478,-0.0,1.0
235,2050,0.0,nan,nan,nan,2.8942,2.9494,2.93118180488,-0.0,1.0
236,2076,0.0,nan,nan,nan,2.8942,2.9482,2.93089176301,-0.0,1.0
237,2021,0.0,nan,nan,nan,2.9008,2.9482,2.93069549728,-0.0,1.0
238,2039,0.0,nan,nan,nan,2.9008,2.9482,2.93181108386,-0.0,1.0
239,1935,0.0,nan,nan,nan,2.911,2.9446,2.93129860465,-0.0,1.0
240,2022,0.0,nan,nan,nan,2.9086,2.9476,2.9336828635,-0.0,1.0
241,2021,0.0,nan,nan,nan,2.8936,2.9476,2.93186892627,-0.0,1.0
242,2069,0.0,nan,nan,nan,2.8936,2.9488,2.93185231996,-0.0,1.0
243,2012,0.0,nan,nan,nan,2.9092,2.9488,2.93060944334,-0.0,1.0
244,1918,0.0,nan,nan,nan,2.5303,2.9488,2.93142737226,0.00446234490193,0.998957790799
245,2005,0.0,nan,nan,nan,2.91085,2.947,2.93355438903,-0.0,1.0
246,1981,0.0,nan,nan,nan,2.9074,2.947,2.93223117113,-0.0,1.0
247,2026,0.0,nan,nan,nan,2.9074,2.9458,2.93288289733,-0.0,1.0
248,2070,0.0,nan,nan,nan,2.9074,2.95,2.93151666667,-0.0,1.0
249,1967,0.0,nan,nan,nan,2.9068,2.95,2.9305931876,-0.0,1.0
250,2101,0.0,nan,nan,nan,2.905,2.9452,2.9324631366,-0.0,1.0
251,2018,0.0,nan,nan,nan,2.82625,2.9446,2.93022735382,0.00426640950937,0.999009410843
252,1985,0.0,nan,nan,nan,2.9014,2.9452,2.93163969773,-0.0,1.0
253,2027,0.0,nan,nan,nan,2.52115,2.9464,2.9324272077,0.00424966227722,0.999013806946
254,1958,0.0,nan,nan,nan,2.9098,2.9464,2.93184348825,-0.0,1.0
255,1992,0.0,nan,nan,nan,2.9098,2.947,2.93295496988,0.00431558403219,0.99899648796
256,1910,0.0,nan,nan,nan,2.9104,2.9488,2.93235316754,0.00823161004967,0.997907952085
257,1971,0.0,nan,nan,nan,2.9104,2.9488,2.93392998478,0.0146098154146,0.995949383771
258,1986,0.0,nan,nan,nan,2.911,2.9488,2.9327423716,0.0145147547983,0.995979915805
259,2001,0.0,nan,nan,nan,2.911,2.9494,2.93225164918,0.0204142192331,0.994020980514
260,2118,0.0,nan,nan,nan,2.914,2.9494,2.93193335694,0.00752087634881,0.99811320923
261,1977,0.0,nan,nan,nan,2.908,2.9494,2.92955440061,-0.0,1.0
262,2041,0.0,nan,nan,nan,2.908,2.9458,2.93269098481,-0.0,1.0
