Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2128,0.0836466165414,3.6,3.6,3.6,2.98,2.98,2.98,0.287586561698,0.846700279835
1,2147,0.0959478341872,3.4932,3.6,3.50045825243,2.9224,2.98,2.935787017,0.316087114273,0.826516305396
2,2143,0.0942603826412,3.4764,3.6,3.47937029703,2.9176,2.98,2.93200927357,0.312285520996,0.829249274189
3,2139,0.100046750818,2.95335,3.4932,3.47680443925,2.9176,2.98,2.93186815584,0.325185683297,0.819925203062
4,2071,0.102848865282,3.4692,3.4794,3.4702056338,2.9176,2.9446,2.93245322928,0.331297856329,0.815458047615
5,2160,0.0944444444444,3.4692,3.4794,3.47200588235,2.9194,2.9488,2.93341180982,0.312701797665,0.828950617284
6,2059,0.0913064594463,2.94705,3.4782,3.47187925532,2.9194,2.9488,2.93155889898,0.305550118164,0.834060820181
7,2051,0.0828863968796,2.96565,3.4884,3.484305,2.9194,2.95195,2.93365255183,0.285762966647,0.847967515816
8,2125,0.100235294118,3.4884,3.4986,3.49802535211,2.9218,2.95195,2.93354801255,0.32559966005,0.819623640138
9,2132,0.0830206378987,3.46875,3.4986,3.47167033898,2.9224,2.9434,2.93244900256,0.286085531418,0.847743576837
10,2179,0.0894905920147,3.46875,3.4986,3.49205076923,2.9188,2.9434,2.93137142137,0.301357652061,0.837035948089
11,2115,0.08463356974,3.46875,3.4938,3.48404748603,2.9188,2.9464,2.93037990702,0.28994279986,0.845058542774
12,2075,0.0934939759036,3.483,3.4938,3.49177731959,2.9188,2.9464,2.93171977671,0.310547931087,0.830494295253
13,2147,0.0987424312995,2.95785,3.4926,3.47977783019,2.92,2.9464,2.9331948062,0.322310993592,0.822015272879
14,2159,0.0773506252895,2.9475,3.4926,3.44793233533,2.9188,2.94775,2.93240052711,0.272250505801,0.857264987886
15,2111,0.0990052108006,2.9475,3.5052,3.47629880383,2.9188,2.9848,2.932945347,0.322891684017,0.82159364193
16,2137,0.106691623772,2.97225,3.5052,3.45658947368,2.9188,2.9848,2.93516343635,0.339541979281,0.809382957623
17,2100,0.101904761905,2.95365,3.4812,3.41998317757,2.9188,2.9848,2.93594485684,0.329248119522,0.816959637188
18,2138,0.101028999065,2.96895,3.486,3.42210416667,2.9218,2.9947,2.93849120708,0.327338050829,0.818355719175
19,2210,0.101809954751,3.03555,3.4884,3.434758,2.9218,3.0133,2.93799478589,0.329041747525,0.817110624271
20,2154,0.115598885794,3.0261,3.4884,3.43052891566,2.917,3.04705,2.93734637795,0.358063378597,0.795528433206
21,2186,0.111161939616,3.0261,3.4884,3.42422962963,2.917,3.0538,2.94119022131,0.34893777767,0.802390074407
22,2140,0.109813084112,3.02265,3.4884,3.40702021277,2.9218,3.0538,2.93830889764,0.346124365667,0.80449165866
23,2170,0.11198156682,3.00315,3.4794,3.4312882716,2.923,3.0538,2.93911748832,0.350638330513,0.801116608974
24,2181,0.11095827602,2.9838,3.4794,3.41412334711,2.9218,3.05425,2.93889118102,0.348514165906,0.802706925994
25,2176,0.107536764706,2.9838,3.4794,3.39889166667,2.9218,3.05425,2.93876552523,0.341334156201,0.808054782115
26,2130,0.115962441315,3.012,3.486,3.42389574899,2.9194,3.07285,2.93975570898,0.358802489873,0.794969692962
27,2246,0.106856634016,2.982,3.486,3.406000625,2.9188,3.30445,2.9397551346,0.339892481489,0.809123412434
28,2150,0.109302325581,2.9886,3.486,3.42522191489,2.914,3.31045,2.93934827676,0.345054189765,0.805289345592
29,2087,0.119789171059,2.9592,3.4803,3.4149324,2.914,3.11065,2.93884080022,0.366504718766,0.789120548888
30,2240,0.108928571429,2.95905,3.4803,3.41051741803,2.914,3.12175,2.94410460922,0.344269377489,0.80587372449
31,2149,0.126570497906,2.9598,3.48405,3.409021875,2.917,3.3133,2.93806600959,0.379814974025,0.778899186068
