Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
108,2099,0.0871843735112,2.412,3.483,3.44130819672,2.9218,2.9434,2.93225584551,0.295974630199,0.840833482947
109,2210,0.0932126696833,2.4102,3.4944,3.46162427184,2.9194,2.9488,2.93317275449,0.309908420291,0.830951864212
110,2059,0.0937348227295,2.4108,3.4944,3.44248911917,2.9194,2.9488,2.93105916399,0.311094721032,0.830102788525
111,2166,0.0978762696214,2.4138,3.4944,3.47251415094,2.9212,2.9518,2.93433797339,0.32039144458,0.823406989067
112,2207,0.0983235160852,3.4746,3.4884,3.47604884793,2.9212,2.9518,2.93196080402,0.321383669067,0.82268799546
113,2164,0.0984288354898,3.4698,3.4884,3.47049295775,2.9188,2.9488,2.93057396207,0.321616993547,0.822518800332
114,2067,0.101112723754,3.4698,3.4884,3.47202488038,2.9188,2.9416,2.9313350915,0.327521021289,0.818222118302
115,2062,0.0882638215325,2.4096,3.4752,3.46903516484,2.92,2.9434,2.93329574468,0.298502429855,0.839053361318
116,2085,0.0973621103118,2.4036,3.4914,3.48488275862,2.9236,2.9434,2.93313496281,0.319247972958,0.824234540425
117,2086,0.0968360498562,3.4698,3.4914,3.48056435644,2.9236,2.9434,2.93327229299,0.318074920148,0.825082341391
118,2192,0.102189781022,3.4788,3.4914,3.47896875,2.923,2.9434,2.93314054878,0.329867945351,0.816505940647
119,2121,0.0834512022631,3.4656,3.4788,3.46724067797,2.9224,2.9452,2.93094907407,0.287118529508,0.847025801792
120,2126,0.0940733772342,3.4656,3.4842,3.482964,2.5048,2.9452,2.93120280374,0.311862180637,0.82955284614
121,2074,0.0853423336548,3.4656,3.4842,3.47309830508,2.5042,2.9452,2.93153220875,0.291627128118,0.843881960518
122,2204,0.10390199637,2.4048,3.486,3.48017816594,2.5036,2.9434,2.93261063291,0.333572908226,0.813787256959
123,2129,0.0986378581494,2.4048,3.486,3.45438571429,2.503,2.9434,2.9307233976,0.322079692,0.822183137822
124,2161,0.094400740398,2.403,3.4596,3.45411176471,2.9164,2.9434,2.93215421564,0.312602991889,0.829021518779
125,2105,0.0969121140143,3.4596,3.4782,3.47701470588,2.9164,2.9428,2.93126996318,0.318244729577,0.824959687657
126,2098,0.0877025738799,3.4776,3.4782,3.477675,2.9194,2.9428,2.93232225705,0.297189944231,0.839978335171
127,2191,0.0940209949795,3.4776,3.4896,3.48838252427,2.9212,2.941,2.93230528967,0.311743524846,0.829637905035
128,2103,0.0860675225868,3.4764,3.4896,3.47779889503,2.9206,2.9434,2.93060770031,0.293343828705,0.842680191715
129,2091,0.100430416069,3.4764,3.4914,3.49003428571,2.9206,2.9434,2.93195406699,0.326027666255,0.819311704806
130,2113,0.0965451964032,3.474,3.4914,3.47608235294,2.9218,2.9434,2.93296364589,0.317424993841,0.825551557091
131,2173,0.0901978831109,3.474,3.4914,3.47752346939,2.9218,2.9434,2.93234597876,0.302995413474,0.835875550014
132,2082,0.0951008645533,3.474,3.4824,3.48184242424,2.9218,2.9404,2.93073980892,0.314183145643,0.827886619771
133,2173,0.0938794293603,3.4812,3.4824,3.48136470588,2.9224,2.941,2.93278009142,0.311422690526,0.829867835793
134,2043,0.102300538424,3.4776,3.4824,3.47791004785,2.9206,2.9446,2.93103653217,0.330108568422,0.816329723476
135,2086,0.106423777565,3.4746,3.4812,3.47494324324,2.9206,2.9494,2.9340082618,0.338972432342,0.809804485733
136,2079,0.0933140933141,3.4668,3.4812,3.46782989691,2.9194,2.9494,2.93356381963,0.310139100683,0.830786853394
137,2107,0.0906502135738,3.4668,3.4836,3.48258534031,2.9194,2.9494,2.93311795407,0.304039604453,0.835134495294
138,2142,0.102240896359,2.406,3.486,3.47059452055,2.9194,2.9464,2.93230514821,0.329979011233,0.816424609059
139,2239,0.0861991960697,2.406,3.486,3.45510466321,2.9242,2.9428,2.93225571848,0.293654813552,0.842462210667
140,2104,0.092680608365,2.4144,3.486,3.46273846154,2.9194,2.9446,2.92970686223,0.308696290392,0.831818173604
141,2162,0.0948196114709,2.4192,3.486,3.4749102439,2.9194,2.9446,2.93226428206,0.313549054667,0.828342294497
142,2099,0.0929013816103,2.4198,3.486,3.45751384615,2.9188,2.9446,2.93134012605,0.309199658578,0.83145857019
143,2131,0.0943219145941,2.4198,3.486,3.4581761194,2.9188,2.9488,2.93309554404,0.312424726615,0.829149417957
144,2106,0.102564102564,2.4072,3.4854,3.47327777778,2.9188,2.9488,2.93274793651,0.330680630832,0.815910585141
145,2101,0.0875773441218,2.4048,3.4854,3.46119456522,2.9212,2.9488,2.93313802817,0.296896556238,0.840184894163
146,2147,0.0940847694457,2.4048,3.4908,3.4786039604,2.9218,2.9446,2.93231156812,0.311887981904,0.829534348792
147,2101,0.0942408376963,2.4042,3.4908,3.47603939394,2.9218,2.947,2.93224813452,0.31224129459,0.829280995587
148,2069,0.099081681972,3.4806,3.4908,3.48178829268,2.923,2.947,2.93288165236,0.323060524599,0.821470995461
149,2151,0.0971641097164,3.477,3.4818,3.47753971292,2.9218,2.947,2.93341565396,0.318806825349,0.824553509001
150,2122,0.0937794533459,3.4746,3.4818,3.47508241206,2.9218,2.9434,2.93168081123,0.311195970028,0.830030265048
151,2088,0.0996168582375,3.4746,3.4806,3.47987884615,2.9218,2.9434,2.93199617021,0.324240308424,0.820613320415
152,2081,0.0956271023546,3.4746,3.4806,3.47557688442,2.9212,2.947,2.93297938363,0.315367092788,0.8270348807
153,2107,0.0982439487423,3.4752,3.4812,3.48063768116,2.9212,2.947,2.93298936842,0.321207312713,0.822815849444
154,2123,0.0956194065002,3.4752,3.4812,3.47629950739,2.923,2.9416,2.9324521875,0.315349801511,0.827047328798
155,2119,0.0972156677678,3.4752,3.4812,3.47797864078,2.9206,2.9422,2.93198400418,0.318921740283,0.824470436583
156,2101,0.0851975249881,3.4752,3.4782,3.47657765363,2.9206,2.9434,2.93223132154,0.291283525061,0.844122186552
157,2092,0.101338432122,3.4752,3.4932,3.49138584906,2.9206,2.9434,2.93179510638,0.328013896323,0.817862091405
158,2090,0.0904306220096,3.4728,3.4932,3.47518095238,2.9224,2.944,2.93297464492,0.303532994759,0.835494150775
159,2115,0.0945626477541,3.4728,3.4932,3.485595,2.9224,2.944,2.93249535248,0.31296891895,0.828758893192
160,2137,0.097800655124,3.48,3.4866,3.48053684211,2.923,2.944,2.93239460581,0.320223468801,0.823528626037
161,2142,0.0887021475257,3.4746,3.48,3.47508315789,2.923,2.9416,2.9318994877,0.29952473801,0.8383318469
162,2154,0.0974930362117,3.4746,3.486,3.48513142857,2.923,2.9416,2.9311941358,0.319539432308,0.824023711796
163,2037,0.101620029455,3.474,3.486,3.4748173913,2.92,2.9434,2.93131639344,0.328628030815,0.817413201863
164,2117,0.094945677846,3.474,3.486,3.47565373134,2.92,2.9434,2.93402202505,0.313833387779,0.828138007791
165,2206,0.0856754306437,3.474,3.4794,3.47881904762,2.9242,2.9464,2.93216093208,0.292416484084,0.843329697545
166,2133,0.0904828879512,2.4108,3.4878,3.4702880829,2.9206,2.9464,2.93016814433,0.303653628246,0.835408530122
167,2137,0.0940570893776,3.4758,3.4878,3.48604179104,2.9206,2.9464,2.93167117769,0.311825288987,0.829579293369
168,2103,0.0817879220162,2.4096,3.4878,3.47444651163,2.9188,2.9464,2.93173029518,0.2831145274,0.849802684343
169,2130,0.0943661971831,2.4126,3.4872,3.47589253731,2.506,2.9476,2.93119440124,0.312524881044,0.829077563975
170,2156,0.0862708719852,2.4054,3.4872,3.43338387097,2.5216,2.9476,2.93186903553,0.293824004328,0.842343582736
171,2071,0.0840173829068,2.4084,3.4872,3.45905862069,2.509,2.9476,2.93047327359,0.288473207108,0.846083075447
172,2072,0.100386100386,2.4072,3.4674,3.45983365385,2.509,2.9446,2.93220021459,0.325930495409,0.819382537529
173,2134,0.095595126523,3.4536,3.4674,3.45484117647,2.5102,2.9446,2.93272093264,0.315295244041,0.827086603384
174,2063,0.0988851187591,2.4072,3.465,3.44317058824,2.5102,2.944,2.9317831092,0.322626400653,0.821786295906
175,2169,0.0829875518672,2.4072,3.465,3.45761,2.9218,2.9512,2.93385550528,0.286006051721,0.847798763795
176,2019,0.0911342248638,3.4476,3.4926,3.49010543478,2.9218,2.9512,2.93059040872,0.305154181019,0.834342444155
177,2168,0.0922509225092,3.465,3.4926,3.489669,2.9218,2.9428,2.93402042683,0.307714933569,0.832518620389
178,2229,0.0897263346792,3.48,3.4926,3.48102,2.9146,2.9422,2.93121872844,0.301904203814,0.836648960911
179,2060,0.0868932038835,3.48,3.4896,3.48010726257,2.9146,2.9416,2.92946475279,0.295290282579,0.841314449995
180,2113,0.103170847137,3.48,3.4926,3.49190642202,2.9206,2.944,2.93256612137,0.331994696091,0.814946753124
181,2124,0.0927495291902,2.4096,3.4926,3.46175025381,2.92,2.944,2.93238391282,0.308853493663,0.83170589195
182,2109,0.0938833570413,3.4698,3.4926,3.48227878788,2.92,2.9572,2.93250706436,0.31143159512,0.829861455376
183,2123,0.104097974564,3.4698,3.483,3.48128687783,2.92,2.9572,2.9321829653,0.33399495703,0.813476827488
184,2178,0.0977961432507,3.4674,3.483,3.46873239437,2.92,2.9446,2.93255358779,0.320213443735,0.823535884768
185,2137,0.0963968179691,3.4674,3.483,3.47183300971,2.9188,2.9446,2.93116509581,0.317093061524,0.825791057091
186,2174,0.103955841766,3.4674,3.483,3.47594070796,2.9188,2.9428,2.93171817248,0.333688908039,0.813701950542
187,2097,0.0858369098712,3.4644,3.4764,3.46555,2.9182,2.9446,2.93141064163,0.292798639114,0.84306213045
188,2063,0.107610276297,3.4644,3.492,3.49043783784,2.9182,2.9446,2.93212840847,0.341489689792,0.807939390536
189,2133,0.105485232068,3.4644,3.492,3.469344,2.92,2.9428,2.93383930818,0.336970749354,0.811283804234
190,2065,0.100726392252,3.465,3.492,3.46555384615,2.9236,2.944,2.93266752827,0.326676095221,0.818838827689
191,2080,0.10625,3.465,3.492,3.47422262443,2.9236,2.9452,2.93357342657,0.338602509133,0.810078125
192,2156,0.0969387755102,3.465,3.4752,3.46798564593,2.9248,2.9452,2.93360955316,0.318304234385,0.824916701374
193,2145,0.113286713287,3.4674,3.4752,3.47392098765,2.9206,2.9422,2.93158958991,0.353332306832,0.799094332241
194,2123,0.0786622703721,3.4542,3.4746,3.4568011976,2.9206,2.9404,2.9323690184,0.275489952312,0.855050964816
195,2118,0.0934844192635,3.4542,3.4998,3.49506666667,2.9206,2.9422,2.9312853125,0.310526220723,0.830509834763
196,2130,0.08779342723,3.4542,3.4998,3.48221390374,2.9218,2.9434,2.93198579516,0.297402672557,0.83982851727
197,2153,0.0980027868091,3.4812,3.4998,3.48726255924,2.9212,2.9434,2.93160422245,0.320672354665,0.823203518826
198,2133,0.0928270042194,3.4734,3.4878,3.47467575758,2.9212,2.9446,2.93172310078,0.309030141045,0.831579696986
199,2087,0.0943938667944,3.4734,3.4812,3.48060609137,2.9212,2.9446,2.93161619048,0.312587450066,0.829032670588
200,2147,0.0945505356311,3.4734,3.4818,3.48165812808,2.923,2.944,2.93286265432,0.312941554923,0.828778536314
201,2125,0.0931764705882,3.4782,3.4818,3.47871515152,2.9224,2.944,2.93149309808,0.309826058718,0.831010768166
202,2139,0.0846189808322,3.4722,3.4818,3.47260441989,2.9224,2.944,2.93194116445,0.289908062392,0.84508278217
203,2107,0.0949216896061,3.4722,3.4914,3.489864,2.9212,2.941,2.93130026219,0.313779298384,0.828176875103
204,2192,0.084397810219,3.4722,3.4914,3.48100540541,2.9206,2.9416,2.93213452915,0.289381098947,0.845450360302
205,2065,0.101694915254,3.48,3.4914,3.48848857143,2.9188,2.9416,2.93026889488,0.328791202658,0.817293881069
206,2088,0.088122605364,3.474,3.4914,3.47567608696,2.9188,2.9452,2.9332592437,0.298172563261,0.839285976424
207,2147,0.0908244061481,3.474,3.4896,3.48839384615,2.9188,2.9458,2.93257663934,0.304441060081,0.834849333208
208,2089,0.0899952130206,3.474,3.4896,3.48355851064,2.9212,2.9458,2.93134508154,0.302526747635,0.836207850692
209,2065,0.105569007264,3.483,3.4896,3.48677889908,2.9212,2.9428,2.9324398484,0.337149799286,0.811151616062
210,2150,0.0925581395349,3.4626,3.4872,3.46529849246,2.9212,2.9428,2.93358749359,0.308416808714,0.832017739319
211,2101,0.0951927653498,3.4626,3.4872,3.478809,2.923,2.9428,2.9315202525,0.314390138551,0.82773779445
212,2162,0.0985198889917,3.4626,3.4806,3.4798056338,2.923,2.9422,2.93223827604,0.321818612613,0.822372559071
213,2051,0.0882496343247,3.4644,3.4806,3.4652718232,2.5036,2.9452,2.93119272727,0.298469301185,0.839076727267
214,2049,0.0912640312347,3.4644,3.474,3.47328128342,2.5084,2.9452,2.93286004296,0.305452616348,0.834130184325
215,2035,0.0859950859951,3.4644,3.48,3.47944457143,2.9236,2.9452,2.93344612903,0.293172654873,0.84280013764
216,2120,0.088679245283,3.474,3.495,3.49369148936,2.9236,2.9452,2.93345838509,0.299471382028,0.838369526522
217,2078,0.10250240616,3.4872,3.495,3.48782253521,2.9236,2.9452,2.93193372654,0.330546787337,0.816008674218
218,2090,0.0913875598086,3.4722,3.495,3.47424816754,2.9242,2.9452,2.93343538705,0.305736429844,0.833928252558
219,2246,0.0903829029386,3.4722,3.4872,3.48412610837,2.92,2.9452,2.9327835536,0.303422826769,0.83557233241
220,2121,0.106553512494,2.406,3.4872,3.46506371681,2.9164,2.9452,2.92936126649,0.339248394202,0.809600277061
221,2172,0.10635359116,2.409,3.4854,3.45849350649,2.9164,2.9428,2.93268037094,0.338823063622,0.809914990385
222,2136,0.0917602996255,2.4084,3.4788,3.44701530612,2.92,2.9434,2.93241721649,0.306591706541,0.833319305924
223,2110,0.0952606635071,2.4084,3.4842,3.4716119403,2.9164,2.9434,2.93182084861,0.314543006085,0.827627861009
224,2031,0.0861644510094,3.4626,3.4842,3.48076457143,2.9164,2.9434,2.93272672414,0.293572774477,0.842519723217
225,2177,0.103353238401,3.4806,3.495,3.493752,2.9164,2.9446,2.93390204918,0.332388933707,0.814657306973
226,2159,0.0963408985642,3.465,3.495,3.46731346154,2.9212,2.9446,2.93142737058,0.316967900578,0.825881340344
227,2167,0.0922934933087,3.465,3.495,3.474555,2.9212,2.9446,2.93116786985,0.307812258998,0.832449191197
228,2095,0.0949880668258,3.465,3.48,3.47904422111,2.9206,2.944,2.93077436709,0.313928951336,0.828069332027
229,2120,0.100943396226,3.4752,3.4806,3.4805046729,2.9206,2.944,2.93242686254,0.327150896097,0.818492346031
230,2114,0.0936613055818,2.4048,3.4806,3.46242424242,2.923,2.9452,2.93225772443,0.310927888936,0.830222269163
