Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2106,0.0902184235518,3.6,3.6,3.6,2.98,2.98,2.98,0.303042884405,0.835841880793
1,2099,0.0976655550262,3.48585,3.6,3.49420243902,2.9248,2.98,2.93736752904,0.319923185853,0.823746011225
2,2200,0.0890909090909,2.5362,3.48585,3.33279642857,2.5354,2.98,2.93162290419,0.30042945777,0.837692561983
3,2122,0.069274269557,2.5104,3.48585,2.98970918367,2.5354,2.98,2.92758020253,0.251757649526,0.871049309731
4,2143,0.0653289780681,2.4126,3.4218,2.77262571429,2.5354,2.9764,2.93138644533,0.241385320483,0.877877794615
5,2145,0.0648018648019,2.4048,3.4218,2.75199388489,2.8054,2.9782,2.93332285643,0.239980518281,0.87879483376
6,2157,0.0500695410292,2.4078,2.8968,2.61868333333,2.8354,2.9782,2.93631303075,0.19871995178,0.904874835819
7,2162,0.0481036077706,2.4036,2.8968,2.63476730769,2.8858,2.9782,2.93465182216,0.192893114087,0.90842069862
8,2152,0.0511152416357,2.4048,2.7402,2.63054727273,2.9056,2.9662,2.93472681195,0.201786003237,0.902995052584
9,2149,0.0469986040019,2.4036,2.7402,2.58957623762,2.8954,2.97265,2.93672009277,0.189581137287,0.910420529553
10,2096,0.0477099236641,2.4072,2.7198,2.60457,2.8954,2.97265,2.93696991483,0.191716231264,0.909132626304
11,2130,0.0525821596244,2.4048,2.7312,2.61938571429,2.8954,2.97265,2.93507485134,0.20604918592,0.900365447773
12,2056,0.0476653696498,2.4036,2.7312,2.59870408163,2.9068,2.9662,2.93661966292,0.191582826711,0.909213235628
13,2103,0.0527817403709,2.4072,2.7258,2.57733108108,2.9068,2.9662,2.93699081325,0.206625847063,0.900008343491
14,2166,0.0452446906741,2.4132,2.7258,2.52900612245,2.9068,2.98,2.94012865087,0.184267983337,0.91360478272
15,2145,0.0368298368298,2.4048,2.7258,2.4906,2.9122,2.98,2.93801314134,0.157734888899,0.929053200102
16,2095,0.0295942720764,2.4042,2.5374,2.46197419355,2.9122,2.98,2.93808484998,0.133328976996,0.942563097727
17,2047,0.0229604298974,2.403,2.5032,2.4442212766,2.9134,2.9656,2.936772775,0.109347070095,0.955133502887
18,2057,0.0204180845892,2.4036,2.4546,2.42568571429,2.9098,2.9584,2.93672704715,0.0996617944438,0.959997627178
19,2101,0.01903855307,2.4054,2.4498,2.42094,2.9098,2.9584,2.93752489083,0.094273374153,0.962647826866
20,2076,0.014450867052,2.4018,2.4498,2.41708,2.914,2.9572,2.93666986804,0.0755742828154,0.971515921013
21,2035,0.0142506142506,2.4048,2.4498,2.41615862069,2.914,2.9566,2.93510812562,0.0747273121644,0.971904931512
22,2125,0.0178823529412,2.4042,2.4312,2.41833157895,2.9158,2.9548,2.93641224245,0.0896790337634,0.964874851211
23,2037,0.012763868434,2.4096,2.451,2.42753076923,2.82715,2.9548,2.93475631527,0.0725719473484,0.9738292738
24,2008,0.00946215139442,2.4048,2.4564,2.42976315789,2.8231,2.9524,2.93452209653,0.0577956250394,0.98026866637
25,1988,0.00553319919517,2.4102,2.448,2.43490909091,2.83465,2.9674,2.93507754173,0.0385943029424,0.987994870632
26,2044,0.00391389432485,2.4144,2.448,2.4396,2.82085,2.9674,2.93429611984,0.0298182974525,0.991228683254
27,2033,0.00196753566158,2.4144,2.448,2.4264,2.82085,2.9572,2.93241909808,0.0184628667132,0.995091322737
28,2038,0.00245338567223,2.4048,2.4138,2.4084,2.82445,2.9584,2.93190142646,0.0214240995347,0.994126801758
29,2021,0.00296882731321,2.412,2.4234,2.4196,2.53435,2.9584,2.93193836228,0.0245011085969,0.993093791782
30,1962,0.00305810397554,2.4078,2.4108,2.4087,2.9134,2.9518,2.93234210123,0.0207597234185,0.993902496049
31,2013,0.00298062593145,2.4054,2.4144,2.409,2.9128,2.9518,2.93383370703,0.0203103730568,0.994056516399
32,1997,0.00150225338007,2.4018,2.4186,2.4116,2.81665,2.9506,2.93316486961,0.015572238248,0.99600051053
33,2028,0.00147928994083,2.4054,2.4054,2.4054,2.8228,2.9506,2.93257125926,0.0153646140156,0.996061548576
34,2028,0.00147928994083,2.4036,2.4162,2.412,2.9164,2.9482,2.93191162963,0.0111175341214,0.997045796716
35,1996,0.000501002004008,2.406,2.406,2.406,2.9074,2.9482,2.93194639098,0.00430794083869,0.998998497998
36,1933,0.0,nan,nan,nan,2.9074,2.9446,2.93255421624,-0.0,1.0
37,2006,0.0,nan,nan,nan,2.908,2.9476,2.934064332,-0.0,1.0
38,1980,0.0,nan,nan,nan,2.908,2.9476,2.93243909091,-0.0,1.0
39,1998,0.0,nan,nan,nan,2.908,2.9476,2.93263430931,-0.0,1.0
40,1986,0.0,nan,nan,nan,2.9158,2.9482,2.932031571,-0.0,1.0
41,2008,0.0,nan,nan,nan,2.9008,2.9482,2.93255189243,-0.0,1.0
42,1999,0.0,nan,nan,nan,2.9008,2.9446,2.93179102051,-0.0,1.0
43,2016,0.0,nan,nan,nan,2.9008,2.9464,2.93236480655,-0.0,1.0
44,2050,0.0,nan,nan,nan,2.81395,2.9482,2.93165536585,0.00420748835611,0.999024866151
45,2027,0.0,nan,nan,nan,2.908,2.9482,2.93117348298,-0.0,1.0
46,2000,0.0,nan,nan,nan,2.908,2.9482,2.931604375,-0.0,1.0
47,1946,0.0,nan,nan,nan,2.9128,2.9482,2.93190033402,-0.0,1.0
48,1924,0.0,nan,nan,nan,2.9128,2.95,2.93326049896,-0.0,1.0
49,1996,0.0,nan,nan,nan,2.911,2.95,2.93375370741,-0.0,1.0
50,1975,0.0,nan,nan,nan,2.911,2.95,2.93231443038,-0.0,1.0
51,2075,0.0,nan,nan,nan,2.911,2.95,2.93279409639,-0.0,1.0
52,1944,0.0,nan,nan,nan,2.908,2.9488,2.93079483025,-0.0,1.0
53,1998,0.0,nan,nan,nan,2.905,2.9488,2.93364714715,-0.0,1.0
54,2065,0.0,nan,nan,nan,2.905,2.947,2.9322005569,-0.0,1.0
55,2020,0.0,nan,nan,nan,2.905,2.9476,2.93068467822,-0.0,1.0
56,1977,0.0,nan,nan,nan,2.905,2.9476,2.93122867982,-0.0,1.0
57,2025,0.0,nan,nan,nan,2.9086,2.9476,2.93269592593,-0.0,1.0
58,2045,0.0,nan,nan,nan,2.9038,2.9476,2.93159613692,-0.0,1.0
