Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2184,0.0856227106227,3.6,3.6,3.6,2.98,2.98,2.98,0.292291645389,0.843417075903
1,2091,0.0989956958393,3.4878,3.6,3.49701449275,2.9182,2.98,2.93588375796,0.322870671364,0.821608903911
2,2115,0.0978723404255,2.95005,3.6,3.47100072464,2.9182,2.98,2.93367476415,0.320382717562,0.82341330919
3,2137,0.103883949462,2.9577,3.4878,3.47398445946,2.9182,2.9539,2.93360394256,0.333534022578,0.813815850988
4,2128,0.100093984962,2.93775,3.4788,3.45475633803,2.9182,3.29365,2.93320305483,0.325289430401,0.819849641726
5,2193,0.093479252166,2.9406,3.4788,3.46125073171,2.923,3.29905,2.93332555332,0.310514481884,0.830518236839
6,2045,0.0894865525672,3.4569,3.46965,3.46882622951,2.9236,3.30325,2.93150891515,0.301348280965,0.837042581046
7,2089,0.0923887027286,3.4644,3.48345,3.48251036269,2.9236,3.31315,2.93391091772,0.308029848643,0.832293939327
8,2154,0.0965645311049,2.97675,3.48345,3.46472884615,2.9212,3.30505,2.93473299075,0.317468228245,0.825520355125
9,2089,0.0957395883198,2.95605,3.48345,3.4612005,2.9182,3.30505,2.93298274219,0.315619751494,0.826852960904
10,2035,0.0923832923833,2.9481,3.4713,3.46242207447,2.9182,3.30505,2.93409415268,0.30801748685,0.832302760657
11,2069,0.0884485258579,2.94525,3.48315,3.47652868852,2.9182,3.31315,2.9357866649,0.298933506381,0.838749231737
12,2163,0.088303282478,2.9841,3.48315,3.46850183246,2.9182,3.3112,2.93534077079,0.298594562293,0.838988374437
13,2175,0.0891954022989,2.9373,3.48315,3.45806984536,2.9164,3.3112,2.93354475013,0.300672314848,0.837520834985
14,2133,0.0848570089076,2.9493,3.47865,3.45845552486,2.9164,3.3043,2.9335053791,0.290474485096,0.844687406106
15,2149,0.0846905537459,2.9493,3.46995,3.43242445055,2.917,3.30415,2.93545953228,0.290078457453,0.844963872296
16,2072,0.097972972973,2.96325,3.4644,3.44690837438,2.917,3.30415,2.93741749599,0.320606174383,0.82325146092
17,2118,0.0868744098206,2.97015,3.4644,3.41964375,2.9218,3.28255,2.93749865564,0.295246073466,0.841345506522
18,2120,0.0896226415094,2.94945,3.4644,3.44423605263,2.923,3.30115,2.9353676943,0.301663882866,0.836819152723
19,2199,0.0954979536153,2.9574,3.47475,3.45497214286,2.92,3.3076,2.93467865762,0.315076826803,0.827243811059
20,2103,0.0979553019496,2.9457,3.47475,3.45875315534,2.92,3.3052,2.93288039009,0.320566943778,0.823279878461
21,2117,0.0977798771847,2.9745,3.4767,3.46198550725,2.9242,2.96995,2.93509149215,0.320177299763,0.823562054395
22,2197,0.10650887574,2.9574,3.4794,3.45703525641,2.92,2.96875,2.933873892,0.339153466395,0.809670529743
23,2157,0.106629578118,2.97375,3.4794,3.44576347826,2.9188,2.9875,2.93447542813,0.339410112737,0.809480577624
24,2195,0.0993166287016,2.9661,3.4692,3.45326284404,2.9188,2.9875,2.93459195751,0.323578853484,0.82109432807
25,2175,0.0891954022989,2.94315,3.474,3.46546469072,2.9176,2.9875,2.93281337708,0.300672314848,0.837520834985
