Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,1979,0.0,nan,nan,nan,2.9104,2.9464,2.93164042446,-0.0,1.0
96,2000,0.0,nan,nan,nan,2.9116,2.9458,2.9324494,-0.0,1.0
97,2052,0.0,nan,nan,nan,2.9146,2.9458,2.93221988304,-0.0,1.0
98,2024,0.0,nan,nan,nan,2.9086,2.9434,2.93073656126,-0.0,1.0
99,2089,0.0,nan,nan,nan,2.9086,2.9476,2.93156744854,-0.0,1.0
100,1993,0.0,nan,nan,nan,2.9086,2.9476,2.93013707978,-0.0,1.0
101,2023,0.0,nan,nan,nan,2.9032,2.947,2.93185526446,-0.0,1.0
102,1919,0.0,nan,nan,nan,2.9032,2.947,2.93156289734,-0.0,1.0
103,1935,0.0,nan,nan,nan,2.9032,2.947,2.9337544186,-0.0,1.0
104,2057,0.0,nan,nan,nan,2.9056,2.9482,2.93396480311,-0.0,1.0
105,1948,0.0,nan,nan,nan,2.9044,2.9482,2.9310664271,-0.0,1.0
106,1990,0.0,nan,nan,nan,2.9044,2.9482,2.93310592965,-0.0,1.0
107,2024,0.0,nan,nan,nan,2.914,2.944,2.93269426877,-0.0,1.0
108,2030,0.0,nan,nan,nan,2.9122,2.9434,2.93186965517,-0.0,1.0
109,2099,0.0,nan,nan,nan,2.9122,2.9428,2.93125364459,-0.0,1.0
110,1902,0.0,nan,nan,nan,2.9092,2.9422,2.92998201893,-0.0,1.0
111,1985,0.0,nan,nan,nan,2.9074,2.947,2.93439335013,-0.0,1.0
112,2030,0.0,nan,nan,nan,2.9074,2.9476,2.93283970443,-0.0,1.0
113,1965,0.0,nan,nan,nan,2.9074,2.9476,2.9318821374,-0.0,1.0
114,2015,0.0,nan,nan,nan,2.9116,2.9488,2.93313449132,-0.0,1.0
115,2052,0.0,nan,nan,nan,2.9134,2.9488,2.93222982456,-0.0,1.0
116,1988,0.0,nan,nan,nan,2.9098,2.9488,2.93088450704,-0.0,1.0
117,2014,0.0,nan,nan,nan,2.9032,2.9464,2.93256097319,-0.0,1.0
118,1948,0.0,nan,nan,nan,2.9032,2.9458,2.9318164271,-0.0,1.0
119,2001,0.0,nan,nan,nan,2.9032,2.9494,2.93311964018,-0.0,1.0
120,1961,0.0,nan,nan,nan,2.9092,2.9494,2.93228393677,-0.0,1.0
121,2014,0.0,nan,nan,nan,2.9134,2.9464,2.93320357498,-0.0,1.0
122,1962,0.0,nan,nan,nan,2.9134,2.9464,2.93201070336,-0.0,1.0
123,1904,0.0,nan,nan,nan,2.9146,2.9464,2.93276953782,-0.0,1.0
124,1973,0.0,nan,nan,nan,2.9134,2.9482,2.93441186011,-0.0,1.0
125,2054,0.0,nan,nan,nan,2.9134,2.9482,2.93310623174,-0.0,1.0
126,1969,0.0,nan,nan,nan,2.905,2.9482,2.93109070594,-0.0,1.0
127,1969,0.0,nan,nan,nan,2.905,2.9482,2.93296018283,-0.0,1.0
128,1921,0.0,nan,nan,nan,2.9032,2.9482,2.93294357106,-0.0,1.0
129,2041,0.0,nan,nan,nan,2.9032,2.9488,2.93414453699,-0.0,1.0
130,2028,0.0,nan,nan,nan,2.9032,2.9488,2.93167692308,-0.0,1.0
131,1951,0.0,nan,nan,nan,2.9122,2.9488,2.93150732957,-0.0,1.0
132,2025,0.0,nan,nan,nan,2.9032,2.9488,2.93351851852,-0.0,1.0
133,2019,0.0,nan,nan,nan,2.9032,2.9482,2.93184695394,-0.0,1.0
134,2066,0.0,nan,nan,nan,2.9026,2.9482,2.93195440465,-0.0,1.0
135,2056,0.0,nan,nan,nan,2.9026,2.9464,2.93023618677,-0.0,1.0
136,1970,0.0,nan,nan,nan,2.9026,2.9494,2.93072903553,-0.0,1.0
137,2039,0.0,nan,nan,nan,2.9128,2.9494,2.93256262874,-0.0,1.0
138,1946,0.0,nan,nan,nan,2.9128,2.9494,2.93144655704,-0.0,1.0
139,1994,0.0,nan,nan,nan,2.9164,2.9452,2.93315336008,-0.0,1.0
140,2024,0.0,nan,nan,nan,2.8972,2.9452,2.93240494071,-0.0,1.0
141,1990,0.0,nan,nan,nan,2.8972,2.9476,2.93147055276,-0.0,1.0
142,2057,0.0,nan,nan,nan,2.8972,2.9476,2.9319822071,-0.0,1.0
143,1999,0.0,nan,nan,nan,2.9086,2.9494,2.93048724362,-0.0,1.0
144,1889,0.0,nan,nan,nan,2.9086,2.9494,2.93195902594,-0.0,1.0
145,1986,0.0,nan,nan,nan,2.9038,2.9464,2.93460725076,-0.0,1.0
146,2000,0.0,nan,nan,nan,2.9038,2.9464,2.9327029,-0.0,1.0
147,2040,0.0,nan,nan,nan,2.911,2.9452,2.93247441176,-0.0,1.0
148,2052,0.0,nan,nan,nan,2.9068,2.944,2.93156929825,-0.0,1.0
149,2044,0.0,nan,nan,nan,2.9008,2.9482,2.93105714286,-0.0,1.0
150,1992,0.0,nan,nan,nan,2.9008,2.9482,2.93134096386,-0.0,1.0
151,2064,0.0,nan,nan,nan,2.9158,2.947,2.93228052326,-0.0,1.0
152,2020,0.0,nan,nan,nan,2.896,2.947,2.9305139604,-0.0,1.0
153,2063,0.0,nan,nan,nan,2.896,2.947,2.93124934561,-0.0,1.0
154,1986,0.0,nan,nan,nan,2.911,2.947,2.93075287009,-0.0,1.0
155,1962,0.0,nan,nan,nan,2.9116,2.9476,2.93240795107,-0.0,1.0
156,1974,0.0,nan,nan,nan,2.9116,2.9476,2.9330212766,-0.0,1.0
157,1989,0.0,nan,nan,nan,2.9116,2.9476,2.93294570136,-0.0,1.0
158,1963,0.0,nan,nan,nan,2.9092,2.9476,2.93210820173,-0.0,1.0
159,2016,0.0,nan,nan,nan,2.9038,2.9476,2.93285,-0.0,1.0
160,1978,0.0,nan,nan,nan,2.9038,2.9482,2.93203336704,-0.0,1.0
161,1967,0.0,nan,nan,nan,2.9038,2.9482,2.93266466701,-0.0,1.0
162,1965,0.0,nan,nan,nan,2.9038,2.9458,2.93322748092,-0.0,1.0
163,2074,0.0,nan,nan,nan,2.9038,2.947,2.93285805207,-0.0,1.0
164,1996,0.0,nan,nan,nan,2.899,2.947,2.93044108216,-0.0,1.0
165,2078,0.0,nan,nan,nan,2.899,2.9464,2.93222001925,-0.0,1.0
166,2040,0.0,nan,nan,nan,2.9002,2.947,2.93087823529,-0.0,1.0
167,2027,0.0,nan,nan,nan,2.9104,2.947,2.93125318204,-0.0,1.0
168,1994,0.0,nan,nan,nan,2.9104,2.9476,2.93159889669,-0.0,1.0
169,1971,0.0,nan,nan,nan,2.9116,2.9482,2.93200639269,-0.0,1.0
170,2055,0.0,nan,nan,nan,2.9044,2.9482,2.93309109489,-0.0,1.0
171,1955,0.0,nan,nan,nan,2.9044,2.947,2.93132664962,-0.0,1.0
172,1938,0.0,nan,nan,nan,2.905,2.947,2.93287058824,-0.0,1.0
173,2016,0.0,nan,nan,nan,2.917,2.9482,2.93362410714,-0.0,1.0
174,2034,0.0,nan,nan,nan,2.9062,2.9494,2.93210560472,-0.0,1.0
175,1975,0.0,nan,nan,nan,2.8984,2.9494,2.93155918987,-0.0,1.0
176,2097,0.0,nan,nan,nan,2.8984,2.9494,2.93248669528,-0.0,1.0
177,1970,0.0,nan,nan,nan,2.8984,2.9494,2.93018690355,-0.0,1.0
178,1962,0.0,nan,nan,nan,2.9116,2.9476,2.93250122324,-0.0,1.0
179,1937,0.0,nan,nan,nan,2.914,2.9476,2.9332210635,-0.0,1.0
180,2091,0.0,nan,nan,nan,2.9164,2.9566,2.93411133429,-0.0,1.0
181,2044,0.0,nan,nan,nan,2.9128,2.9566,2.93034941292,-0.0,1.0
182,1958,0.0,nan,nan,nan,2.9062,2.9566,2.93106813075,-0.0,1.0
183,2015,0.0,nan,nan,nan,2.9062,2.9494,2.93297667494,-0.0,1.0
184,1925,0.0,nan,nan,nan,2.9062,2.9494,2.93149163636,-0.0,1.0
185,1966,0.0,nan,nan,nan,2.9062,2.9476,2.93375208545,-0.0,1.0
186,1971,0.0,nan,nan,nan,2.9122,2.9476,2.93324170472,-0.0,1.0
187,1943,0.0,nan,nan,nan,2.9086,2.9482,2.93305671642,-0.0,1.0
188,2029,0.0,nan,nan,nan,2.9074,2.95,2.93349423361,-0.0,1.0
189,1947,0.0,nan,nan,nan,2.8936,2.95,2.93141325116,-0.0,1.0
190,2031,0.0,nan,nan,nan,2.8936,2.95,2.93333500739,-0.0,1.0
191,1986,0.0,nan,nan,nan,2.9026,2.947,2.93141268882,-0.0,1.0
192,2032,0.0,nan,nan,nan,2.9026,2.9488,2.93291594488,-0.0,1.0
193,2033,0.0,nan,nan,nan,2.9026,2.9488,2.93163610428,-0.0,1.0
194,1966,0.0,nan,nan,nan,2.9092,2.9482,2.93109511699,-0.0,1.0
195,2011,0.0,nan,nan,nan,2.9092,2.9482,2.93267071109,-0.0,1.0
196,2018,0.0,nan,nan,nan,2.902,2.947,2.93164529237,-0.0,1.0
197,2060,0.0,nan,nan,nan,2.902,2.9458,2.93165980583,-0.0,1.0
198,1975,0.0,nan,nan,nan,2.9092,2.9446,2.93057670886,-0.0,1.0
199,1999,0.0,nan,nan,nan,2.9092,2.9488,2.93250035018,-0.0,1.0
200,2027,0.0,nan,nan,nan,2.9044,2.9488,2.93225219536,-0.0,1.0
201,2049,0.0,nan,nan,nan,2.9008,2.9482,2.93154699854,-0.0,1.0
202,1910,0.0,nan,nan,nan,2.9008,2.9482,2.93113361257,-0.0,1.0
203,1895,0.0,nan,nan,nan,2.9122,2.9482,2.93407641161,-0.0,1.0
204,1953,0.0,nan,nan,nan,2.9122,2.9494,2.93448970814,-0.0,1.0
205,1999,0.0,nan,nan,nan,2.9104,2.9494,2.93320750375,-0.0,1.0
206,2023,0.0,nan,nan,nan,2.9104,2.9512,2.93242619871,-0.0,1.0
207,2074,0.0,nan,nan,nan,2.9098,2.9512,2.93129122469,-0.0,1.0
208,1939,0.0,nan,nan,nan,2.9008,2.9482,2.93023403816,-0.0,1.0
209,1951,0.0,nan,nan,nan,2.9008,2.9482,2.93305699641,-0.0,1.0
210,1988,0.0,nan,nan,nan,2.9062,2.9476,2.93328360161,-0.0,1.0
211,1985,0.0,nan,nan,nan,2.9104,2.9476,2.93260906801,-0.0,1.0
212,1989,0.0,nan,nan,nan,2.905,2.9476,2.93266546003,-0.0,1.0
213,1939,0.0,nan,nan,nan,2.905,2.9476,2.9323784425,-0.0,1.0
214,1989,0.0,nan,nan,nan,2.905,2.9518,2.93345188537,-0.0,1.0
215,2005,0.0,nan,nan,nan,2.9032,2.9518,2.93253925187,-0.0,1.0
216,2027,0.0,nan,nan,nan,2.9032,2.9518,2.93214148989,-0.0,1.0
217,1951,0.0,nan,nan,nan,2.9032,2.9476,2.93132680677,-0.0,1.0
218,1993,0.0,nan,nan,nan,2.9176,2.9506,2.93309703964,-0.0,1.0
219,2041,0.0,nan,nan,nan,2.9074,2.9506,2.93212288094,-0.0,1.0
220,2003,0.0,nan,nan,nan,2.9068,2.9506,2.93142546181,-0.0,1.0
221,2014,0.0,nan,nan,nan,2.9068,2.9494,2.93201817279,-0.0,1.0
222,1932,0.0,nan,nan,nan,2.917,2.9494,2.93192981366,-0.0,1.0
223,1936,0.0,nan,nan,nan,2.917,2.9452,2.93368347107,-0.0,1.0
224,2000,0.0,nan,nan,nan,2.908,2.9494,2.9339272,-0.0,1.0
225,2062,0.0,nan,nan,nan,2.908,2.9494,2.93247051406,-0.0,1.0
226,2052,0.0,nan,nan,nan,2.9104,2.9494,2.93094064327,-0.0,1.0
227,2015,0.0,nan,nan,nan,2.9104,2.9458,2.93092565757,-0.0,1.0
228,1985,0.0,nan,nan,nan,2.9128,2.9476,2.93186518892,-0.0,1.0
229,2028,0.0,nan,nan,nan,2.9098,2.9488,2.9325908284,-0.0,1.0
230,1975,0.0,nan,nan,nan,2.8966,2.9506,2.9316995443,-0.0,1.0
231,2021,0.0,nan,nan,nan,2.8966,2.9506,2.93255160811,-0.0,1.0
232,2042,0.0,nan,nan,nan,2.8966,2.9482,2.93174789422,-0.0,1.0
233,2011,0.0,nan,nan,nan,2.8972,2.9482,2.93129050224,-0.0,1.0
234,1995,0.0,nan,nan,nan,2.8972,2.947,2.93146496241,-0.0,1.0
235,1973,0.0,nan,nan,nan,2.8972,2.9506,2.93185129245,-0.0,1.0
236,2038,0.0,nan,nan,nan,2.8972,2.9506,2.93298714426,-0.0,1.0
237,2025,0.0,nan,nan,nan,2.9026,2.9506,2.93149777778,-0.0,1.0
238,2022,0.0,nan,nan,nan,2.9032,2.95,2.93157596439,-0.0,1.0
239,2007,0.0,nan,nan,nan,2.9032,2.95,2.93137010463,-0.0,1.0
240,2015,0.0,nan,nan,nan,2.9038,2.9458,2.93181300248,-0.0,1.0
241,2001,0.0,nan,nan,nan,2.9038,2.95,2.93171154423,-0.0,1.0
242,1947,0.0,nan,nan,nan,2.9158,2.95,2.93215562404,-0.0,1.0
243,2087,0.0,nan,nan,nan,2.899,2.95,2.93300105414,-0.0,1.0
244,1970,0.0,nan,nan,nan,2.899,2.95,2.93005563452,-0.0,1.0
245,2111,0.0,nan,nan,nan,2.9074,2.9488,2.93302832781,-0.0,1.0
246,1971,0.0,nan,nan,nan,2.9032,2.9488,2.93003987823,-0.0,1.0
247,2002,0.0,nan,nan,nan,2.9032,2.9482,2.93243786214,-0.0,1.0
248,2015,0.0,nan,nan,nan,2.9014,2.947,2.93217240695,-0.0,1.0
249,1947,0.0,nan,nan,nan,2.9014,2.9464,2.93218674884,-0.0,1.0
250,2031,0.0,nan,nan,nan,2.914,2.9458,2.93304756278,-0.0,1.0
251,1990,0.0,nan,nan,nan,2.9062,2.9458,2.93148351759,-0.0,1.0
252,1954,0.0,nan,nan,nan,2.9062,2.9476,2.9325591607,-0.0,1.0
253,2093,0.0,nan,nan,nan,2.9062,2.95,2.93346230291,-0.0,1.0
254,2008,0.0,nan,nan,nan,2.9116,2.95,2.93016324701,-0.0,1.0
255,1955,0.0,nan,nan,nan,2.9092,2.95,2.9320515601,-0.0,1.0
256,1998,0.0,nan,nan,nan,2.9092,2.9494,2.93315225225,-0.0,1.0
257,1992,0.0,nan,nan,nan,2.9092,2.9524,2.93233042169,-0.0,1.0
258,1936,0.0,nan,nan,nan,2.9002,2.9524,2.93209049587,-0.0,1.0
259,2007,0.0,nan,nan,nan,2.9002,2.9554,2.93366487294,-0.0,1.0
260,2013,0.0,nan,nan,nan,2.8972,2.9554,2.93244232489,-0.0,1.0
261,1985,0.0,nan,nan,nan,2.8972,2.9554,2.93190236776,-0.0,1.0
262,1905,0.0,nan,nan,nan,2.9122,2.9464,2.93261574803,-0.0,1.0
263,1987,0.0,nan,nan,nan,2.9122,2.947,2.93413215903,-0.0,1.0
264,1998,0.0,nan,nan,nan,2.9122,2.9518,2.93273933934,-0.0,1.0
265,1970,0.0,nan,nan,nan,2.9116,2.9518,2.93233137056,-0.0,1.0
266,1947,0.0,nan,nan,nan,2.9116,2.9518,2.93265485362,-0.0,1.0
267,1973,0.0,nan,nan,nan,2.9116,2.9476,2.93338185504,-0.0,1.0
268,1954,0.0,nan,nan,nan,2.914,2.9476,2.93273694985,-0.0,1.0
269,1986,0.0,nan,nan,nan,2.9098,2.9476,2.93325015106,-0.0,1.0
270,1941,0.0,nan,nan,nan,2.9098,2.947,2.93256877898,-0.0,1.0
271,2018,0.0,nan,nan,nan,2.9134,2.9494,2.93354222002,-0.0,1.0
272,2030,0.0,nan,nan,nan,2.9134,2.9494,2.93189418719,-0.0,1.0
273,1915,0.0,nan,nan,nan,2.9062,2.9494,2.93175780679,-0.0,1.0
274,1932,0.0,nan,nan,nan,2.9062,2.95,2.93369068323,-0.0,1.0
275,2062,0.0,nan,nan,nan,2.9062,2.95,2.93378050436,-0.0,1.0
276,2026,0.0,nan,nan,nan,2.9146,2.9494,2.93106416584,-0.0,1.0
277,1975,0.0,nan,nan,nan,2.9146,2.9488,2.93164243038,-0.0,1.0
278,2054,0.0,nan,nan,nan,2.9128,2.9488,2.93285881207,-0.0,1.0
279,1940,0.0,nan,nan,nan,2.9128,2.9488,2.93130195876,-0.0,1.0
280,1894,0.0,nan,nan,nan,2.9128,2.9494,2.93325385428,-0.0,1.0
281,2022,0.0,nan,nan,nan,2.9146,2.95,2.93454896142,-0.0,1.0
282,1962,0.0,nan,nan,nan,2.9128,2.95,2.93189204893,-0.0,1.0
283,2020,0.0,nan,nan,nan,2.9128,2.95,2.93284445545,-0.0,1.0
284,2070,0.0,nan,nan,nan,2.9116,2.9488,2.93167681159,-0.0,1.0
285,2004,0.0,nan,nan,nan,2.9038,2.947,2.93046407186,-0.0,1.0
286,1999,0.0,nan,nan,nan,2.9038,2.9458,2.93197028514,-0.0,1.0
287,2007,0.0,nan,nan,nan,2.9038,2.9488,2.93208041854,-0.0,1.0
288,2047,0.0,nan,nan,nan,2.9122,2.9488,2.93210933073,-0.0,1.0
289,2098,0.0,nan,nan,nan,2.9068,2.9488,2.93128932316,-0.0,1.0
290,2011,0.0,nan,nan,nan,2.9038,2.9488,2.93031516658,-0.0,1.0
291,2011,0.0,nan,nan,nan,2.9038,2.9488,2.93187409249,-0.0,1.0
292,1978,0.0,nan,nan,nan,2.9038,2.9488,2.93208827098,-0.0,1.0
293,1995,0.0,nan,nan,nan,2.9068,2.953,2.93276992481,-0.0,1.0
294,2028,0.0,nan,nan,nan,2.9068,2.953,2.93235857988,-0.0,1.0
295,2027,0.0,nan,nan,nan,2.9074,2.953,2.93151307351,-0.0,1.0
296,2040,0.0,nan,nan,nan,2.9074,2.9524,2.93112676471,-0.0,1.0
297,1992,0.0,nan,nan,nan,2.9074,2.9524,2.93142590361,-0.0,1.0
298,1978,0.0,nan,nan,nan,2.9128,2.9482,2.93212709808,-0.0,1.0
299,2020,0.0,nan,nan,nan,2.9128,2.9518,2.93272386139,-0.0,1.0
300,1991,0.0,nan,nan,nan,2.908,2.9518,2.9321160221,-0.0,1.0
301,1951,0.0,nan,nan,nan,2.908,2.9518,2.9323902614,-0.0,1.0
302,1985,0.0,nan,nan,nan,2.9062,2.9506,2.93301380353,-0.0,1.0
