Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2153,0.092429168602,3.6,3.6,3.6,2.98,2.98,2.98,0.308122295773,0.832227965213
1,2119,0.0934403020293,3.4806,3.6,3.49266060606,2.92,2.98,2.93699302447,0.310425983112,0.830581576028
2,2157,0.0621233194251,3.14865,3.4806,3.21343656716,2.9086,3.1144,2.9456775828,0.232770375743,0.883471974783
3,2105,0.0380047505938,2.93355,3.4806,3.049003125,2.896,3.1144,2.94757540741,0.161550454267,0.926879220948
4,2101,0.0404569252737,2.91225,3.1923,3.04634647059,2.8858,3.1144,2.94926525298,0.169393572215,0.922359675058
5,2098,0.0443279313632,2.9208,3.1317,3.00916774194,2.8858,3.07705,2.95132800499,0.181462654045,0.915274068271
6,2082,0.036023054755,2.9124,3.0783,2.985158,2.8996,3.07705,2.95034506726,0.155092375712,0.930549211438
7,2078,0.0471607314726,2.9094,3.0783,2.99208520408,2.899,3.03775,2.95071651515,0.190068766552,0.910126806241
8,2110,0.0445497630332,2.8392,3.04905,2.9951712766,2.8504,3.0163,2.958203125,0.182143274819,0.914869836706
9,2102,0.0494766888677,2.8392,3.06225,3.00316009615,2.8504,3.02635,2.9579725976,0.196971493393,0.905942507747
10,2142,0.0560224089636,2.9208,3.06225,3.00340625,2.90275,3.02635,2.9607541543,0.215879778979,0.894232202685
11,2258,0.0549158547387,2.9214,3.0702,3.01341169355,2.86315,3.03175,2.96446136364,0.212742832518,0.896199792726
12,2240,0.0491071428571,2.9178,3.0702,2.98676863636,2.86315,3.03175,2.95785366197,0.195877840708,0.906608737245
13,2235,0.0501118568233,2.89845,3.0684,3.00020625,2.8714,3.0319,2.95759743288,0.198844467325,0.904798682742
14,2167,0.0562990309183,2.87955,3.06105,2.9934897541,2.8714,3.0319,2.95684850856,0.216660334027,0.893741099928
15,2181,0.0646492434663,2.90115,3.04605,2.9979287234,2.8714,3.0253,2.9599975,0.239572914898,0.879060562429
16,2153,0.0599163957269,2.90205,3.108,3.0119872093,2.8999,3.0604,2.96548727767,0.226737420399,0.8873471575
17,2216,0.0708483754513,2.90205,3.11265,3.02612770701,2.8978,3.0634,2.96598436134,0.255827923224,0.868342233706
18,2179,0.0738871041762,2.9016,3.11265,3.02836118012,2.8978,3.0634,2.96856967294,0.26357956156,0.863144399975
19,2149,0.0744532340624,2.90355,3.1392,3.0579290625,2.8975,3.0841,2.97275173454,0.265008660683,0.8621801
20,2119,0.0707881075979,2.9133,3.1392,3.037077,2.8888,3.0841,2.96832133062,0.255672782452,0.868445697159
21,2186,0.080054894785,2.9391,3.1563,3.04666285714,2.8888,3.097,2.97044900547,0.278903423417,0.852707782788
22,2278,0.0728709394205,2.8947,3.1563,3.02738403614,2.8888,3.097,2.97212762784,0.261002654657,0.864878468783
23,2269,0.0824151608638,2.92275,3.09705,3.02341604278,2.89525,3.097,2.96869272334,0.28462876502,0.848754195753
24,2223,0.0769230769231,2.92275,3.1035,3.03723859649,2.89525,3.097,2.97277616959,0.271189373042,0.85798816568
25,2246,0.0814781834372,2.87355,3.1233,3.03221147541,2.87785,3.07135,2.97338516723,0.282364847482,0.850321021878
26,2203,0.0735360871539,2.922,3.1233,3.02916111111,2.87785,3.07135,2.97229238119,0.26269112819,0.86374293792
27,2114,0.0898770104068,2.90985,3.1233,3.02819210526,2.8996,3.07135,2.9747202183,0.302253177694,0.836401733186
28,2267,0.0891045434495,2.91615,3.1299,3.0359049505,2.8996,3.07645,2.98214794189,0.300461153588,0.837670152428
29,2263,0.0852850198851,2.91615,3.1299,3.02230336788,2.9071,3.07645,2.97418644928,0.291491165733,0.843977029463
30,2271,0.0937912813738,2.90025,3.1545,3.04223943662,2.8984,3.0952,2.97844001458,0.311222799158,0.830011046176
31,2254,0.0993788819876,2.9361,3.1545,3.0428578125,2.8984,3.0952,2.98118307882,0.323716090408,0.820994560395
32,2267,0.0948389942655,2.91915,3.15,3.03592046512,2.9152,3.0952,2.98289627193,0.313592783125,0.828310881136
33,2235,0.0885906040268,2.91225,3.14025,3.02079924242,2.90965,3.09085,2.97818343152,0.299264810881,0.83851538219
34,2235,0.0885906040268,2.91255,3.15165,3.04109469697,2.9092,3.09385,2.98082488954,0.299264810881,0.83851538219
