Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2078,0.0885466794995,3.6,3.6,3.6,2.98,2.98,2.98,0.299162412335,0.838587669902
1,2097,0.100619933238,3.4896,3.6,3.49901800948,2.9248,2.98,2.93738663839,0.326442974752,0.819008875454
2,2131,0.112153918348,3.1827,3.6,3.42274707113,2.9116,3.3052,2.94051892178,0.35099506233,0.800849166105
3,2182,0.0971585701192,3.0099,3.4896,3.29844481132,2.9116,3.2572,2.95006883249,0.318794476639,0.824562435257
4,2228,0.114901256732,2.94975,3.3975,3.23409667969,2.9116,3.2572,2.95910694726,0.356641469482,0.796602084132
5,2242,0.114183764496,2.9628,3.3975,3.19836972656,2.9158,3.24235,2.96573534743,0.355174083038,0.797708335157
6,2226,0.103324348607,2.9436,3.3975,3.13903173913,2.9146,3.24235,2.97303364228,0.332326512533,0.814703144816
7,2212,0.114828209765,2.93805,3.3237,3.11993681102,2.9146,3.1552,2.97915623085,0.356492308649,0.796714615986
8,2241,0.115127175368,2.93805,3.24165,3.08586337209,2.9146,3.1552,2.98225408472,0.357102460073,0.79625418228
9,2370,0.118143459916,2.9418,3.2823,3.11225785714,2.9146,3.1861,2.9872619378,0.363209571745,0.79162883441
10,2405,0.105197505198,2.9478,3.32745,3.11620849802,2.9242,3.21595,2.98171008364,0.336355233581,0.811738019805
11,2220,0.110810810811,2.95515,3.32745,3.08654329268,2.9242,3.21595,2.97606086626,0.348207182026,0.802936449963
12,2303,0.117672600955,2.95785,3.32745,3.09049317343,2.923,3.21595,2.98231894685,0.362262018912,0.792348480121
13,2357,0.117522274077,2.9571,3.26385,3.08140830325,2.923,3.17035,2.98414454327,0.361959052949,0.792578421654
14,2328,0.121134020619,2.93415,3.27645,3.08316223404,2.923,3.181,2.98665381232,0.369178375618,0.787078860665
15,2294,0.121621621622,2.9361,3.27645,3.05423978495,2.923,3.181,2.98974709677,0.370143556187,0.786340394449
16,2293,0.121238552115,2.96115,3.1533,3.05598992806,2.9284,3.181,2.98978297767,0.369385478024,0.786920468808
17,2401,0.121199500208,2.94795,3.1518,3.0572628866,2.929,3.09115,2.99221810427,0.369308118671,0.786979637285
18,2294,0.134263295554,2.9475,3.1518,3.03947824675,2.929,3.0904,2.98793345921,0.394411437819,0.767526673959
19,2403,0.133999167707,2.9475,3.1536,3.05939906832,2.9374,3.09415,2.99980086497,0.393918861874,0.767913218478
20,2396,0.139816360601,2.95575,3.1536,3.06320014925,2.9332,3.09415,2.99973398836,0.404629986207,0.759464508181
21,2434,0.14215283484,2.9526,3.16815,3.07047225434,2.9332,3.10435,3.00074360632,0.408852339411,0.756109187226
22,2474,0.145109135004,2.96445,3.16815,3.06176072423,2.9284,3.10435,2.99945702128,0.414130727994,0.751895052115
