Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.6,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,613,0.704730831974,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1121,0.752007136485,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1987,0.764972320081,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3126,0.750159948816,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5041,0.750247966673,0.9,1.2,0.900079323109,1.0,1.0,1.0,0.00188955773871,0.999603332027
6,6877,0.729969463429,0.9,1.20021428571,0.900304183267,1.0,1.0,1.0,0.00598090465184,0.998546934799
7,9181,0.73880840867,0.9,1.2,0.900225342769,1.0,1.0,1.0,0.00463739306545,0.998911387216
8,11534,0.717010577423,0.9,1.2,0.9001816635,1.0,1.0,1.0,0.0037902721432,0.999133373939
9,14937,0.713664055701,0.9,1.2,0.900171267757,1.0,1.00021428571,1.00000355723,0.00372371862001,0.999196903713
10,17954,0.711317812187,0.9,1.2,0.900164720293,1.0,1.00021428571,1.0000003721,0.00368353173516,0.999220471451
11,21437,0.695199888044,0.9,1.2,0.900243618255,1.0,1.00021428571,1.00000006559,0.00500345102222,0.998880980024
12,24285,0.681861231213,0.9,1.20021428571,0.900113632638,1.0,1.30021428571,1.00004251877,0.00297043906481,0.999423627757
13,26874,0.680099724641,0.9,1.20257142857,0.90008633802,1.0,1.00171428571,1.00001116669,0.00161528116992,0.999702344967
14,29852,0.671077314753,0.9,1.20364285714,0.900103372293,1.0,1.00171428571,1.00000205142,0.0018004498229,0.999665052223
15,31852,0.673741052367,0.9,1.20492857143,0.900074790308,1.0,1.3,1.00006041735,0.00168115182533,0.999686083456
16,34836,0.670398438397,0.9,1.20685714286,0.90013666059,1.0,1.3,1.0000549618,0.00265168044604,0.999483392029
17,37679,0.669816077921,0.9,1.21264285714,0.900151591138,1.0,1.3,1.00007663027,0.00266354174393,0.999469308823
18,40136,0.672463623679,0.9,1.21264285714,0.900133485947,1.0,1.3,1.00005129752,0.00207708666693,0.999601413744
19,43074,0.671193759577,0.9,1.21285714286,0.900180087164,1.0,1.3,1.00007095954,0.00313602820087,0.999396515888
20,44632,0.662887614268,0.9,1.21607142857,0.90014537764,1.0,1.3,1.0001507235,0.00334391983141,0.999372768913
21,46919,0.65448965238,0.9,1.21242857143,0.900169730084,1.0,1.3,1.00047146558,0.00743181385743,0.998466200868
22,48178,0.646996554444,0.9,1.21585714286,0.900207094965,1.0,1.3,1.00104142832,0.012849258928,0.997055743378
23,49482,0.634897538499,0.9,1.21307142857,0.900249611208,1.0,1.3,1.00222710775,0.0238990768817,0.993870996879
