Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2362,0.168924640135,2.9535,3.3525,3.1725,2.92,3.2359,2.99026839022,0.454176988415,0.719221787819
28,2454,0.166666666667,2.946,3.3438,3.17736271394,2.92,3.23065,2.99853347188,0.450561208866,0.722222222222
29,2363,0.182818451121,2.9541,3.3438,3.16836111111,2.923,3.22735,2.99586178146,0.475640437368,0.701208269898
30,2485,0.185110663984,2.9475,3.3438,3.17914206522,2.923,3.2113,3.00080548148,0.479055194574,0.698310587873
31,2439,0.20090200902,2.946,3.3306,3.17360510204,2.9224,3.21625,3.00298209338,0.501650333853,0.678919216416
32,2553,0.19937328633,2.94855,3.3306,3.18626051081,2.9224,3.21625,3.01050122309,0.499532385542,0.680752841944
33,2553,0.21151586369,2.94465,3.3306,3.1751575,2.9224,3.21055,3.00802868852,0.515958163746,0.666446193805
34,2507,0.205823693658,2.94315,3.33045,3.17473226744,2.9284,3.2152,3.01156848317,0.508370551138,0.673079398426
35,2626,0.192688499619,2.9547,3.33045,3.17500286561,2.9227,3.2152,3.01286358491,0.49009791773,0.688880716533
36,2531,0.196760173844,2.9547,3.3225,3.15178825301,2.9227,3.2098,3.00433607969,0.495878135312,0.683908784334
37,2498,0.204963971177,2.9547,3.34155,3.16213974609,2.9248,3.22345,3.00959425982,0.507207417104,0.674092516607
38,2460,0.206097560976,2.9547,3.35985,3.16656213018,2.9248,3.23515,3.00848686636,0.508740120868,0.672757287329
39,2519,0.210003969829,2.9517,3.37995,3.18019565217,2.9284,3.25015,3.01478296482,0.513961930297,0.66819539503
40,2499,0.216086434574,2.9463,3.37995,3.17091305556,2.9284,3.25015,3.01096722818,0.521909874366,0.661213825266
41,2584,0.213235294118,2.94585,3.37995,3.17136560799,2.9284,3.235,3.01476915888,0.518211765464,0.66446799308
42,2592,0.214891975309,2.9379,3.381,3.18262432675,2.92,3.25105,3.01773262899,0.52036645299,0.662573171487
43,2562,0.215846994536,2.95965,3.381,3.16656482821,2.92,3.25105,3.01477931807,0.521601157806,0.661485861029
44,2497,0.227873448138,2.946,3.381,3.160143058,2.92,3.25105,3.01767155083,0.536694009885,0.648105720457
45,2671,0.228753275927,2.94075,3.3504,3.16823027823,2.9242,3.2308,3.02686349515,0.537765516993,0.647149570641
46,2536,0.23856466877,2.9538,3.3504,3.1538414876,2.9242,3.2308,3.02331255826,0.549419796047,0.636696864831
47,2563,0.238002341007,2.9574,3.3504,3.16311540984,2.9323,3.2278,3.03122780338,0.548766307373,0.637285546636
48,2614,0.260137719969,2.955,3.3468,3.15102441176,2.9344,3.2278,3.03525723888,0.573200918604,0.615067826763
49,2599,0.266641015775,2.9721,3.3468,3.16428961039,2.9344,3.2278,3.04243982162,0.579889221271,0.608912831037
50,2687,0.26423520655,2.96175,3.3213,3.16657584507,2.9344,3.2107,3.04633490137,0.577440358845,0.611170075661
51,2822,0.268958185684,2.9745,3.3213,3.16707213439,2.9302,3.2107,3.04577220068,0.582219872487,0.606760639925
52,2694,0.279510022272,2.94165,3.30075,3.15847410359,2.9302,3.19675,3.04404528594,0.592489956649,0.597231660557
53,2695,0.277922077922,2.9613,3.25695,3.16388891856,2.9302,3.19675,3.05130503597,0.590980074824,0.598637206949
54,2752,0.274709302326,2.96925,3.26205,3.1692156746,2.93245,3.17005,3.05395368236,0.587886762895,0.601511796917
55,2747,0.297779395704,2.96955,3.2853,3.16592750611,2.93245,3.1876,3.05199875583,0.608971031477,0.581786345603
56,2784,0.291666666667,2.96535,3.2853,3.17248596059,2.9332,3.1876,3.05804373732,0.6036372515,0.586805555556
57,2753,0.309843806756,2.9595,3.30255,3.17371969519,2.9254,3.19885,3.06071736842,0.618975634164,0.572318755658
58,2893,0.31005876253,2.9595,3.30585,3.17764214047,2.9254,3.2005,3.06537660321,0.619147673389,0.572155347383
59,2823,0.305348919589,3.02655,3.30585,3.176412529,2.9254,3.2005,3.06578944416,0.61532853754,0.57577808621
60,2812,0.327880512091,2.95575,3.26805,3.17986740781,2.92855,3.2005,3.06714912698,0.632667476138,0.559250236236
61,2898,0.324016563147,3.0201,3.318,3.19248945687,2.92855,3.2098,3.07322067381,0.629860041193,0.561940340093
62,2880,0.323263888889,2.94195,3.318,3.18669087003,2.93125,3.2098,3.07209153412,0.629305250392,0.562471305941
63,2930,0.320136518771,2.96925,3.318,3.18048022388,2.93125,3.1882,3.07215911145,0.626972318751,0.564701743759
64,2988,0.316934404284,2.9697,3.28905,3.17239799366,2.9314,3.1882,3.0723121754,0.624537066821,0.56702602467
65,2919,0.327509421035,2.9514,3.28455,3.17678959205,2.9314,3.18535,3.07335998472,0.632400799343,0.559505999664
66,3006,0.335662009315,2.9652,3.2874,3.1840574331,2.9407,3.18565,3.07507018027,0.638116096471,0.554013950365
67,2940,0.335714285714,2.9652,3.29775,3.19097507599,2.9512,3.19525,3.07654201229,0.638151778726,0.553979591837
68,2962,0.344361917623,2.97915,3.3426,3.19606779412,2.9305,3.2251,3.07430388774,0.643886405877,0.548446425372
69,2969,0.355675311553,2.9517,3.3426,3.206153125,2.9305,3.2251,3.08016212755,0.650889264321,0.541659231391
70,3052,0.354193971166,2.976,3.3426,3.19607303423,2.9344,3.2251,3.07682663623,0.650004284191,0.542518796088
71,3055,0.379705400982,2.9571,3.3498,3.20705508621,2.9344,3.22945,3.08033021108,0.663919721933,0.528941581106
72,3113,0.379698040475,2.9757,3.3498,3.22011967005,2.94505,3.23005,3.08918586225,0.66391610929,0.528945122931
73,3189,0.394167450611,2.9796,3.3522,3.22086384248,2.9416,3.23005,3.08573812112,0.670575782802,0.52240105702
74,3099,0.396579541788,3.0114,3.35865,3.22127099268,2.9278,3.23305,3.09142754011,0.67160039313,0.521391582354
75,3023,0.39331789613,3.00525,3.3699,3.22841656854,2.9278,3.2428,3.09264942748,0.670209109093,0.522762142572
76,3073,0.387569150667,3.0045,3.3699,3.23007732997,2.9344,3.2428,3.09498408608,0.667648309734,0.525281391763
77,3034,0.405735003296,2.96625,3.3699,3.22585601137,2.9344,3.2428,3.09348793677,0.675268596702,0.517771779207
78,3121,0.408843319449,3.00105,3.3318,3.23017065047,2.9344,3.23185,3.10450837398,0.676434788846,0.516619080818
79,3192,0.416666666667,2.9571,3.3327,3.23165492481,2.9449,3.21835,3.10762808808,0.679193265992,0.513888888889
80,3127,0.414774544292,2.99925,3.3327,3.22988812645,2.9449,3.21835,3.10444942623,0.678549251306,0.514526756601
81,3080,0.428246753247,2.9655,3.3327,3.24084461713,2.9449,3.2095,3.10802734242,0.682814486196,0.510297056839
82,3212,0.434931506849,2.96835,3.3696,3.24622365784,2.9515,3.2431,3.10930438017,0.684655298248,0.508467817602
83,3226,0.448233106014,2.9676,3.3696,3.24654149378,2.95345,3.2431,3.10810294944,0.687777941456,0.505359622626
84,3225,0.458294573643,2.95335,3.36405,3.25830679973,2.94235,3.2407,3.1112814253,0.689664450367,0.503478685175
85,3309,0.487458446661,2.9463,3.36375,3.26289485431,2.9365,3.2383,3.11324616745,0.692832566444,0.50031458112
86,3552,0.492398648649,2.9463,3.41205,3.27654399657,2.9365,3.2734,3.1286953411,0.693031615023,0.500115561085
87,3419,0.502486107049,2.98455,3.41205,3.26900683935,2.9506,3.2734,3.13159012346,0.693134819052,0.500012361457
88,3447,0.519002030751,2.98545,3.41205,3.27316534377,2.9506,3.2734,3.13501712907,0.692424852278,0.500722154345
89,3450,0.510724637681,2.98545,3.38655,3.28489869467,2.96605,3.2734,3.14088504147,0.692917127211,0.500230035707
90,3510,0.508547008547,2.9778,3.3963,3.28292663866,2.96125,3.25885,3.13857234783,0.693001070734,0.50014610271
91,3381,0.526175687666,2.99565,3.40665,3.28279182125,2.96125,3.2662,3.13488202247,0.691776220685,0.50137033325
92,3347,0.5360023902,3.0642,3.4356,3.29805710702,2.95495,3.2854,3.14112656149,0.690552591618,0.5025923442
93,3444,0.54181184669,3.07425,3.4356,3.30177355305,2.9344,3.2854,3.14000256654,0.689646632991,0.503496461047
94,3525,0.548368794326,2.95335,3.43485,3.30147656492,2.9344,3.2854,3.1435767902,0.688460774643,0.504679080529
95,3640,0.55521978022,3.06675,3.43485,3.29934359228,2.9422,3.26845,3.14392526251,0.687036274401,0.506098448255
96,3594,0.564273789649,3.06675,3.41145,3.30498136095,2.926,3.25315,3.14623706897,0.684862033868,0.508262240072
97,3537,0.564320045236,2.94825,3.38865,3.30824368737,2.926,3.25525,3.15095220636,0.684850071268,0.508274136438
98,3674,0.575394665215,2.98575,3.3969,3.30754988174,2.93815,3.26095,3.15359451923,0.681734990268,0.511368711086
99,3623,0.584322384764,2.9733,3.3969,3.31192588569,2.95765,3.26095,3.15611075697,0.678858464844,0.514220529145
100,3683,0.594895465653,2.95275,3.41565,3.31488710634,2.9416,3.27415,3.15843525469,0.675027169512,0.518010298803
101,3678,0.592713431213,2.95275,3.41565,3.32100516055,2.9416,3.27415,3.16509689586,0.675855722893,0.517191560654
102,3652,0.60843373494,3.0483,3.41565,3.31854626463,2.96005,3.26935,3.16468713287,0.66944354291,0.523515749746
103,3790,0.618997361478,3.03465,3.40935,3.32941170077,2.96005,3.26935,3.16863424515,0.664552833743,0.528320744077
104,3722,0.602901665771,3.03465,3.40935,3.33358609626,3.00415,3.26485,3.16375243572,0.671817587558,0.521177505637
105,3671,0.606374284936,3.01365,3.4308,3.33081118598,2.98855,3.2833,3.15906366782,0.670342315217,0.522630976991
106,3678,0.623708537249,2.9994,3.4308,3.3315978204,2.9776,3.2833,3.16040155347,0.662219393917,0.530607604376
107,3779,0.628737761313,3.0177,3.4308,3.3380352904,2.9776,3.26575,3.16668799002,0.659624049417,0.533146822376
108,3918,0.644971924451,3.0315,3.4308,3.33871086268,2.9776,3.2773,3.15887257369,0.650503772487,0.542033717758
109,3892,0.65210688592,3.018,3.42405,3.34862180851,2.99065,3.2773,3.16578009601,0.646132628989,0.546273009488
110,3817,0.653916688499,3.0246,3.43665,3.34855246394,2.99065,3.28465,3.16163535201,0.644988281438,0.547380693997
111,3875,0.653419354839,3.01215,3.43665,3.35413353081,2.98765,3.28465,3.1621389799,0.645304188715,0.547074996878
112,3842,0.655648099948,2.98215,3.45045,3.35839876935,2.96395,3.2932,3.16503922902,0.643879955183,0.548452662035
113,3923,0.664032628091,2.98215,3.45105,3.35486786948,2.96395,3.2938,3.16659601669,0.638324354287,0.553813406157
114,3922,0.667006629271,3.0312,3.468,3.35663136468,2.9731,3.3052,3.16856045176,0.636278264087,0.555782428441
115,3947,0.66531542944,3.01485,3.468,3.35609091775,2.9731,3.3052,3.17534360333,0.637446669191,0.554658382422
116,3818,0.671555788371,3.01485,3.468,3.36008395086,2.9884,3.2977,3.1737187799,0.633071371538,0.558862777047
117,3919,0.671599897933,3.0459,3.46335,3.35826046733,2.9884,3.3007,3.17002121212,0.633039818641,0.558893049941
118,3889,0.669838004628,3.0459,3.46335,3.36032349328,3.02185,3.2977,3.16702663551,0.634293299073,0.557689895632
119,3912,0.689928425358,3.05505,3.46335,3.36868944053,3.01915,3.29845,3.1635850371,0.619157920704,0.572145613518
120,3961,0.694521585458,3.0438,3.46335,3.37383118866,3.01045,3.29845,3.17252995868,0.615434936981,0.575677294418
121,3991,0.690804309697,3.0399,3.4611,3.3690367247,3.00775,3.2989,3.17321531605,0.618455607804,0.572812569198
122,3872,0.690599173554,3.0048,3.4611,3.37159257666,2.98165,3.2989,3.17439962437,0.618620414605,0.572656089919
123,3964,0.688193743693,3.0048,3.46665,3.36893825147,2.98165,3.30385,3.17373968447,0.620538266711,0.570833770331
124,4042,0.706333498268,3.03045,3.46665,3.36945115587,2.98165,3.29635,3.17423016007,0.605402045423,0.585147025015
125,4097,0.703441542592,3.03045,3.46665,3.37382826162,3.007,3.2911,3.1775554321,0.607920027776,0.582776922505
126,4010,0.725685785536,3.03375,3.4569,3.37670391753,3.00295,3.29545,3.17834554545,0.587502796424,0.601868147586
127,4051,0.739076771168,3.03375,3.4563,3.38149834669,3.00295,3.2974,3.19261045412,0.574020372106,0.614315405024
128,4198,0.746307765603,3.03375,3.4563,3.38257061921,3.00295,3.2944,3.19491140845,0.566355243407,0.621335030792
129,4152,0.75289017341,3.0708,3.4659,3.38930662188,3.01885,3.30205,3.19694649123,0.55913763204,0.627906879615
130,4153,0.764989164459,3.063,3.4671,3.39234518414,3.02515,3.304,3.1907326332,0.545260459038,0.640438514562
131,4136,0.766441005803,3.063,3.4671,3.40002302839,3.02515,3.30055,3.19793913043,0.543541081606,0.641981619146
132,4146,0.761939218524,3.063,3.46755,3.39673038936,3.02515,3.3037,3.20006033435,0.548834302968,0.637224308402
133,4243,0.766438840443,3.0789,3.4755,3.39813154982,3.03655,3.3112,3.20125,0.54354365474,0.641979311393
134,4284,0.777544351074,3.1047,3.4755,3.3971518613,3.04915,3.307,3.19818955929,0.529998469802,0.654061733626
135,4169,0.779803310146,3.0996,3.46755,3.40049538604,3.052,3.3007,3.19626013072,0.527156792465,0.656579784738
136,4243,0.768324298845,3.1182,3.4764,3.40467294479,3.052,3.31045,3.20673179044,0.541293195775,0.643995858701
137,4334,0.771804337794,3.12225,3.4764,3.39758237668,3.0661,3.3046,3.20742699697,0.537086931474,0.647755196087
138,4244,0.780160226202,3.12225,3.4764,3.39284682875,3.0691,3.29635,3.20878376206,0.5267050937,0.656979504691
139,4246,0.780263777673,3.1314,3.4677,3.39516003622,3.0766,3.301,3.21011350482,0.526573904107,0.657095570151
140,4247,0.786202024959,3.1494,3.4713,3.39836720575,3.0766,3.30655,3.21387990088,0.518945420979,0.663823198181
141,4288,0.790111940299,3.1494,3.48735,3.4069620425,3.08815,3.3166,3.220479,0.5138083203,0.668329875808
142,4348,0.800367985281,3.15285,3.48735,3.40099650862,3.08815,3.31135,3.21766134793,0.499891864258,0.680441853163
143,4243,0.79071411737,3.15285,3.48735,3.40561479881,3.0913,3.30235,3.22061216216,0.513008980123,0.669029396076
144,4309,0.78695753075,3.15285,3.4812,3.40503127396,3.09505,3.31285,3.22545277778,0.517959915398,0.664689248908
145,4380,0.777853881279,3.1569,3.4812,3.3975468007,3.09505,3.30415,3.22331372045,0.529610842654,0.654405558683
146,4224,0.783380681818,3.16605,3.4812,3.39578155032,3.1006,3.30865,3.21655,0.522595721305,0.660609221655
147,4332,0.795244690674,3.1323,3.4767,3.40111750363,3.0751,3.30955,3.22261747463,0.506924431231,0.674338854742
148,4315,0.798146002317,3.1323,3.47685,3.40195047909,3.0751,3.30955,3.22725924225,0.502961893255,0.677782077396
149,4300,0.806976744186,3.1845,3.48255,3.40541399135,3.0751,3.31375,3.2274163253,0.49057714104,0.688469442942
150,4392,0.803961748634,3.1845,3.48255,3.40872043331,3.11575,3.31435,3.2313130662,0.494860979925,0.684785489265
151,4541,0.808192028188,3.2046,3.48255,3.40604918256,3.11935,3.30475,3.22718243398,0.488833948079,0.689964652477
152,4380,0.812328767123,3.2046,3.48255,3.40694578415,3.1282,3.30565,3.22810273723,0.482828554082,0.695098517546
153,4415,0.814043035108,3.2055,3.471,3.40597721202,3.1282,3.30565,3.23478148599,0.480307124614,0.697246055799
154,4360,0.812614678899,3.2055,3.4707,3.40611752752,3.1291,3.30595,3.23406401469,0.482409364086,0.695455874926
155,4407,0.820285908781,3.24285,3.4872,3.4113706639,3.15505,3.31645,3.23676931818,0.470959672723,0.705166126728
156,4476,0.829758713137,3.24285,3.4872,3.41275040388,3.16225,3.31,3.24141318898,0.456268597828,0.717481617779
157,4447,0.844614346751,3.25185,3.4872,3.41420878594,3.1684,3.3088,3.24518523878,0.431938402137,0.737518095973
158,4502,0.847179031542,3.2844,3.47805,3.41926824856,3.1684,3.30955,3.24773866279,0.42757129492,0.741066559884
159,4478,0.854399285395,3.2844,3.4818,3.42484206743,3.1963,3.30955,3.24757285276,0.415001565297,0.751197706977
160,4576,0.86451048951,3.2844,3.4818,3.42625264156,3.19885,3.3064,3.25009266129,0.396690379022,0.765735793926
161,4652,0.869518486672,3.2961,3.4818,3.42857792336,3.1906,3.31195,3.25218772652,0.387301019341,0.773087823985
162,4585,0.878298800436,3.2961,3.4869,3.42989169357,3.1906,3.31585,3.25109139785,0.370300865092,0.786219964823
163,4564,0.886283961437,3.3288,3.49065,3.43417283066,3.21445,3.31405,3.25772745665,0.354214769996,0.798430597727
164,4562,0.884918895221,3.3303,3.4932,3.43836821897,3.21445,3.31345,3.261028,0.357008492993,0.796325111797
165,4587,0.884020056682,3.3411,3.4968,3.43976082614,3.2236,3.3145,3.25991578947,0.35883803903,0.794942807868
166,4729,0.887291182068,3.3411,3.4968,3.43868844137,3.2236,3.3175,3.25654033771,0.352141564706,0.799988919415
167,4615,0.882773564464,3.3375,3.4968,3.43299444035,3.22045,3.3223,3.25499325323,0.361362188938,0.793031203305
168,4612,0.883130962706,3.2919,3.4953,3.43732442917,3.18805,3.3223,3.25273283859,0.360639998004,0.793578669168
169,4601,0.89132797218,3.2919,3.4953,3.43665431602,3.18805,3.3181,3.2547301,0.343729852254,0.806275163621
170,4667,0.887293764731,3.276,3.4932,3.43945591645,3.17815,3.3181,3.25604192015,0.352136235694,0.799992920399
171,4611,0.892431142919,3.2565,3.5082,3.43957625759,3.16345,3.313,3.25359879032,0.341402063196,0.808004403866
172,4677,0.89480436177,3.2565,3.5082,3.44119078853,3.16345,3.31315,3.25479634146,0.336351236826,0.811740968146
173,4664,0.900943396226,3.24795,3.5082,3.44079413375,3.1579,3.31315,3.25537597403,0.323005161705,0.821511213955
174,4781,0.900439238653,3.24795,3.49455,3.44318770035,3.1579,3.316,3.26480903361,0.324116794193,0.820703167706
175,4703,0.900914310015,3.2817,3.49455,3.43953550861,3.1579,3.316,3.26245740343,0.323069372077,0.821464567949
176,4630,0.901943844492,3.2817,3.4908,3.44168265086,3.19765,3.3109,3.26330737885,0.320790796548,0.823117708251
177,4687,0.901642841903,3.303,3.4812,3.44361605537,3.19765,3.3118,3.2699132321,0.321458213132,0.822633944904
178,4664,0.909090909091,3.32115,3.5016,3.4423885967,3.20905,3.3139,3.26812417453,0.304636097349,0.834710743802
179,4633,0.919922296568,3.32115,3.5016,3.44681642421,3.23005,3.32455,3.26853652291,0.278959109509,0.85266947031
180,4764,0.926742233417,3.35025,3.5016,3.45229165345,3.226,3.32455,3.27848108883,0.261985406354,0.864217867564
181,4713,0.922766815192,3.35025,3.4989,3.45215966889,3.226,3.3142,3.28274038462,0.271959285844,0.857463560055
182,4718,0.92369648156,3.3696,3.495,3.45159713171,3.226,3.3094,3.28350208333,0.269647118405,0.859037416973
183,4806,0.926342072409,3.37485,3.4884,3.45103214286,3.24505,3.316,3.28474576271,0.262999714084,0.863535125413
184,4837,0.928054579285,3.3801,3.4893,3.45193944086,3.25735,3.31915,3.28398706897,0.258642323484,0.866461445693
185,4756,0.930613961312,3.4008,3.4893,3.45048263669,3.25735,3.31915,3.28485181818,0.252047916727,0.870856767354
186,4858,0.934129271305,3.4008,3.4938,3.45312534156,3.26185,3.31855,3.28477984375,0.242824391166,0.876936448408
187,4819,0.93359618178,3.3918,3.4968,3.45353741943,3.25555,3.31855,3.2827646875,0.244235798813,0.876011297709
188,4780,0.93410041841,3.3918,3.4968,3.45411648376,3.25555,3.31615,3.28575619048,0.242900899991,0.876886346528
189,4841,0.939681883908,3.3918,3.4968,3.45458823917,3.25555,3.31615,3.28667756849,0.227841934497,0.886640318074
190,4808,0.943219633943,3.39795,3.492,3.4550539581,3.26365,3.3172,3.28906813187,0.218015106779,0.892887287826
191,4809,0.943023497609,3.411,3.492,3.45769564498,3.2653,3.3172,3.29039270073,0.218565912413,0.892539638867
192,4710,0.946284501062,3.3951,3.4908,3.45903903971,3.2551,3.31105,3.28963438735,0.209313276507,0.898339711776
193,4837,0.949968989043,3.3951,3.4956,3.46244040261,3.26965,3.3154,3.29289318182,0.198606543096,0.9049441822
194,4758,0.948507776377,3.3951,3.4956,3.46135875249,3.26755,3.30985,3.29089673469,0.202885783128,0.902318450941
195,4803,0.949406620862,3.4104,3.4956,3.46233154605,3.26755,3.3124,3.29143703704,0.200258719514,0.903932621749
196,4821,0.949388093756,3.4104,3.4944,3.46096478042,3.26755,3.3193,3.28951885246,0.20031303772,0.90389931762
197,4855,0.948094747683,3.4029,3.49155,3.46160608299,3.2608,3.31675,3.28969702381,0.204087383353,0.901577805802
198,4902,0.945532435741,3.4029,3.4992,3.4605333657,3.2608,3.32515,3.28833820225,0.21146529352,0.896998302594
199,4781,0.947082200376,3.3861,3.4992,3.45757099161,3.25,3.32515,3.28734822134,0.207018514696,0.899764987787
200,4856,0.948723228995,3.3861,3.4992,3.46103035598,3.2632,3.3193,3.28860120482,0.202257594873,0.90270507248
201,4829,0.950921515842,3.3861,3.49125,3.45951791159,3.25645,3.313,3.28755063291,0.195792904813,0.906660426898
202,4798,0.954981242184,3.39585,3.4941,3.4614872763,3.25645,3.32215,3.28827222222,0.183578438734,0.914015861479
203,4813,0.956991481405,3.39585,3.4941,3.46396892097,3.2593,3.32215,3.29444782609,0.177390257327,0.917682428153
204,4842,0.962205700124,3.39735,3.5001,3.46509436574,3.26905,3.32605,3.29266885246,0.160869818431,0.927268218454
205,4879,0.96331215413,3.41295,3.5001,3.46653651064,3.26905,3.32245,3.29515921788,0.157271156982,0.929316304329
206,4927,0.966916988025,3.4188,3.5001,3.46542531486,3.2746,3.32155,3.29661042945,0.145300865261,0.936022947413
207,5022,0.969334926324,3.4233,3.50445,3.46655500205,3.27895,3.3286,3.29697727273,0.137046483691,0.940550546135
208,4980,0.970481927711,3.42735,3.50445,3.46571126629,3.2758,3.3148,3.29489387755,0.133062928395,0.942706488605
209,4887,0.97196644158,3.42735,3.50445,3.46694883158,3.2758,3.31825,3.29434744526,0.127838726874,0.945504643955
210,4892,0.970359771055,3.42735,3.495,3.47011270276,3.28105,3.31705,3.29567862069,0.133489335848,0.942476628453
211,4832,0.974958609272,3.42825,3.495,3.46980659096,3.27655,3.3193,3.29597561983,0.117058451499,0.951171361042
212,4918,0.973566490443,3.42825,3.4962,3.47203778195,3.27805,3.3175,3.29984384615,0.122117210207,0.948530441742
213,4950,0.975757575758,3.42825,3.4962,3.46990142857,3.2812,3.3214,3.297495,0.114119533252,0.952690541781
214,4948,0.977970897332,3.43455,3.4962,3.46945861748,3.2812,3.3145,3.29786788991,0.105834297159,0.956912357393
215,5011,0.979245659549,3.43455,3.501,3.47130981251,3.2827,3.3157,3.29829855769,0.100960530177,0.959352804393
216,4926,0.980105562322,3.43515,3.501,3.47030760149,3.2827,3.3157,3.29663469388,0.0976279989291,0.961002701946
217,5015,0.982851445663,3.4074,3.5034,3.47333828363,3.2599,3.31855,3.29756569767,0.0867239723544,0.966291037158
218,4992,0.982572115385,3.4074,3.5034,3.47222764526,3.2599,3.31075,3.29569827586,0.0878525508785,0.965751693094
219,4899,0.984690753215,3.4074,3.5004,3.4724488806,3.27625,3.3121,3.295838,0.0791733662088,0.969850252504
220,4951,0.983437689356,3.4074,3.5004,3.47514969193,3.2926,3.3238,3.30130914634,0.0843402271996,0.967423998979
221,4769,0.983015307192,3.42615,3.5016,3.47384577645,3.2767,3.3238,3.29390555556,0.0860597726785,0.966607573964
222,4960,0.983669354839,3.4161,3.5016,3.47824439434,3.27205,3.31765,3.29275555556,0.0833924677291,0.96787208962
223,4886,0.988129349161,3.4161,3.5028,3.47455672121,3.27175,3.3136,3.29343534483,0.0644306555104,0.976540523024
224,4976,0.988143086817,3.4161,3.5028,3.47634948139,3.29515,3.31975,3.30482881356,0.0643699030575,0.976567346414
225,5101,0.987649480494,3.4194,3.5028,3.47488633386,3.28405,3.31825,3.30305238095,0.0665428244651,0.975604031652
226,4949,0.989290765811,3.4269,3.4968,3.47251963848,3.2761,3.31705,3.29506792453,0.0592357200513,0.978810907016
227,4940,0.991497975709,3.4269,3.4968,3.47594078195,3.2761,3.3106,3.29813571429,0.0489987633597,0.983140520251
228,4923,0.990249847654,3.4269,3.495,3.47739606154,3.2881,3.31795,3.3017375,0.0548502754002,0.980689826249
229,5018,0.991630131527,3.43335,3.4986,3.47828344051,3.27895,3.31405,3.289525,0.0483688040812,0.98340037245
230,4946,0.988677719369,3.43335,3.4986,3.47593211656,3.27895,3.31795,3.29799464286,0.061992884605,0.977611826816
