Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2212,0.102169981917,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2086,0.100191754554,3.4644,3.6,3.48451291866,2.9146,2.98,2.93522376132,-0.0,1.0
2,2149,0.0930665425779,2.84445,3.6,3.47291925,2.9146,2.98,2.93351323756,-0.0,1.0
3,2037,0.093765341188,2.8386,3.6,3.47107068063,2.9206,2.98,2.93216714518,-0.0,1.0
4,2110,0.0848341232227,2.8434,3.4836,3.47614944134,2.923,3.5836,2.93544968928,-0.0,1.0
5,2134,0.0899718837863,2.832,3.4836,3.47021875,2.9224,3.58,2.93292672503,-0.0,1.0
6,2173,0.095720202485,3.4782,3.4836,3.47841634615,2.9182,3.5782,2.93343824427,-0.0,1.0
7,2146,0.101118359739,3.4674,3.4782,3.46829585253,2.9182,3.5674,2.93138662519,-0.0,1.0
8,2157,0.0890125173853,2.8362,3.4782,3.46315,2.9182,2.9458,2.93212152672,-0.0,1.0
9,2182,0.0985334555454,2.8284,3.4824,3.47139069767,2.9182,3.5824,2.93275488053,-0.0,1.0
10,2156,0.0950834879406,2.8368,3.4824,3.4417697561,2.92,3.5608,2.93270686827,-0.0,1.0
11,2122,0.0966069745523,2.8374,3.4824,3.44546634146,2.9194,3.5698,2.93546791862,-0.0,1.0
12,2157,0.10060268892,2.8344,3.4698,3.43838986175,2.9194,3.5662,2.93694079897,-0.0,1.0
13,2073,0.102267245538,2.8356,3.4698,3.43203962264,2.9182,3.5566,2.93789755508,-0.0,1.0
14,2147,0.0996739636702,2.8356,3.4662,3.4255317757,2.9182,3.55,2.9398190119,-0.0,1.0
15,2245,0.0886414253898,2.8356,3.4566,3.41544723618,2.82385,3.55,2.93743394428,0.00388251138082,0.999109528227
16,2149,0.0949278734295,2.826,3.4566,3.43393235294,2.81485,3.5566,2.93365362468,0.00403560967622,0.999069767643
17,2152,0.0887546468401,2.8338,3.4668,3.44946282723,2.8195,3.5668,2.93604495156,0.00403063222271,0.999071063833
18,2125,0.0898823529412,2.832,3.4668,3.44718848168,2.82205,3.5632,2.93605744571,0.00407590200015,0.999059266436
19,2176,0.0928308823529,2.838,3.4668,3.43988613861,2.82235,3.5632,2.93636390578,0.00399127472121,0.999081304742
20,2033,0.0909985243483,2.8374,3.4668,3.42650594595,2.9194,3.5542,2.93595016234,-0.0,1.0
21,2118,0.0845136921624,2.8404,3.4542,3.43897541899,2.9194,3.553,2.94183238783,-0.0,1.0
22,2134,0.0843486410497,2.8404,3.453,3.41116333333,2.9194,3.5212,2.93897592119,-0.0,1.0
23,2199,0.0745793542519,2.8434,3.453,3.40875365854,2.9212,3.5212,2.94029385749,-0.0,1.0
24,2077,0.0813673567646,2.8422,3.4176,3.39847810651,2.9218,3.5176,2.93763207547,-0.0,1.0
