Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,3121,0.406600448574,2.96985,3.396,3.23897411348,2.9314,3.2299,3.1012537797,0.687808515643,0.515890997317
74,3113,0.413427561837,2.9634,3.396,3.23666736597,2.9314,3.2416,3.09679898686,0.688600086124,0.513666665669
75,3255,0.416282642089,2.9472,3.41145,3.24057520295,2.9314,3.2416,3.09920492105,0.683682901779,0.513506386252
76,3101,0.418897129958,2.95095,3.36765,3.24380831409,2.9338,3.2416,3.09812266926,0.679933525926,0.513155351058
77,3110,0.412540192926,2.9796,3.3657,3.24793924396,2.9401,3.2395,3.09564581281,0.677769760059,0.515298435707
78,3087,0.432458697765,2.9337,3.378,3.2514705618,2.9401,3.2482,3.09830710616,0.683907304909,0.509211381963
79,3201,0.444548578569,2.9892,3.378,3.25830390021,2.96545,3.2482,3.10387232846,0.686844843289,0.506289086285
80,3192,0.434523809524,2.96685,3.3873,3.26371968277,2.9644,3.25255,3.1046600554,0.684298871317,0.508822180765
81,3216,0.445584577114,2.95845,3.441,3.27058681089,2.94565,3.28855,3.10197195738,0.687145212298,0.505989950744
82,3293,0.449438202247,2.958,3.441,3.26583283784,2.94565,3.28855,3.10169542195,0.687901438378,0.505236563143
83,3261,0.460901563937,2.9736,3.441,3.26638872255,2.94565,3.27385,3.10043924915,0.690038435481,0.503105522309
84,3260,0.46226993865,3.00525,3.4536,3.27120826145,2.96065,3.29635,3.1084583571,0.690297357306,0.502847115059
85,3301,0.475007573463,3.01215,3.4536,3.26467461735,2.98255,3.29635,3.11356638777,0.691897417068,0.501249242768
86,3232,0.485457920792,3.01215,3.4536,3.26956500956,2.98255,3.29635,3.11840760673,0.692724176777,0.500422944135
87,3321,0.489009334538,2.9991,3.4317,3.2751304803,2.9776,3.26635,3.11817360047,0.692905571646,0.500241589455
88,3330,0.491291291291,3.01215,3.4443,3.28607851467,2.9776,3.2911,3.1221272137,0.692995489675,0.500151683215
89,3329,0.512766596576,3.0168,3.4491,3.28531388401,2.9776,3.29185,3.12197860666,0.692821173155,0.500325971976
90,3471,0.536156727168,3.0168,3.4491,3.28763930682,2.9911,3.29185,3.13263618012,0.690530279199,0.502614617839
91,3500,0.522285714286,3.03465,3.4491,3.29320158643,3.00565,3.27805,3.14327177033,0.69215354529,0.500993306122
92,3442,0.54328878559,3.0225,3.4278,3.29015566845,2.9941,3.27595,3.1431120229,0.689394646453,0.503747837916
93,3420,0.56081871345,3.0225,3.423,3.29688214286,2.9941,3.27595,3.14745123169,0.685730997281,0.507397831811
94,3502,0.569960022844,3.0687,3.42465,3.30919486473,2.9788,3.2767,3.14925268924,0.685701072362,0.509543375883
95,3608,0.589800443459,3.0276,3.42465,3.31703761748,2.99905,3.26485,3.14974516892,0.676931096098,0.516128239291
96,3751,0.587576646228,3.0276,3.44205,3.3250095735,2.99905,3.28975,3.15599508727,0.677728432269,0.515339337929
97,3645,0.587379972565,3.0276,3.44205,3.32020151798,2.99905,3.2857,3.15276150266,0.677797966349,0.515270519211
98,3801,0.590370955012,3.05835,3.44205,3.3253230615,3.0214,3.2857,3.15660115607,0.676723247497,0.51633381902
99,3763,0.589157587032,3.04575,3.429,3.31723633288,3.01285,3.2917,3.15313095084,0.677067746495,0.515993064772
100,3790,0.596569920844,3.04575,3.4269,3.31512240159,3.01285,3.28015,3.15456899935,0.676576384208,0.518438746597
101,3696,0.600108225108,3.03885,3.43995,3.32039790352,3.007,3.2899,3.15753870095,0.675212919849,0.519827068224
102,3740,0.614973262032,3.03885,3.43995,3.32394286957,3.007,3.2899,3.16420979167,0.668683200938,0.526231948297
103,3796,0.617228661749,3.0591,3.43995,3.32592740077,3.02065,3.28015,3.17177907777,0.669402201426,0.527082331687
104,3867,0.614688388932,3.0591,3.4245,3.32238395036,3.0214,3.27505,3.17300308725,0.670541918248,0.525908824237
105,3762,0.62812333865,3.08925,3.41445,3.32298859501,3.0214,3.27505,3.17289689064,0.663960558974,0.53243634193
106,3780,0.636772486772,3.10875,3.42,3.32964304113,3.0601,3.2779,3.17845546249,0.662487535172,0.536646930377
107,3958,0.635674583123,3.1161,3.42,3.33463306836,3.0649,3.27025,3.18595332871,0.657956661465,0.536631216965
108,3903,0.646169613118,3.11295,3.42,3.32981597938,3.06205,3.27025,3.17875358436,0.651894292539,0.542549930879
109,3932,0.655391658189,3.11295,3.4248,3.33800384168,3.06205,3.2767,3.18328332103,0.644044947826,0.54829313487
110,3790,0.664643799472,3.11625,3.42945,3.34642407701,3.064,3.2788,3.18357537372,0.637907115276,0.554215161409
111,3864,0.674948240166,3.11235,3.43935,3.35465763037,3.0613,3.2884,3.18816035032,0.630618852896,0.561213773474
112,3949,0.682957710813,3.11235,3.44175,3.35451590656,3.0613,3.28855,3.18831226038,0.624619884334,0.566947047892
113,3986,0.68414450577,3.1341,3.44175,3.35622832783,3.0613,3.28855,3.19150059571,0.6237058859,0.567818398011
114,3975,0.701635220126,2.83695,3.44985,3.35697827178,3.07165,3.2953,3.19100548061,0.611719771149,0.580960626557
115,3986,0.70496738585,2.8476,3.44985,3.36576427046,3.05785,3.2953,3.19764630102,0.608839550596,0.583669662685
116,3989,0.712709952369,3.09165,3.44985,3.36701507211,3.0514,3.28945,3.20389712042,0.601951649479,0.590133835709
117,4028,0.71002979146,3.06435,3.44985,3.36705933566,3.0274,3.2923,3.20578184932,0.609980253859,0.587024640821
118,4045,0.718417799753,3.06435,3.44865,3.36310086029,3.0274,3.2923,3.2038,0.605531341282,0.593500559986
119,4026,0.722801788376,3.08235,3.44865,3.36776443299,3.0274,3.28375,3.2095686828,0.601426502032,0.597351443141
120,4079,0.718558470213,3.0846,3.46125,3.36872287615,3.04045,3.3007,3.20763845819,0.600346550064,0.594693573678
121,4188,0.733285577841,3.09,3.46125,3.37268816346,3.04105,3.3007,3.20905980304,0.58561732259,0.608239966101
122,4140,0.749758454106,3.13095,3.47085,3.37174866302,3.0445,3.3049,3.20847504826,0.566102291248,0.624517258279
123,4254,0.752703338035,3.13095,3.47205,3.38096420987,3.0445,3.3061,3.21881026616,0.566805292067,0.627139389704
124,4364,0.765811182401,3.14355,3.47205,3.38368469479,3.08515,3.29875,3.22020004892,0.550284065995,0.640883539265
125,4161,0.76760394136,3.1098,3.47205,3.38536516907,3.0601,3.3004,3.21663702172,0.545606458019,0.643000796873
126,4272,0.775983146067,3.1098,3.4722,3.39389117647,3.0601,3.30805,3.22126347962,0.535592865339,0.6518655578
127,4240,0.7875,3.1098,3.4722,3.39310615454,3.0601,3.30805,3.21884045505,0.523302077357,0.664913336597
128,4414,0.799954689624,3.1395,3.47025,3.40286665251,3.06445,3.30715,3.23015668177,0.508605004771,0.679405479414
129,4353,0.790489317712,3.1395,3.47025,3.39929533566,3.0811,3.30715,3.23264243421,0.520433133979,0.668289424305
130,4407,0.8030406172,3.1395,3.47235,3.40054683526,3.0811,3.30745,3.23097021889,0.509541771359,0.682696458988
131,4343,0.79576329726,3.1827,3.47235,3.40270329861,3.0811,3.30085,3.23453866967,0.515629531767,0.674298678763
132,4356,0.801423324151,3.21165,3.47235,3.39970870811,3.0811,3.30085,3.23451046243,0.513912595667,0.680544593611
133,4404,0.807901907357,3.19575,3.47235,3.40071551433,3.12265,3.30085,3.237225,0.500568309073,0.688830379615
134,4313,0.817992116856,2.8518,3.47055,3.40339553571,3.12265,3.3064,3.24165694268,0.48471640298,0.701356238149
135,4434,0.820027063599,2.8701,3.4815,3.40991625413,3.12265,3.3142,3.24475206767,0.479104299692,0.704141776476
136,4348,0.835786568537,2.79285,3.4839,3.40994273528,3.13405,3.3151,3.24508277311,0.455557923279,0.724745867571
137,4504,0.839698046181,3.21345,3.48555,3.41804781861,3.13405,3.316,3.24952299169,0.444487299568,0.73057686635
138,4585,0.84667393675,3.2385,3.48555,3.41850262751,3.15505,3.30295,3.24800007112,0.428435358575,0.740365636844
139,4497,0.861463197687,3.147,3.48555,3.42084513423,3.0871,3.31405,3.24488723917,0.404358016042,0.760928257511
140,4466,0.861397223466,3.147,3.4806,3.4248463608,3.0871,3.30445,3.24891922456,0.406661884489,0.760121404917
141,4484,0.872658340767,3.147,3.4806,3.43005851009,3.1216,3.3064,3.25074422067,0.382159452937,0.777084008082
142,4681,0.878658406323,3.19065,3.4791,3.43475145879,3.1216,3.31135,3.25446012324,0.370012255152,0.786440898109
143,4631,0.883394515223,3.1875,3.4827,3.43378566365,3.1276,3.3133,3.25681472222,0.360543686611,0.793651647024
144,4599,0.883670363122,3.19815,3.4827,3.43502365896,3.1348,3.31135,3.25961794393,0.359988353508,0.79407229069
145,4653,0.882656350741,3.25455,3.4827,3.43697395909,3.1651,3.31135,3.26133571429,0.361598772546,0.792851765526
146,4659,0.881519639408,3.25455,3.4893,3.43555266618,3.16945,3.31135,3.26237663043,0.363886241552,0.791114470507
147,4589,0.896055785574,3.1779,3.4893,3.43352619163,3.187,3.30895,3.26214308176,0.335695141592,0.813329942213
148,4670,0.899357601713,3.17595,3.4893,3.43947689286,3.20515,3.47035,3.2693812766,0.328023584851,0.818929978128
149,4747,0.899515483463,3.2877,3.4893,3.44109916862,3.2107,3.47425,3.27174622642,0.325221810986,0.819898891493
150,4722,0.90914866582,3.342,3.4893,3.4388790007,3.22465,3.5707,3.27163881119,0.303526445414,0.835498798867
151,4718,0.91564222128,3.342,3.492,3.4443815625,3.2275,3.57265,3.27318404523,0.288273652325,0.846222048594
152,4732,0.92561284869,3.351,3.492,3.4479784589,3.2281,3.5722,3.27689772727,0.263775202404,0.863012499562
153,4728,0.919416243655,3.3561,3.4938,3.45196204279,3.2281,3.51205,3.28057440945,0.279161790196,0.852530000916
154,4761,0.919134635581,3.3507,3.4938,3.45045575868,3.229,3.32155,3.27666298701,0.280877821316,0.851347685487
155,4789,0.926289413239,3.15075,3.4938,3.44998772543,3.22345,3.31015,3.27466798867,0.265095304543,0.863058574452
156,4757,0.932520496111,3.3432,3.4944,3.45151349188,3.22345,3.3175,3.27825794393,0.247069861507,0.874147959112
157,4860,0.932304526749,3.3507,3.4944,3.45397819466,3.22345,3.31405,3.28277340426,0.247636641321,0.873774407695
158,4835,0.934850051706,3.36015,3.4956,3.45320565265,3.23245,3.31015,3.28064047619,0.240908702736,0.878189134938
159,4733,0.944221424044,3.36015,3.4956,3.45441477959,3.2614,3.3172,3.28252272727,0.215190546172,0.894665347159
160,4837,0.94190614017,3.4017,3.49485,3.46035131694,3.2614,3.32215,3.2880930605,0.22169017526,0.890562073439
161,4757,0.939878074417,3.2031,3.49485,3.45715044733,3.26005,3.3136,3.28307867133,0.22928001346,0.886590373285
162,4809,0.938864628821,3.3969,3.49485,3.45847146179,3.26005,3.31555,3.28469285714,0.230080175336,0.88520432486
163,4811,0.938266472667,3.39675,3.49485,3.45753176783,3.25795,3.316,3.28267323232,0.231710979836,0.884155002128
164,4810,0.940748440748,3.3894,3.489,3.45584893923,3.25375,3.31465,3.28412368421,0.22490317591,0.888518376044
165,4808,0.939475873544,3.3894,3.489,3.45604825105,3.25375,3.31015,3.28680051546,0.228407246203,0.886278086855
166,4847,0.942644935011,3.3894,3.489,3.45599110309,3.26245,3.3157,3.28803417266,0.219626999429,0.891869076982
167,4863,0.945506888752,3.4035,3.48705,3.45719171379,3.26635,3.31465,3.2882590566,0.211538201939,0.896952775851
168,4801,0.946469485524,3.41115,3.48705,3.45712113776,3.2746,3.31195,3.29079708171,0.208782248402,0.898670003008
169,4742,0.948755799241,3.4167,3.4899,3.46066383641,3.27085,3.3184,3.28933518519,0.202162547923,0.902763534705
170,4855,0.941709577755,3.4095,3.49425,3.46216804462,3.2677,3.31225,3.28953162544,0.222237415135,0.890214702161
171,4824,0.938018242123,3.3792,3.49425,3.45843285083,3.2455,3.31225,3.28413829431,0.232385935246,0.883719960865
172,4812,0.937032418953,3.3792,3.49425,3.45478300067,3.2455,3.3151,3.28365891089,0.235056030322,0.881994670431
173,4889,0.948455716916,3.36285,3.4998,3.45702573862,3.2362,3.31435,3.28663869048,0.203037428507,0.902225060068
174,4790,0.94739039666,3.36285,3.4998,3.4584474989,3.2362,3.3136,3.29067916667,0.206128528116,0.900316334047
175,4847,0.953166907365,3.36285,3.5016,3.46132954545,3.26665,3.5719,3.2924876652,0.188460584625,0.911094554222
176,4814,0.952845866224,3.36285,3.5016,3.46216121648,3.27265,3.3193,3.29432268722,0.190048934154,0.910138757111
177,4817,0.955781606809,3.414,3.5016,3.46268848827,3.2731,3.3199,3.29353873239,0.181126142514,0.915473746211
178,4856,0.959431630972,3.41325,3.49215,3.46456790084,3.2677,3.3151,3.29088527919,0.169746267765,0.922154847075
179,4935,0.960688956434,3.18135,3.49245,3.46467073402,3.2677,3.3202,3.29401726804,0.167666102124,0.924079374318
180,4891,0.967082396238,3.4134,3.49245,3.463595074,3.2671,3.3181,3.29313291925,0.144742168863,0.936331929751
181,4870,0.967967145791,3.4134,3.495,3.46703760076,3.2671,3.31975,3.29530480769,0.141739068493,0.937986499079
182,4970,0.966599597586,3.4134,3.495,3.4677703164,3.28435,3.31855,3.2973060241,0.14637051769,0.935430368934
183,4929,0.969567863664,3.42195,3.495,3.46597244193,3.2713,3.3163,3.294048,0.136241122932,0.940987957172
184,4784,0.971153846154,3.42195,3.4956,3.4675272062,3.2845,3.3163,3.29571847826,0.130708119651,0.943971893491
185,4876,0.972313371616,3.42195,3.4971,3.47160452436,3.27715,3.32035,3.29730222222,0.126606323536,0.946159842015
186,4920,0.969918699187,3.42195,3.4971,3.46999391241,3.28285,3.32035,3.29870844595,0.135024664358,0.941647167691
187,4954,0.969519580137,3.4296,3.4971,3.46857723298,3.27895,3.3217,3.2948807947,0.136408209695,0.940897272265
188,5034,0.970202622169,3.4236,3.4974,3.46745291769,3.27655,3.3196,3.294267,0.134037126553,0.94218101179
189,4725,0.968677248677,3.4236,3.4974,3.46541014857,3.2764,3.31195,3.29366114865,0.139310538216,0.939316726855
190,4893,0.96975270795,3.42825,3.5043,3.47210374078,3.2764,3.32875,3.29812871622,0.135600731792,0.941335213253
191,4860,0.968930041152,3.42825,3.5043,3.46925822892,3.27805,3.3202,3.29683874172,0.138442003076,0.93979076699
192,4827,0.970374974104,3.426,3.5043,3.46894476943,3.27655,3.3169,3.29604055944,0.133436295469,0.942505232527
193,4798,0.974572738641,3.2115,3.5043,3.47056372968,3.2662,3.31765,3.29717991803,0.120438013114,0.950032414159
194,4832,0.977855960265,3.4137,3.4935,3.47295215873,3.2662,3.32095,3.29913271028,0.106269960652,0.956692637521
195,5061,0.978462754396,3.4137,3.4935,3.47366022819,3.2842,3.3175,3.30145688073,0.103962970523,0.957853214689
196,4963,0.978037477332,3.4137,3.49545,3.46858559951,3.2812,3.3229,3.29781009174,0.105581648548,0.957039659468
197,4895,0.978958120531,3.4347,3.49545,3.47036218698,3.2812,3.3175,3.29844126214,0.10206668843,0.958801762445
198,4956,0.980225988701,3.4347,3.4956,3.47268572458,3.28135,3.31825,3.29994693878,0.0971582982045,0.961234000447
199,5052,0.983372921615,3.4347,3.5046,3.47230875604,3.28885,3.3172,3.30060357143,0.084604605162,0.967298762702
200,4980,0.985742971888,3.43515,3.5046,3.47110037686,3.29245,3.57145,3.30652253521,0.0739024107787,0.972282705118
201,4992,0.987179487179,3.43515,3.5046,3.47393404018,3.2872,3.5539,3.3144765625,0.0659682646395,0.975859532303
202,4998,0.987394957983,3.4455,3.4956,3.47389948328,3.2872,3.56695,3.30732142857,0.06678124993,0.975497842194
203,5022,0.988450816408,3.4455,3.495,3.4740084307,3.28735,3.56635,3.31204568966,0.0612257248678,0.977946814978
204,5090,0.991944990177,3.4464,3.4974,3.47379557338,3.28585,3.55915,3.31650121951,0.0449582698225,0.984793249987
205,5011,0.993813610058,3.447,3.4974,3.47401807229,3.29185,3.5746,3.31980322581,0.0355870436375,0.988492448921
206,4986,0.992980344966,3.447,3.4908,3.47620337306,3.29185,3.57535,3.30944285714,0.040809624579,0.986454813148
207,4972,0.995776347546,3.4416,3.5004,3.47714566754,3.28375,3.3136,3.30177857143,0.0273056605778,0.991588373573
208,5070,0.995660749507,3.4416,3.5004,3.47851256933,3.30145,3.32185,3.30885454545,0.0279355777525,0.991359157203
209,4981,0.995783979121,3.4416,3.5004,3.4764821371,3.29815,3.31165,3.30487857143,0.0272639637141,0.991603507905
210,4993,0.996795513719,3.456,3.4974,3.47828493068,3.29455,3.3109,3.304234375,0.0216033632074,0.993611564903
211,5009,0.996606109004,3.456,3.4974,3.47859311899,3.29695,3.3214,3.30893235294,0.0226850367605,0.993235255
212,4939,0.998380238915,3.44355,3.4974,3.47858803488,3.2842,3.3214,3.297175,0.0120261855448,0.996765725081
213,5090,0.999017681729,3.2256,3.501,3.48045619469,3.30235,3.3214,3.30922,0.0096580493829,0.997644829223
214,5134,0.999220880405,3.19815,3.501,3.4776504386,3.3022,3.30445,3.303325,0.00980266126961,0.997664765811
215,5049,0.999207763914,3.20355,3.501,3.4763626561,3.3037,3.30835,3.3048625,0.00833572458198,0.998021057334
216,4966,0.999395892066,3.4548,3.501,3.47837330244,3.30055,3.3055,3.3022,0.00508142704144,0.998792514025
217,4926,0.999796995534,3.4548,3.4998,3.48036767513,3.31495,3.31495,3.31495,0.0019289851948,0.999594073489
218,5021,0.999601672974,3.4602,3.4998,3.48162447699,3.31165,3.31165,3.31165,0.00351644613643,0.999203663276
219,4996,0.999399519616,3.4602,3.4998,3.47961326858,3.3049,3.3049,3.3049,0.0050545317948,0.998799760385
220,5113,0.999608840211,3.4602,3.4974,3.47981255136,3.30925,3.30925,3.30925,0.00346027725763,0.999217986434
221,5079,0.999606221697,3.4614,3.501,3.47755290526,3.30805,3.30925,3.30865,0.00348081337871,0.999212753517
222,5045,0.999801783944,3.4614,3.501,3.47789292228,3.29965,3.29965,3.29965,0.00188821681233,0.999603646468
223,5111,1.0,3.4614,3.4956,3.47900156525,nan,nan,nan,-0.0,1.0
224,4959,1.0,3.4548,3.4992,3.47764422263,nan,nan,nan,-0.0,1.0
225,4940,1.0,3.4548,3.4998,3.48070084008,nan,nan,nan,-0.0,1.0
226,5085,1.0,3.4548,3.5022,3.48134663717,nan,nan,nan,-0.0,1.0
227,4973,1.0,3.19965,3.5034,3.47810764126,nan,nan,nan,0.00382528753102,0.999195899158
228,5036,1.0,3.19965,3.5034,3.4803783062,nan,nan,nan,0.00378243399467,0.999205955405
229,5011,1.0,3.2055,3.5046,3.47939901217,nan,nan,nan,0.00379931797543,0.999201995084
230,5099,1.0,3.4626,3.5046,3.47977972151,nan,nan,nan,-0.0,1.0
231,4974,1.0,3.45,3.5046,3.47801115802,nan,nan,nan,-0.0,1.0
232,4882,1.0,3.45,3.501,3.48034313806,nan,nan,nan,-0.0,1.0
233,4958,1.0,3.45,3.5004,3.48271724486,nan,nan,nan,-0.0,1.0
