Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2130,0.0990610328638,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2090,0.0966507177033,3.4734,3.6,3.48906831683,2.9266,2.98,2.93633125,-0.0,1.0
2,2175,0.109885057471,3.0138,3.6,3.42644686192,2.9194,3.1138,2.94003429752,-0.0,1.0
3,2184,0.125915750916,2.8692,3.498,3.36766036364,2.9152,3.1294,2.94901906757,-0.0,1.0
4,2296,0.128048780488,2.8482,3.498,3.21935102041,2.9134,3.4864,2.96865274725,-0.0,1.0
5,2351,0.131858783496,2.8398,3.3864,3.17021032258,2.9134,3.4864,2.9771655071,-0.0,1.0
6,2332,0.117066895369,2.8422,3.354,3.12378241758,2.9116,3.454,2.98497921321,-0.0,1.0
7,2266,0.103265666372,2.8254,3.354,3.07519230769,2.9116,3.4522,2.98007086614,-0.0,1.0
8,2303,0.107685627442,2.8338,3.3522,3.10131532258,2.917,3.4522,2.98424,-0.0,1.0
9,2300,0.102608695652,2.8248,3.3108,3.05051440678,2.9194,3.4108,2.98630872093,-0.0,1.0
10,2263,0.0821917808219,2.8248,3.3108,2.98936774194,2.9194,3.3658,2.98315974964,-0.0,1.0
11,2261,0.0791685095091,2.8518,3.1074,2.95918994413,2.9194,3.2074,2.98071095101,-0.0,1.0
12,2194,0.0865998176846,2.8248,3.066,2.93061157895,2.9176,3.166,2.97523143713,-0.0,1.0
13,2259,0.0907481186366,2.841,3.066,2.94963219512,2.9158,3.0916,2.98377497566,-0.0,1.0
14,2276,0.0896309314587,2.8506,3.0234,2.95258823529,2.914,3.1234,2.98640974903,-0.0,1.0
15,2202,0.0962761126249,2.8458,3.0234,2.94604245283,2.914,3.1234,2.98266080402,-0.0,1.0
16,2179,0.088113813676,2.8284,3.0432,2.95530625,2.923,3.1432,2.99123512833,-0.0,1.0
