Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
32,2175,0.11724137931,2.9946,3.4893,3.39157647059,2.82025,3.31765,2.9456575,0.374583611567,0.789768159598
33,2199,0.115961800819,2.9607,3.4893,3.36633058824,2.821,3.31765,2.94481195988,0.36899643948,0.792562289569
34,2092,0.125717017208,2.9427,3.4893,3.38855532319,2.8183,3.31135,2.94315379989,0.385637091281,0.778505661191
35,2198,0.124203821656,2.94615,3.4893,3.38306318681,2.8264,3.31135,2.94810914286,0.385404439773,0.780058552692
36,2215,0.128216704289,2.95245,3.4797,3.36145352113,2.82085,3.31135,2.94571843604,0.401327935124,0.771737333693
37,2210,0.123076923077,2.9418,3.4677,3.35072261029,2.8174,3.30265,2.94627035604,0.380138419433,0.782556458713
38,2190,0.135159817352,2.9646,3.47715,3.36989087838,2.824,3.30955,2.95187895987,0.399981270884,0.765427326369
39,2203,0.131184748071,2.96385,3.47715,3.35930086505,2.82235,3.2983,2.94941136364,0.395771376666,0.770473515565
40,2242,0.119090098127,2.98875,3.47715,3.35035617978,2.9182,3.30055,2.9505461519,0.365108146661,0.79018470669
41,2209,0.126754187415,2.9712,3.47505,3.37378125,2.9182,3.3082,2.94992884914,0.380169641273,0.778624873224
42,2168,0.116236162362,2.9583,3.47505,3.36607559524,2.9212,3.3082,2.94812593946,0.359358115974,0.794549366158
43,2171,0.114693689544,2.94645,3.47505,3.35933915663,2.9248,3.2971,2.94982471384,0.356217482961,0.796921905754
44,2158,0.116311399444,2.9793,3.46005,3.34935537849,2.9236,3.2959,2.94948581542,0.359510711804,0.794433884393
45,2257,0.124501550731,2.9454,3.4656,3.36245711744,2.9236,3.3019,2.94949913968,0.375799086689,0.781998170807
46,2202,0.107629427793,2.9454,3.4656,3.34713860759,2.923,3.29455,2.94578923664,0.341530200704,0.807909331868
47,2100,0.104285714286,2.9745,3.4779,3.37036438356,2.91805,3.31135,2.94990972887,0.334398877642,0.813179591837
48,2149,0.100511865984,2.94915,3.4779,3.35734305556,2.91805,3.31135,2.94788587688,0.326206204521,0.819181538439
49,2246,0.108192341941,2.9496,3.465,3.36317777778,2.923,3.3031,2.94875461807,0.342719222533,0.807026481827
50,2216,0.113718411552,2.93535,3.465,3.33215119048,2.9224,3.3004,2.94554254073,0.354219642506,0.798426931147
51,2153,0.124013005109,2.9508,3.4602,3.34104044944,2.9224,3.2917,2.95046900848,0.374845094496,0.782732440654
52,2242,0.106155218555,2.9523,3.4497,3.33427815126,2.9224,3.2917,2.95150404192,0.338400612289,0.810227423743
53,2243,0.116807846634,2.94285,3.4527,3.35175916031,2.9248,3.2944,2.94913907118,0.360516226676,0.793672452803
54,2328,0.10910652921,2.9367,3.4527,3.34736397638,2.9242,3.28885,2.9477463838,0.344643234035,0.805595411013
55,2143,0.104993000467,2.9436,3.45165,3.341738,2.9194,3.29275,2.94720091241,0.335917215055,0.812061059361
56,2236,0.113595706619,2.9436,3.45765,3.36059291339,2.9194,3.29905,2.94678854692,0.353967616594,0.798616555887
57,2115,0.103073286052,2.8344,3.45765,3.3330412844,2.923,3.29905,2.94783650501,0.330759512671,0.815852768417
58,2248,0.103647686833,2.8518,3.4581,3.35013154506,2.923,3.2995,2.94931126551,0.332063889538,0.814895961297
59,2094,0.10888252149,2.94075,3.4581,3.32639934211,2.923,3.2995,2.94854863344,0.344172581924,0.805945763992
60,2200,0.102272727273,2.94075,3.43725,3.34019266667,2.923,3.2863,2.95230756962,0.330048160604,0.816373966942
61,2180,0.109633027523,2.9571,3.43725,3.33038912134,2.917,3.2863,2.9486175425,0.34574740402,0.804772746402
62,2232,0.105734767025,2.96535,3.43725,3.33112754237,2.917,3.2776,2.94888657315,0.337503853115,0.810890147866
63,2186,0.106129917658,2.97225,3.43725,3.33453103448,2.9188,3.2821,2.94526348516,0.33834670207,0.810267283528
64,2154,0.110492107707,2.97225,3.4581,3.34131302521,2.9164,3.29815,2.94719744259,0.347542971514,0.803432796318
65,2223,0.112910481332,2.9658,3.4581,3.34798924303,2.9164,3.29815,2.94887994422,0.352557466792,0.799676590926
66,2201,0.111767378464,2.96145,3.47385,3.35758902439,2.917,3.3079,2.94803051151,0.350194588832,0.801449136849
67,2176,0.113511029412,2.9631,3.47385,3.33005526316,2.917,3.30415,2.95149821151,0.353793609335,0.798747448773
68,2251,0.119502443359,2.94735,3.47385,3.34385910781,2.917,3.30415,2.95091876892,0.365932470838,0.78955678122
69,2187,0.126657521719,2.943,3.47385,3.32039404332,2.9194,3.2971,2.94966316754,0.379983037411,0.778769212178
70,2226,0.132524707996,2.95905,3.4548,3.34106288136,2.92,3.2938,2.95377516831,0.39115804644,0.770076180466
71,2117,0.147378365612,2.95905,3.46185,3.34027596154,2.92,3.29875,2.95145861496,0.41813451472,0.748684034077
72,2272,0.142165492958,2.95905,3.46185,3.32387368421,2.923,3.29875,2.95740017958,0.408875092015,0.75609106886
73,2185,0.136384439359,2.95035,3.4629,3.33046057047,2.923,3.30115,2.95440961844,0.398345510693,0.76443255188
74,2172,0.145027624309,2.9778,3.47925,3.3508947619,2.923,3.3124,2.95758101777,0.413986142996,0.752010775007
75,2268,0.152557319224,2.9535,3.47925,3.34634479769,2.923,3.30205,2.95849201353,0.427119488813,0.74143283285
76,2308,0.149913344887,2.96145,3.47925,3.32989118497,2.923,3.3025,2.95569051988,0.422558746304,0.745121332176
77,2340,0.152136752137,2.9559,3.47775,3.37340140449,2.9188,3.31045,2.95468961694,0.426397665075,0.742017678428
78,2355,0.156263269639,2.96895,3.47775,3.35483763587,2.9188,3.31045,2.95366930045,0.433421250528,0.736309879598
79,2289,0.155963302752,3.00105,3.47775,3.34386596639,2.9188,3.2956,2.95254448758,0.432915075463,0.736722498106
80,2207,0.155414589941,2.9577,3.4818,3.36960306122,2.92,3.31165,2.95357618026,0.431987387899,0.737478209651
81,2178,0.157943067034,2.9577,3.4818,3.359175,2.92,3.3088,2.95518285169,0.436243220205,0.73400589078
82,2227,0.163897620117,2.95875,3.48195,3.36042041096,2.92,3.31255,2.95539524705,0.446076873566,0.725929619526
83,2254,0.157941437445,2.95395,3.48195,3.36868651685,2.83015,3.21085,2.95674154373,0.440032991782,0.733261345895
84,2306,0.145706851691,2.95035,3.48195,3.3620125,2.82805,3.21085,2.9536851269,0.418912461632,0.75030671524
85,2237,0.149754135002,2.96865,3.4818,3.37103641791,2.9236,3.2056,2.95080843849,0.422282372957,0.745344331896
86,2306,0.138768430182,2.9514,3.4854,3.3798459375,2.9224,3.21085,2.95080271903,0.402721514342,0.760976494066
87,2330,0.158369098712,2.94495,3.4878,3.37184308943,2.917,3.21085,2.94648612953,0.436955550499,0.733423345429
88,2295,0.153376906318,2.94465,3.4878,3.383671875,2.917,3.23035,2.94924660319,0.428522226655,0.740295138147
89,2215,0.153047404063,2.95095,3.4878,3.39004469027,2.923,3.2347,2.94974421642,0.427958900778,0.740752207655
90,2213,0.164934478084,2.95095,3.4878,3.37167616438,2.923,3.2347,2.95180397727,0.450879800562,0.724389156708
91,2298,0.149260226284,2.9502,3.4842,3.35024956268,2.923,3.304,2.95709442455,0.421423726486,0.746036777733
92,2298,0.147954743255,2.96745,3.48165,3.35179235294,2.923,3.3073,2.95468638917,0.419144917243,0.747871725593
93,2241,0.143239625167,2.94675,3.4755,3.33585046729,2.9218,3.3022,2.95329125,0.410801037671,0.754555930101
94,2269,0.158219479947,2.95335,3.483,3.3448821727,2.92,3.3133,2.95678871728,0.436705541344,0.733627847775
95,2365,0.155179704017,2.96145,3.483,3.32973514986,2.92,3.3085,2.95841403904,0.431589574611,0.737802073044
96,2262,0.160477453581,2.94165,3.483,3.35385041322,2.9218,3.3115,2.95727306477,0.440460758944,0.730551119054
97,2217,0.161028416779,2.93835,3.483,3.3293512605,2.9218,3.3013,2.95552919355,0.441371301104,0.729803468462
98,2270,0.172246696035,2.93835,3.4818,3.34578030691,2.9236,3.3124,2.96265460351,0.459430810981,0.71484445652
99,2313,0.172935581496,2.95545,3.4818,3.3315435,2.9254,3.29155,2.95838572922,0.460510552252,0.713942267703
100,2358,0.173876166243,2.9535,3.4818,3.34082670732,2.9242,3.30535,2.95948149384,0.461979444667,0.712713509889
101,2326,0.185296646604,2.94525,3.4713,3.34575139211,2.9242,3.30535,2.95984118734,0.479330724511,0.698076401278
102,2335,0.184154175589,2.9529,3.46965,3.32890569767,2.88145,3.30535,2.96547362205,0.481297063994,0.698818739139
103,2305,0.180043383948,2.94135,3.46965,3.32253253012,2.89525,3.2968,2.96493214286,0.475166019376,0.704033389641
104,2260,0.173451327434,2.9838,3.45855,3.30337232143,2.926,3.28495,2.96497655246,0.461316746649,0.71326807111
105,2400,0.187083333333,2.95515,3.46365,3.32171993318,2.926,3.30235,2.9723024859,0.481966021273,0.695833680556
106,2299,0.190082644628,2.95485,3.46365,3.2983784897,2.92,3.30235,2.96392462406,0.486342778026,0.692097534321
107,2362,0.197713801863,2.95125,3.4689,3.32178244111,2.92,3.304,2.96642868074,0.497216699541,0.682753891168
108,2363,0.203131612357,2.9757,3.47715,3.336510625,2.9236,3.30865,2.96994601699,0.504713232187,0.676261679163
109,2410,0.214522821577,2.94315,3.4788,3.33163230174,2.9236,3.30865,2.96879128368,0.519887741688,0.662994438801
110,2431,0.220896750309,2.946,3.4788,3.33873156425,2.9224,3.21925,2.97127093453,0.528040607296,0.655797247977
111,2417,0.213487794787,2.94315,3.4788,3.32420726744,2.9218,3.21925,2.97076454498,0.518541223459,0.664178487472
112,2346,0.21568627451,2.94645,3.4818,3.31698586957,2.9188,3.2116,2.96978222826,0.521393747129,0.661668589004
113,2529,0.225780941083,2.94525,3.4881,3.33800831874,2.9188,3.22705,2.97619568437,0.537520349514,0.649780224368
114,2485,0.214889336016,2.93325,3.4881,3.32402191011,2.9188,3.22705,2.97331988724,0.520363033275,0.662576181435
115,2485,0.230181086519,2.93955,3.492,3.3314486014,2.9182,3.2245,2.97057587559,0.539495057803,0.645604492144
116,2428,0.246705107084,2.93955,3.492,3.32947186978,2.9182,3.23695,2.97270527611,0.558686299141,0.628316605555
117,2485,0.244265593561,2.9397,3.492,3.33541359143,2.9218,3.24985,2.97913019169,0.555947113091,0.630800173273
118,2477,0.24142107388,2.94495,3.47565,3.32994782609,2.9218,3.24985,2.97508991485,0.552712442505,0.633726122067
119,2468,0.246353322528,2.94315,3.4818,3.34070452303,2.9212,3.2617,2.97654951613,0.558293281982,0.628673273985
120,2512,0.247213375796,2.949,3.4878,3.34705483092,2.92,3.27235,2.97571147541,0.559252965998,0.627802154753
121,2520,0.26626984127,2.9469,3.4878,3.34928271237,2.92,3.2764,2.97362844781,0.579513339735,0.6092595742
122,2497,0.264317180617,2.95095,3.483,3.35417477273,2.9224,3.2794,2.97947757213,0.577524288817,0.611092782705
123,2481,0.271261588069,2.94645,3.483,3.34546493314,2.9224,3.2794,2.97706811394,0.584509610499,0.604642522185
124,2469,0.245443499392,2.9469,3.483,3.34833366337,2.9254,3.2647,2.97867689211,0.557273725883,0.629598024003
125,2572,0.265940902022,2.943,3.483,3.34632302632,2.9248,3.2998,2.97547703919,0.579179639699,0.609567322693
126,2482,0.28283642224,2.94315,3.48,3.35265213675,2.9212,3.30625,2.98003851124,0.595612296677,0.594320039011
127,2488,0.28536977492,2.96025,3.4911,3.36281366197,2.9212,3.295,2.97719631609,0.597953625682,0.592132267036
128,2569,0.294277929155,2.9505,3.4911,3.37175833333,2.9212,3.295,2.98014056812,0.605937759473,0.584643140865
129,2519,0.285430726479,2.9463,3.4911,3.35089527121,2.9218,3.3016,2.978615,0.598009568852,0.592079946279
130,2554,0.276820673453,2.95335,3.47925,3.34781223479,2.9218,3.3103,2.98279168923,0.589925437447,0.599618023596
131,2586,0.298143851508,2.9367,3.4842,3.35759902724,2.9218,3.31465,2.98529586777,0.609283378637,0.581491809368
132,2450,0.284489795918,2.9409,3.4842,3.34872912482,2.5198,3.31465,2.98286206503,0.600600575799,0.592305539359
133,2599,0.279722970373,2.95905,3.4842,3.35824889959,2.9194,3.3118,2.98696498397,0.592691483221,0.597043939562
134,2622,0.270022883295,2.952,3.4815,3.34672436441,2.9194,3.30175,2.98441073668,0.583281599042,0.605778948416
135,2456,0.273615635179,2.94105,3.46995,3.35329709821,2.9236,3.30625,2.98209049888,0.590277309429,0.601908574627
136,2391,0.278544542033,2.94825,3.46995,3.3343481982,2.9236,3.30625,2.983602,0.595108646049,0.597481913652
137,2606,0.274366845741,2.964,3.4884,3.3477986014,2.9236,3.31705,2.98937670545,0.590832808242,0.60126404089
138,2618,0.286096256684,2.9487,3.4884,3.3413246996,2.9212,3.30655,2.98050658106,0.598619227681,0.591509622809
139,2606,0.305448963929,2.9445,3.4737,3.34216451005,2.9212,3.30655,2.98318232044,0.618357396188,0.575466085997
140,2611,0.288012255841,2.9634,3.474,3.341325,2.9212,3.3064,2.98531777838,0.600362280386,0.589877607348
141,2521,0.286394287981,2.9415,3.474,3.34811322715,2.9206,3.30085,2.98470119511,0.598891536011,0.591254800414
142,2479,0.278741427995,2.9487,3.4833,3.34762945007,2.9206,3.31285,2.98996577181,0.59176071232,0.597910711371
143,2538,0.308116627266,2.94675,3.4848,3.35370748082,2.9206,3.27385,2.98513117882,0.617585440791,0.573638457464
144,2495,0.313026052104,2.94615,3.4848,3.36120153649,2.9206,3.27505,2.98444364061,0.621500500378,0.569918514383
145,2518,0.318109610802,2.94615,3.492,3.3709423221,2.9206,3.2788,2.97946552126,0.625436315572,0.566168227365
146,2625,0.319238095238,2.9496,3.492,3.37810686158,2.9272,3.3127,2.98492599328,0.626293820819,0.565349732426
147,2498,0.333066453163,2.95185,3.48285,3.3704266226,2.9254,3.30655,2.97923892557,0.636329020779,0.555733618119
148,2740,0.339416058394,2.95185,3.48285,3.38514451613,2.9248,3.31105,2.9858659116,0.640647392803,0.551574404603
149,2598,0.320246343341,2.9562,3.4791,3.36614296875,2.923,3.2917,2.97719357305,0.627055004814,0.564622754165
150,2631,0.340554922083,2.95425,3.4791,3.3813313058,2.9224,3.3058,2.98054985591,0.641402868533,0.550845465744
151,2693,0.316004455997,2.9649,3.4725,3.37666956522,2.9224,3.3049,2.97927271987,0.62382096478,0.567708720426
152,2592,0.340277777778,2.94045,3.4806,3.38597278912,2.9158,3.30385,2.97395438596,0.641219554371,0.551022376543
153,2692,0.35029717682,2.95755,3.4812,3.38734358431,2.9158,3.30895,2.98308276158,0.647630409067,0.544821870536
154,2643,0.356034808929,2.96835,3.4812,3.38135786397,2.9158,3.3013,2.9811983255,0.651102590164,0.54145195248
155,2649,0.34805587014,2.96445,3.4758,3.38659262473,2.9218,3.301,2.98039467284,0.646234832391,0.546174037198
156,2732,0.359077598829,2.96445,3.4896,3.38763058104,2.914,3.304,2.98389648772,0.652885631135,0.539718246304
157,2659,0.343738247461,2.98515,3.4896,3.37743019694,2.914,3.304,2.981832149,0.643483953202,0.548835470613
158,2641,0.360848163574,2.9583,3.4896,3.38606017838,2.9224,3.31105,2.98627147512,0.653904637081,0.538726467161
159,2660,0.340977443609,2.95695,3.48645,3.38298588754,2.9224,3.3157,2.98622153451,0.641681682783,0.550576346882
160,2675,0.353644859813,2.94555,3.48645,3.38899154334,2.9224,3.3106,2.98440743204,0.649673798743,0.542839654118
161,2717,0.361796098638,2.95425,3.48645,3.38136424212,2.9224,3.3106,2.9878233564,0.654444609819,0.538200636703
162,2631,0.36259977195,2.94945,3.48225,3.3645672956,2.9224,3.31225,2.98424427549,0.654899358144,0.537757645336
163,2706,0.364005912786,2.93805,3.48225,3.3752457868,2.9224,3.31105,2.99505395119,0.655688284402,0.536988783514
164,2717,0.368421052632,2.93805,3.48135,3.37166658342,2.9278,3.31165,2.99207237762,0.658109987543,0.534626038781
165,2756,0.359579100145,2.94825,3.48135,3.36830343088,2.9272,3.30715,3.0009688102,0.653175639588,0.539436058232
166,2659,0.353892440767,2.9505,3.48765,3.3630782678,2.926,3.3166,2.99643800931,0.649822969836,0.54269483773
167,2728,0.37353372434,2.96565,3.48765,3.37141074583,2.926,3.3166,2.99847325922,0.660809637989,0.531987437759
168,2746,0.388929351784,2.9826,3.48765,3.3620386236,2.9248,3.55885,2.99817717521,0.668431019517,0.524511850383
169,2803,0.37459864431,2.95725,3.47775,3.35370671429,2.9248,3.5527,3.00329749002,0.661540453607,0.531272301516
170,2681,0.37187616561,2.98875,3.4803,3.3502827984,2.9248,3.2968,3.00359792162,0.659946662406,0.532831433878
171,2784,0.38433908046,2.9577,3.49575,3.36030588785,2.923,3.3223,3.00733745624,0.666148417168,0.526754896618
172,2798,0.379199428163,2.9577,3.49575,3.36455075401,2.923,3.3103,3.00793169257,0.666694302412,0.528742065838
173,2775,0.391351351351,2.9472,3.49575,3.35260552486,2.923,3.30475,3.00441296625,0.669348726352,0.523609057706
174,2915,0.377358490566,2.93355,3.4818,3.36212795455,2.9248,3.30235,3.01736644628,0.662756158845,0.530081879672
175,2777,0.380266474613,2.9502,3.4818,3.34434715909,2.9242,3.28855,3.0052217025,0.664194428054,0.528672234203
176,2767,0.400072280448,2.9445,3.4752,3.34955365854,2.9242,3.30265,3.0115836747,0.673040963325,0.51997109827
177,2901,0.388486728714,2.9625,3.4926,3.34400723159,2.9248,3.29245,3.01742136415,0.668066366937,0.524870419346
178,2867,0.387513079874,2.9373,3.4938,3.3486340234,2.82745,3.2932,3.01360563781,0.670577133552,0.524879590943
179,2795,0.388193202147,2.9322,3.4938,3.35142345622,2.827,3.3139,3.01156982456,0.670954112592,0.524563989491
180,2766,0.402386117137,2.95035,3.4971,3.35441630728,2.82865,3.3232,3.01235471869,0.67700780828,0.518625087508
181,2825,0.397522123894,2.95785,3.4971,3.35338156723,2.82835,3.3061,3.01617740893,0.677477943896,0.520151366591
182,2829,0.403676210675,2.9442,3.4971,3.34970608581,2.8207,3.30415,3.01700011855,0.691529558905,0.515616235972
183,2882,0.418806384455,2.96985,3.492,3.3678592792,2.8147,3.3082,3.01973907463,0.688190318128,0.511976512186
184,2892,0.40836791148,2.94135,3.492,3.36136854361,2.9224,3.3058,3.01748763881,0.676259014967,0.516792879293
185,2957,0.421373013189,2.94135,3.492,3.3598858748,2.9227,3.30205,3.01418421975,0.680731304088,0.51236440611
186,2853,0.40939362075,2.94585,3.492,3.34603369007,2.923,3.30175,3.0183447181,0.676637085552,0.516419031922
187,2895,0.426252158895,2.9559,3.48435,3.35074777147,2.926,3.31375,3.01981574353,0.682229905248,0.510877488135
188,2936,0.427452316076,2.9595,3.48435,3.34953633466,2.9236,3.31315,3.02424759072,0.68258359853,0.510526332885
189,3014,0.43198407432,2.96505,3.48435,3.35037672811,2.9236,3.3085,3.02710823598,0.683866099718,0.509252332292
190,3007,0.453608247423,2.9481,3.4827,3.34266213343,2.9236,3.29995,3.02634059647,0.688836593857,0.504304389414
191,2947,0.44994910078,2.95335,3.4815,3.34912081448,2.9236,3.31225,3.03842634176,0.688128594498,0.505010185025
192,3093,0.46524409958,2.9508,3.4815,3.3429862057,2.9236,3.3067,3.04086254534,0.690729285965,0.502415945228
193,3098,0.46061975468,2.9454,3.4815,3.35202330063,2.9236,3.30565,3.03944748654,0.690042358478,0.503101607443
194,3134,0.465539246969,2.95905,3.4854,3.35243265936,2.9272,3.30565,3.03942597015,0.690770209633,0.502375086999
195,3044,0.455978975033,2.95065,3.4854,3.34593933718,2.926,3.3025,3.03728967391,0.689266456672,0.503875701278
196,3069,0.458781362007,2.95065,3.4854,3.35125152699,2.926,3.3007,3.0401102649,0.68974536913,0.503397952236
197,3053,0.465443825745,2.95245,3.4926,3.34340657987,2.926,3.3007,3.04478318015,0.6907570173,0.502388258358
198,3134,0.478940650925,2.961,3.4926,3.350091006,2.9266,3.31435,3.0426362523,0.692259925755,0.500886992367
199,3050,0.460983606557,2.9418,3.4926,3.3477252845,2.9266,3.3034,3.04156596715,0.690099525318,0.503044557915
200,3216,0.487251243781,2.94465,3.492,3.35936659221,2.9188,3.31315,3.04247186173,0.692822083759,0.50032506157
201,3127,0.476814838503,2.9934,3.4932,3.34598501006,2.9188,3.31315,3.05063533007,0.692071691518,0.501075103427
202,3068,0.46740547588,2.9934,3.4932,3.34720606695,2.923,3.3139,3.04970593635,0.691020867057,0.502124806005
203,3096,0.461563307494,2.96355,3.4932,3.35307312806,2.9266,3.3202,3.04774358128,0.690189504798,0.502954758662
204,3089,0.474910974425,2.96355,3.4932,3.34090347648,2.9212,3.3064,3.04551994451,0.691887733327,0.501258918409
205,3068,0.493155149935,2.9499,3.4932,3.3567590879,2.9212,3.3118,3.05058141479,0.693053473688,0.500093703945
206,3286,0.488740109556,2.9499,3.4854,3.35659632628,2.9254,3.3118,3.05108169643,0.69545787717,0.499942580875
207,3111,0.497267759563,2.9484,3.4854,3.34479667098,2.9206,3.4534,3.04882909207,0.693135556598,0.500011623917
208,3256,0.498464373464,2.9643,3.486,3.35794621072,2.9206,3.30925,3.05161595224,0.693142464255,0.500004716298
209,3212,0.50498132005,2.94075,3.486,3.34900024661,2.9206,3.3055,3.05311660377,0.69309755264,0.500049627099
210,3153,0.511576276562,2.94,3.4896,3.35697916925,2.9224,3.3169,3.05898055195,0.692879136252,0.500268020358
211,3150,0.533333333333,2.94,3.492,3.35930026786,2.9224,3.31045,3.05254693878,0.690923309314,0.502222222222
212,3365,0.531054977712,2.94,3.492,3.36741799105,2.9284,3.3037,3.06239001901,0.691217115241,0.501928823281
213,3341,0.525591140377,2.9499,3.4956,3.36764034738,2.9284,3.30865,3.05524671924,0.691836795158,0.501309812932
214,3310,0.538972809668,2.93835,3.4956,3.37174607623,2.9218,3.3106,3.0580052097,0.690106337279,0.503037759787
215,3267,0.530762167126,2.9505,3.4872,3.36932681661,2.9218,3.30595,3.05091457926,0.69125336289,0.501892621853
216,3256,0.536547911548,2.9529,3.492,3.37478543217,2.9272,3.31975,3.05572276342,0.690473296814,0.502671499677
217,3228,0.544919454771,2.95395,3.492,3.37223032973,2.9248,3.31345,3.05725020422,0.689106219665,0.504035514834
218,3285,0.557077625571,2.95725,3.492,3.36377131148,2.9206,3.3064,3.06746835052,0.686686861519,0.506446395103
219,3297,0.555353351532,2.95725,3.492,3.36556228837,2.9206,3.3145,3.06498154843,0.687140734132,0.505994410963
220,3368,0.569477434679,2.96775,3.4926,3.37507085506,2.9206,3.30625,3.06600927586,0.683627027309,0.509489903578
221,3384,0.587174940898,2.97225,3.4926,3.37349720684,2.9212,3.3094,3.0701944524,0.678283833234,0.514789560384
222,3459,0.603642671292,3.0048,3.4926,3.37800172414,2.9212,3.30745,3.07361280088,0.67223042399,0.520770507797
223,3470,0.590778097983,2.98605,3.4914,3.38403131707,2.9212,3.30505,3.07539651408,0.677306397047,0.515756961689
224,3418,0.605032182563,2.98605,3.4824,3.38047224371,2.9266,3.30565,3.07696122222,0.671537856038,0.521453215877
225,3476,0.588895281933,3.0036,3.489,3.37842178798,2.9272,3.3175,3.08212942617,0.677872322043,0.515196924894
226,3558,0.590219224283,3.00465,3.489,3.37257135714,2.9272,3.3031,3.08002314815,0.676778657343,0.516279016861
227,3569,0.588119921547,2.859,3.5088,3.37647177227,2.9284,3.30325,3.08083428571,0.679958889224,0.515200826896
228,3478,0.588844163312,3.021,3.5088,3.37503354492,2.9236,3.3064,3.07824590909,0.677276470674,0.515786570709
229,3466,0.587420657819,3.0258,3.5088,3.37903342338,2.9236,3.3142,3.08056136364,0.680270178172,0.514945947593
230,3437,0.589758510329,3.03,3.4854,3.37648386778,2.9236,3.3142,3.07573351064,0.676946320081,0.516113180353
231,3502,0.59937178755,3.03,3.48405,3.38227825155,2.9254,3.31315,3.07740741269,0.673265563192,0.519749504322
