Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2302,0.14335360556,2.9886,3.4896,3.37182818182,2.8213,3.1585,2.94703422921,0.449286395024,0.743314278899
48,2248,0.149021352313,2.9886,3.4896,3.35719343284,2.8177,3.16735,2.94667914271,0.460005406013,0.735104592774
49,2262,0.144562334218,2.97,3.4872,3.36636284404,2.8177,3.1816,2.94883418605,0.447639929617,0.74290531059
50,2215,0.155304740406,2.9631,3.4812,3.38477572674,2.8177,3.1945,2.95422581507,0.45261634509,0.732310686933
51,2286,0.145231846019,2.96295,3.4812,3.34789608434,2.8177,3.1945,2.95121519959,0.448522203384,0.74206379277
52,2201,0.150840527033,3.11775,3.4812,3.35876430723,2.82445,3.1456,2.95030345104,0.454811944826,0.735386893034
53,2226,0.156334231806,3.11775,3.4794,3.35553103448,2.82715,3.1456,2.95125583067,0.46386814686,0.727923042956
54,2226,0.161275831087,3.14445,3.4794,3.3597856546,2.8276,3.30475,2.95628955544,0.485266984329,0.716774071679
55,2297,0.17065737919,3.14445,3.4782,3.3481875,2.82355,3.30475,2.95178685039,0.481817690712,0.710464843224
56,2286,0.164916885389,3.14505,3.4782,3.35607811671,2.82355,3.1846,2.95562747512,0.472752689211,0.718016929861
57,2310,0.165800865801,3.1674,3.4836,3.35279804178,2.8267,3.1846,2.95516538661,0.473960467588,0.716908228856
58,2309,0.16067561715,3.17895,3.4848,3.35355444744,2.82805,3.17005,2.952850387,0.472393895146,0.721612062389
59,2281,0.17623849189,3.17895,3.4896,3.35228283582,2.8276,3.17905,2.95424366684,0.483384119208,0.705323180397
60,2342,0.187446626815,3.18135,3.4896,3.37571275626,2.92,3.19075,2.95577267472,0.50690763809,0.689163684575
61,2323,0.18725785622,3.2283,3.4896,3.34940689655,2.9212,3.19075,2.95622833686,0.515658964506,0.686581377822
62,2344,0.18728668942,3.2274,3.4872,3.35577095672,2.9212,3.19075,2.9546723622,0.517560257443,0.685942395951
63,2311,0.202942449156,3.2274,3.4872,3.36485597015,2.9212,3.2182,2.95545912052,0.531340342338,0.669625880101
64,2320,0.189655172414,2.93985,3.48,3.35761397727,2.9212,3.3061,2.95966614362,0.507989660286,0.687063020214
65,2256,0.204343971631,3.2457,3.4866,3.37122494577,2.9242,3.3163,2.95881097493,0.531470945533,0.66850848486
66,2335,0.195289079229,3.2586,3.4866,3.36150723684,2.9242,3.3004,2.96093371474,0.515924150004,0.680206888014
67,2378,0.205634987384,2.9442,3.4866,3.36507668712,2.9212,3.3025,2.95886723134,0.527532061729,0.668642186117
68,2332,0.187392795883,2.9532,3.468,3.36249954233,2.9194,3.29455,2.95835084433,0.496663584994,0.692505862208
69,2308,0.185008665511,2.9589,3.48075,3.36013489461,2.9182,3.31105,2.95411594896,0.498896405801,0.693513857309
70,2331,0.208065208065,2.9511,3.489,3.37999515464,2.9182,3.31705,2.95743206934,0.538046334565,0.663693846448
71,2365,0.202536997886,2.9574,3.489,3.37062713987,2.9182,3.31705,2.954879772,0.53461797186,0.668927318318
72,2311,0.21159671138,2.9469,3.489,3.38226104294,2.9206,3.30205,2.95171783754,0.545131798686,0.658892872329
73,2328,0.221649484536,2.9469,3.47355,3.38864593023,2.92,3.2992,2.95709793046,0.55560646027,0.648308062021
74,2287,0.228246611281,2.78655,3.46755,3.38288390805,2.92,3.301,2.95610147309,0.557853588617,0.643464925706
75,2322,0.229974160207,2.80665,3.4659,3.38370337079,2.92,3.301,2.95671828859,0.568773251885,0.639957015285
76,2344,0.22866894198,2.8422,3.48225,3.3883681903,2.9224,3.31195,2.95719112279,0.553273441384,0.644691187434
77,2423,0.221626083368,2.8542,3.4872,3.39132653631,2.9236,3.2716,2.95874772004,0.545152713361,0.651599261378
78,2366,0.233305156382,2.9745,3.4872,3.38865081522,2.9236,3.26935,2.9605337376,0.557804924425,0.639020742571
79,2401,0.218242399,2.9745,3.4872,3.38124446565,2.9236,3.2662,2.95774078316,0.531208142471,0.6574736925
80,2316,0.221502590674,2.9793,3.4818,3.38319619883,2.917,3.28045,2.95788760399,0.538385765968,0.653108137131
81,2402,0.225645295587,2.95365,3.4956,3.39793948339,2.917,3.28045,2.95832927419,0.545852417546,0.647967520821
82,2358,0.212892281595,2.9571,3.4956,3.40436683267,2.917,3.28045,2.95474916487,0.521379338185,0.66419443743
83,2313,0.225680933852,2.9415,3.4956,3.40014827586,2.9218,3.2878,2.95475217755,0.537675331583,0.649832737349
84,2329,0.220695577501,2.97885,3.4788,3.38630632296,2.9242,3.2878,2.95696008264,0.527786921794,0.656021920855
85,2410,0.231950207469,2.93805,3.4974,3.4084108229,2.9176,3.28105,2.95645664506,0.541622082473,0.643701382552
86,2392,0.232441471572,2.9457,3.4974,3.39787338129,2.9176,3.28105,2.95188848039,0.542209611605,0.643175132269
87,2452,0.228792822186,2.94945,3.477,3.39266149733,2.9176,3.28495,2.95271753041,0.537813575673,0.647106666596
88,2301,0.240764884833,2.96055,3.495,3.41340676895,2.9146,3.28495,2.95343325701,0.551959992572,0.634405689872
89,2411,0.251762754044,2.949,3.495,3.40481911038,2.9146,3.2827,2.95614908537,0.564263454666,0.62324346056
90,2397,0.243220692532,2.949,3.495,3.40175171527,2.9194,3.28495,2.95401990077,0.554764006363,0.631871225487
91,2392,0.242892976589,2.94975,3.4818,3.41000344234,2.92,3.29395,2.94920966317,0.554391723366,0.632208042975
92,2409,0.273557492736,2.96175,3.48,3.42324059181,2.9212,3.3094,2.95348077143,0.586765185951,0.602552418192
93,2416,0.254139072848,2.95215,3.48,3.41951921824,2.9212,3.3013,2.95395652053,0.566836862258,0.620895191
94,2380,0.266386554622,2.9469,3.4854,3.41358785489,2.9194,3.3013,2.9530516323,0.579631609158,0.609150483723
95,2479,0.251311012505,2.94825,3.4854,3.41734189406,2.9194,3.2854,2.95456829203,0.563770861049,0.623692425003
96,2404,0.259151414309,2.93805,3.4902,3.40808764045,2.9182,3.2866,2.95558267827,0.572167450504,0.616016082458
97,2472,0.255258899676,2.9442,3.49605,3.40522083994,2.9182,3.32305,2.95592161869,0.568039227593,0.619796412375
98,2509,0.257074531686,2.8374,3.49605,3.40841488372,2.9164,3.3079,2.95841512876,0.56955128852,0.618413170537
99,2530,0.267588932806,2.9376,3.49605,3.39952799114,2.9164,3.3022,2.95740804101,0.580845963513,0.608029808308
100,2439,0.261582615826,2.9376,3.47625,3.38650485893,2.9158,3.30535,2.96282046086,0.574705783031,0.613685698153
101,2365,0.263847780127,2.95425,3.48465,3.39328798077,2.9158,3.31405,2.96028960368,0.577043220588,0.611535741902
102,2364,0.259306260575,2.9382,3.48465,3.37905220228,2.9158,3.30325,2.96431827527,0.572330036072,0.615866952396
103,2445,0.264621676892,2.9541,3.4851,3.38013454405,2.9272,3.31435,2.96870194661,0.577835747852,0.610805909979
104,2514,0.262529832936,2.95935,3.4851,3.3935,2.926,3.31435,2.97057556634,0.575686445463,0.612784160491
105,2465,0.255578093306,2.9415,3.4851,3.38237785714,2.9242,3.30685,2.96164065395,0.568380738927,0.619484136944
106,2436,0.26354679803,2.94165,3.47535,3.38792126168,2.9212,3.3022,2.96173043478,0.576734160264,0.611820233444
107,2535,0.278895463511,2.9487,3.47535,3.39374893918,2.9212,3.26845,2.96254223195,0.591907096905,0.597774432112
108,2498,0.268214571657,2.96145,3.47385,3.39613813433,2.923,3.2674,2.95863730853,0.581474914873,0.607448969584
109,2449,0.273989383422,2.93655,3.47385,3.41056140089,2.923,3.26905,2.95901434196,0.587186521759,0.602161597612
110,2514,0.273667462212,2.93655,3.4734,3.3967556686,2.9212,3.27055,2.95633959474,0.586872556944,0.602452835323
111,2495,0.288977955912,2.93655,3.47115,3.40847808599,2.9212,3.28405,2.95845800451,0.601234022249,0.589060606182
112,2433,0.274147143444,2.93655,3.4686,3.38795869565,2.9182,3.28405,2.95888473952,0.58734019245,0.602019025629
113,2514,0.300318217979,2.9334,3.489,3.39705059603,2.9182,3.27895,2.96056028994,0.611133686415,0.579745628142
114,2590,0.294594594595,2.9433,3.489,3.40713007864,2.92,3.2869,2.96111494253,0.606214504357,0.58438276114
115,2435,0.317864476386,2.9433,3.489,3.41309883721,2.9194,3.295,2.96451757977,0.625249268689,0.566346697924
116,2611,0.304864036768,2.9748,3.486,3.40319528894,2.9194,3.295,2.96877942149,0.614929431514,0.576156088293
117,2488,0.3038585209,2.9544,3.4782,3.38879047619,2.9194,3.292,2.96540964203,0.614098256612,0.576942959647
118,2496,0.308092948718,2.9598,3.4902,3.39948394018,2.923,3.292,2.96684290677,0.617566284974,0.573656632664
119,2598,0.30831408776,2.97615,3.4902,3.39495655431,2.9248,3.2935,2.9668793823,0.617745082853,0.573486977903
120,2637,0.324611300721,2.949,3.48885,3.40131921729,2.9218,3.2935,2.96312495789,0.630296588509,0.56152239167
121,2641,0.332828474063,3.0087,3.48885,3.40396587031,2.92,3.2935,2.96294860953,0.636163652883,0.555892638168
122,2621,0.318199160626,2.97525,3.48885,3.41168345324,2.92,3.2935,2.9621415221,0.625504576403,0.566103090394
123,2554,0.32419733751,2.96685,3.4812,3.41265978261,2.9224,3.2971,2.9577873117,0.629992903355,0.561813152277
124,2650,0.335094339623,2.96685,3.4836,3.42040945946,2.9224,3.3091,2.96264503405,0.637727833387,0.554387753649
125,2548,0.322998430141,2.97765,3.4836,3.41836585662,2.9242,3.3091,2.96202165217,0.629108965089,0.562659111465
126,2530,0.342687747036,2.9922,3.4845,3.43181384083,2.9242,3.30715,2.95973701143,0.642802169166,0.549494289865
127,2605,0.343186180422,2.9859,3.4845,3.42372583893,2.9224,3.5245,2.96090379895,0.64337512559,0.54894065377
128,2553,0.325499412456,2.95485,3.4836,3.41128285199,2.92045,3.547,2.96062125436,0.631230519457,0.560627812199
129,2608,0.325153374233,2.9556,3.4836,3.42070241745,2.83345,3.54265,2.96120116477,0.634500026188,0.560090883643
130,2620,0.33358778626,2.937,3.483,3.41726910755,2.83345,3.54595,2.96287225086,0.646907876985,0.553356447759
131,2566,0.329306313328,2.95185,3.483,3.42050627219,2.9194,3.5542,2.96007658338,0.637807357213,0.556955608111
132,2612,0.345712098009,2.95215,3.4866,3.42405930233,2.9194,3.5542,2.96060313049,0.657386912377,0.544673658389
133,2626,0.332063975628,2.94345,3.4866,3.42213698394,2.9206,3.5533,2.96107306157,0.642873279739,0.554119882666
134,2656,0.321912650602,2.95515,3.4866,3.41869438596,2.9206,3.5533,2.9601491116,0.632339427799,0.562118674245
135,2541,0.332939787485,2.94825,3.4875,3.42530053191,2.9176,3.5458,2.96008663717,0.637058345327,0.555032066785
136,2507,0.33147187874,2.95035,3.4875,3.42699927798,2.9176,3.568,2.95985417661,0.636606290092,0.555466950218
137,2580,0.310465116279,2.958,3.48195,3.4238335206,2.92,3.568,2.95990876897,0.621620110586,0.569804699237
138,2585,0.335783365571,2.9316,3.48525,3.4197641129,2.92,3.54175,2.95765856144,0.639249087028,0.552922566959
139,2539,0.331232768807,2.95665,3.48525,3.4198648038,2.92,3.5599,2.95816369258,0.635875267004,0.55616990932
140,2519,0.333862643906,2.93865,3.4944,3.42722550535,2.9218,3.5695,2.95826778903,0.637154296373,0.554939742593
141,2676,0.335949177877,2.93865,3.4944,3.42782135706,2.9218,3.57955,2.95834040518,0.63881997282,0.553336025704
142,2540,0.334251968504,2.94435,3.4944,3.43148427562,2.8171,3.31285,2.9577024246,0.640469011761,0.554420918842
143,2586,0.33913379737,2.94435,3.4965,3.43582080958,2.92,3.3061,2.95571272674,0.640459258189,0.551755870297
144,2516,0.336645468998,2.9484,3.4965,3.43763394333,2.9236,3.31285,2.9561886459,0.63878532332,0.553369405597
145,2531,0.341367048597,2.96445,3.4986,3.43945798611,2.82745,3.31285,2.95246631674,0.645264220083,0.549808686004
146,2556,0.320422535211,2.96445,3.4986,3.43900018315,2.923,3.31285,2.9552275475,0.627187542557,0.56449613172
147,2593,0.358657925183,2.96445,3.4986,3.43774725806,2.9224,3.30415,2.952573181,0.652642102155,0.539955164227
148,2565,0.33918128655,2.96085,3.4962,3.41827413793,2.83465,3.30415,2.95987707965,0.643779490648,0.551210362923
149,2616,0.349006116208,2.943,3.4962,3.42181560789,2.9182,3.30925,2.96197762772,0.646829214048,0.545598305885
150,2666,0.35071267817,2.94705,3.492,3.4213084492,2.9122,3.30925,2.96481299827,0.647886698828,0.544573408919
151,2691,0.345224823486,2.94165,3.492,3.41329973089,2.9122,3.2959,2.96248515891,0.64444039621,0.54791071053
152,2679,0.332213512505,2.9433,3.492,3.41084342697,2.9218,3.2959,2.96302954164,0.635735144564,0.556304610772
153,2564,0.344383775351,2.94705,3.486,3.41646896942,2.9206,3.29875,2.96242215943,0.643900479354,0.548432818748
154,2655,0.326553672316,2.94855,3.486,3.41508961938,2.9206,3.30205,2.96581308725,0.631711090844,0.560167257174
155,2633,0.324344853779,2.94855,3.4932,3.41712101874,2.9224,3.30385,2.95926998314,0.630101211584,0.561709460788
156,2672,0.366017964072,2.95065,3.4932,3.4116696319,2.92,3.30895,2.96250206612,0.65680231089,0.535902371903
157,2686,0.358525688757,2.9748,3.4932,3.40709750779,2.92,3.30955,2.97135580383,0.652565209139,0.540029961484
158,2617,0.345815819641,2.95755,3.4932,3.40714889503,2.92,3.31465,2.96925852804,0.64481791815,0.547545522946
159,2643,0.349981082104,2.96415,3.4869,3.41240497297,2.92,3.31555,2.968,0.647434927328,0.545011351454
160,2676,0.355007473842,2.96415,3.4869,3.40811036842,2.92,3.313,2.97112192932,0.650491472137,0.542045665284
161,2666,0.351087771943,2.9538,3.48285,3.39962724359,2.8501,3.30625,2.97235069364,0.651289051478,0.543863178848
162,2656,0.348644578313,2.93985,3.4842,3.39267019438,2.9218,3.3082,2.97852106936,0.646603539722,0.545816927348
163,2710,0.353505535055,2.95005,3.4842,3.39230715031,2.9218,3.31015,2.97736892123,0.649589735661,0.542921256519
164,2746,0.375819373634,2.93865,3.486,3.39225101744,2.9206,3.3064,2.98170408401,0.66198036336,0.530841655929
165,2673,0.3696221474,2.94945,3.486,3.38821897773,2.9206,3.3064,2.98110973294,0.658754274886,0.533996768897
166,2726,0.36316947909,2.95395,3.4824,3.39816515152,2.9206,3.3034,2.9816937212,0.655220026857,0.537445182905
167,2678,0.36146377894,2.95395,3.4824,3.39320206612,2.9188,3.30265,2.98352473684,0.654255753614,0.538384569091
168,2741,0.352790952207,2.96085,3.4821,3.38752895553,2.9188,3.3118,2.98005741263,0.649157249154,0.543341007504
169,2584,0.377321981424,2.96025,3.49215,3.39509230769,2.923,3.31945,2.98007364823,0.662737873133,0.530099792483
170,2706,0.351441241685,2.9718,3.49215,3.39041876972,2.923,3.3124,2.98629358974,0.648334261803,0.544139409344
171,2694,0.357832219748,2.94945,3.49215,3.39369585062,2.9194,3.3112,2.98212219653,0.652160724689,0.540423355484
172,2643,0.376466136966,2.95155,3.4884,3.38596929648,2.9194,3.29635,2.9823090716,0.662307595147,0.530521230632
173,2656,0.383659638554,2.9496,3.4884,3.38130721295,2.9194,3.29845,2.98589004276,0.665827308032,0.527070159403
174,2702,0.380829015544,2.9532,3.4884,3.38809067055,2.8261,3.30745,2.99024473999,0.667585489598,0.527945415327
175,2732,0.355783308931,2.94855,3.47865,3.38757608025,2.81995,3.30445,2.98568764205,0.656648397173,0.540654763564
176,2711,0.392475101439,2.93355,3.49125,3.40387669173,2.8219,3.3034,2.9830503643,0.672943215308,0.522675287274
177,2807,0.376202351265,2.9352,3.49125,3.3943375,2.8273,3.30925,2.98031036551,0.66519096882,0.530207510893
178,2690,0.394795539033,2.9403,3.4854,3.39101242938,2.82595,3.30325,2.97669004914,0.676570834533,0.521237130498
179,2849,0.385749385749,2.94825,3.4887,3.40167202002,2.8258,3.3175,2.98457165714,0.669780661386,0.525675447753
180,2719,0.37734461199,2.9385,3.4887,3.39400862573,2.81335,3.3175,2.98103369758,0.668952714442,0.529173493543
181,2712,0.386430678466,2.93745,3.5037,3.40300147901,2.8171,3.3283,2.98115222356,0.670228175132,0.525343768763
182,2650,0.378867924528,2.9523,3.5037,3.39735522908,2.8231,3.3061,2.98258617861,0.669327840442,0.528409540762
183,2729,0.395382924148,2.9853,3.5037,3.39892381835,2.82115,3.3166,2.98238118182,0.674176200293,0.521446628446
184,2749,0.400145507457,2.9391,3.49155,3.40517222727,2.8165,3.31915,2.9830371134,0.676129049999,0.519505687508
185,2819,0.42107130188,2.95785,3.49155,3.39961971356,2.8216,3.3082,2.98296148897,0.683614239154,0.512048997069
186,2737,0.413956887103,2.9484,3.4902,3.40113111209,2.92255,3.3082,2.98256692643,0.678266385555,0.514806834554
187,2721,0.408673281882,2.9592,3.4902,3.39952850719,2.923,3.31375,2.98384434431,0.676372027831,0.516681138885
188,2762,0.413830557567,2.95815,3.4977,3.40723805774,2.923,3.3235,2.98546012971,0.678222436532,0.514850345618
189,2832,0.40395480226,2.9529,3.4977,3.41451673951,2.9266,3.3193,2.98239724526,0.674582652426,0.518449360018
190,2810,0.417793594306,2.9379,3.4977,3.40865800681,2.9182,3.30385,2.98426977384,0.679569834024,0.513515786274
191,2775,0.404324324324,2.98695,3.4914,3.39501697861,2.9182,3.3139,2.98200980036,0.674586216278,0.518445840435
192,2817,0.425985090522,3.0297,3.49485,3.40539025,2.9242,3.32185,2.98688181818,0.682044264566,0.511061763176
193,2822,0.439404677534,2.9586,3.49485,3.40515629032,2.9236,3.5791,2.98573384956,0.685785511818,0.50734358621
194,2873,0.413853115211,2.93805,3.492,3.40278683768,2.9236,3.5752,2.98962788005,0.678591487232,0.514484932329
195,2879,0.431052448767,2.94315,3.492,3.39997626914,2.9218,3.55525,2.98728369963,0.683801120475,0.509316907319
196,2763,0.43105320304,2.94375,3.492,3.39556612091,2.9164,3.3097,2.99306479008,0.683609497692,0.509507321622
197,2856,0.421918767507,2.95215,3.4947,3.40400178423,2.9164,3.32185,2.99356605088,0.680903773652,0.512193357735
198,2971,0.445304611242,2.95785,3.4947,3.40508151927,2.9236,3.3151,2.99280260922,0.687152019193,0.505983171103
199,2930,0.449146757679,2.94555,3.4947,3.38919608663,2.923,3.3151,2.99268447955,0.687966122061,0.505172104509
200,2898,0.446514837819,2.9469,3.4947,3.38778268934,2.923,3.3091,2.99837939526,0.687414893976,0.505721325147
201,2898,0.458937198068,2.9394,3.492,3.39340488722,2.923,3.30745,3.00524276148,0.689771072072,0.503372307405
202,2996,0.426902536716,2.96925,3.492,3.38684530884,2.9278,3.31015,3.00492935352,0.682422306126,0.510686478277
203,2878,0.45170257123,2.94465,3.48735,3.38880530769,2.92,3.30175,2.99854572243,0.688474615139,0.504665283252
204,3080,0.461688311688,2.9541,3.48735,3.39697658228,2.92,3.31045,3.00299161641,0.69289037577,0.502635984146
205,2933,0.466416638254,2.94555,3.48735,3.39345361842,2.9098,3.4048,3.0002027476,0.690935433305,0.502210116165
206,3029,0.478045559591,2.9541,3.48735,3.39609830801,2.9098,3.30685,3.00424165085,0.692182875651,0.500963994907
207,3009,0.468926553672,2.94405,3.4818,3.38832682495,2.9284,3.30685,3.0009393617,0.69121481743,0.501931118133
208,2976,0.473454301075,2.9508,3.4926,3.39328765082,2.9242,3.3037,3.00680089343,0.691737169462,0.501409348263
209,2981,0.474672928547,2.94645,3.4926,3.39677088339,2.9242,3.3139,3.00813793103,0.69463275803,0.500964680593
210,2983,0.478377472343,2.9532,3.4926,3.397766363,2.9242,3.31075,3.00478576478,0.692211821487,0.500935067405
211,2874,0.464857341684,2.9457,3.4833,3.39756017964,2.9242,3.31075,3.00147847854,0.690675130009,0.502470012867
212,2937,0.49063670412,2.9784,3.4866,3.40782689105,2.92405,3.3154,2.99732981283,0.695788560934,0.499841467086
213,3003,0.500832500833,2.97945,3.4875,3.40859740691,2.92405,3.31015,2.99940763843,0.695914875691,0.499668053115
214,3029,0.497854077253,2.95845,3.4875,3.41237625995,2.92405,3.3148,3.00708727811,0.698172456495,0.499352631833
215,3121,0.484460108939,2.95845,3.4875,3.40214950397,2.9224,3.3088,3.00941724674,0.695330213432,0.500172729906
216,3015,0.487230514096,2.9352,3.4896,3.40048560245,2.9224,3.3133,3.00218767788,0.692821025559,0.50032611954
217,2978,0.486232370719,2.8338,3.4896,3.39573967541,2.9194,3.3133,3.00076823529,0.695547618735,0.500052771139
218,3086,0.49902786779,2.8422,3.4896,3.40648519481,2.9194,3.3133,3.00371833765,0.69314382041,0.500003360146
219,3028,0.505614266843,2.8458,3.4878,3.40163190725,2.9194,3.3088,3.00080941884,0.693091337873,0.500055841647
220,3109,0.503698938565,2.8422,3.7746,3.41629310345,2.9224,3.3049,2.99957193778,0.695811830891,0.49969919969
221,3135,0.513875598086,2.8326,3.75285,3.41082225326,2.9242,3.3082,3.00561850394,0.695470690881,0.500023249366
222,3059,0.506374632233,2.8422,3.75585,3.40248699161,2.9242,3.30625,2.99664781457,0.700205100353,0.499056850877
223,2950,0.524745762712,2.8506,3.73245,3.41446327519,2.9242,3.3166,2.99968049215,0.694783714878,0.500836081586
224,3088,0.517487046632,2.841,3.741,3.42130841677,2.9242,3.3166,3.00197278523,0.698003926461,0.499898277471
225,2994,0.510688042752,2.8494,3.741,3.41127880968,2.9236,3.30385,2.99544447099,0.700830111427,0.499180279954
226,3127,0.512951710905,2.8482,3.7572,3.41551028678,2.9236,3.30505,3.0023973736,0.698202709248,0.499648450128
227,3049,0.529025910134,2.8482,3.7467,3.41509305642,2.926,3.31045,2.9981270195,0.701417177444,0.500262736085
228,3149,0.526833915529,2.8434,3.73365,3.41301491863,2.9278,3.31045,3.0025742953,0.699347402595,0.500371563666
229,3049,0.533617579534,2.8476,3.74055,3.40725995698,2.9194,3.30805,2.99908744726,0.705170113727,0.500123542433
230,3103,0.539477924589,2.844,3.73995,3.41281344086,2.9194,3.3097,3.00732456263,0.708178998979,0.500247855116
231,3110,0.530868167203,2.8659,3.73995,3.41158646275,2.9242,3.3112,3.00812021933,0.70308880115,0.500088915541
