Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2108,0.0929791271347,3.6,3.6,3.6,2.98,2.98,2.98,0.309376782434,0.831331981896
1,2046,0.0879765395894,3.4824,3.6,3.49416,2.9218,2.98,2.93676977492,0.297831107379,0.839526663857
2,2134,0.0979381443299,3.4824,3.6,3.49398660287,2.9218,2.98,2.93393496104,0.320528849575,0.82330747157
3,2089,0.091910004787,3.47445,3.492,3.4758625,2.9188,2.98,2.93208318397,0.30693474557,0.833074888386
4,2146,0.0908667287978,3.47445,3.4848,3.48405692308,2.9188,2.9428,2.93269103024,0.304538544125,0.834780067209
5,2155,0.092343387471,3.47445,3.4848,3.48300678392,2.9188,2.9428,2.93140391104,0.307926299576,0.832367827477
6,2126,0.105362182502,3.4722,3.4848,3.47347767857,2.5042,2.9386,2.93097468454,0.336707624752,0.811478013999
7,2147,0.0870982766651,3.4578,3.483,3.45922459893,2.5042,2.9452,2.93223770408,0.295772384413,0.840975666266
8,2126,0.0954844778928,3.4578,3.4818,3.4793408867,2.5024,2.9452,2.9312549922,0.315046528557,0.827265615251
9,2153,0.105434277752,3.471,3.4818,3.47180881057,2.9206,2.9446,2.93200965732,0.336861810021,0.811364218346
10,2130,0.0882629107981,3.4638,3.4818,3.46462340426,2.9206,2.9446,2.93185942327,0.298500303266,0.839054861249
11,2140,0.0878504672897,3.4638,3.48705,3.48501542553,2.923,2.9446,2.93154446721,0.297536176173,0.839734474627
12,2143,0.0900606626225,3.4638,3.4872,3.48664974093,2.9188,2.9416,2.93128038462,0.302678151798,0.836100520659
13,2085,0.094964028777,3.4842,3.4872,3.48449924242,2.9188,2.9416,2.93114403816,0.313874761481,0.828108275969
14,2088,0.102969348659,3.4812,3.4872,3.48149302326,2.9212,2.944,2.93291673785,0.331558740322,0.815266676209
15,2152,0.101765799257,3.471,3.4842,3.47233150685,2.9212,2.9458,2.93323484221,0.328945598261,0.817180957284
16,2021,0.106382978723,3.4686,3.4842,3.46901023256,2.9212,2.9458,2.93186004983,0.338885611709,0.809868718877
17,2042,0.0984329089128,3.4614,3.471,3.4622119403,2.5054,2.944,2.93453362303,0.321626015292,0.822512257288
18,2119,0.0910806984427,3.4614,3.4716,3.47052746114,2.923,2.9464,2.93428847352,0.305031060231,0.834429990372
19,2037,0.109965635739,3.4614,3.4842,3.48276964286,2.9212,2.9464,2.93211285163,0.346443484114,0.804253610609
20,2046,0.0850439882698,3.4584,3.4842,3.46017931034,2.5036,2.9446,2.93412147436,0.290918918145,0.844376983342
21,2068,0.0884912959381,3.4584,3.4794,3.47676065574,2.5066,2.9434,2.93255161804,0.299033265973,0.838678827037
22,2165,0.0919168591224,3.4554,3.4794,3.45772160804,2.5066,2.9422,2.93239704985,0.306950445374,0.833063699737
23,2141,0.0896777206913,3.4554,3.4554,3.4554,2.5126,2.9422,2.93072742432,0.301791551659,0.836728745794
24,2079,0.0856180856181,3.4554,3.4662,3.46510786517,2.5102,2.9416,2.93114103104,0.292280691888,0.843424741934
25,2121,0.0848656294201,3.4662,3.48585,3.48432166667,2.9212,2.944,2.93242372488,0.290494985168,0.844673091274
26,2160,0.0953703703704,3.4662,3.492,3.49121213592,2.9188,2.944,2.93167911975,0.314789889717,0.827450274348
27,2034,0.0963618485742,3.4764,3.492,3.47832704082,2.9164,2.9416,2.93116945049,0.317014795897,0.825847514573
28,2130,0.0924882629108,3.4764,3.48585,3.48186928934,2.51845,2.9398,2.93359831868,0.312279129548,0.831279948864
