Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,95,0.494736842105,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,12186,0.696454948301,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,21457,0.684298830219,0.9,0.90015,0.900002053395,1.0,1.0,1.0,-0.0,1.0
3,34610,0.685177694308,0.9,1.2,0.900014896264,1.0,1.00015,1.00000046806,0.000330883660497,0.999942214903
4,48448,0.682525594452,0.9,1.2,0.900045548432,1.0,1.00015,1.00000071192,0.00114855384743,0.999793608468
5,60941,0.680412201966,0.9,1.2,0.900059048595,1.0,1.30015,1.00001814541,0.00164389032761,0.999704660353
6,70579,0.668966689809,0.9,1.2,0.90004760987,1.0,1.303,1.00004901772,0.00165717904195,0.999716653281
7,78071,0.66497162839,0.9,1.2,0.900076547241,1.0,1.3036,1.00004965782,0.00234044905261,0.999590165581
8,83439,0.65733050492,0.9,1.20015,0.900145572228,1.0,1.30405,1.00013885702,0.00490645514315,0.999089392237
9,85848,0.653969807101,0.9,1.20015,0.900206382922,1.0,1.3126,1.00015218643,0.00617479694377,0.998835535037
10,87220,0.647844531071,0.9,1.2021,0.900286325989,1.0,1.31335,1.00022092951,0.00844314674732,0.998372677588
11,86925,0.643175150992,0.9,1.20885,0.900376150998,1.0,1.31665,1.00027248767,0.0104554905701,0.99795342472
12,86419,0.637880558673,0.9,1.2051,0.900475888435,1.0,1.31665,1.00046277401,0.0141941086315,0.997086382384
13,87773,0.628860811411,0.9,1.20615,0.900649374966,1.0,1.32175,1.00043835032,0.0167211416768,0.996494442225
14,87012,0.619144485818,0.9,1.20705,0.900775367995,1.0,1.31815,1.0005766212,0.0200031042661,0.995729913404
15,86952,0.610739258441,0.9,1.2078,0.901037278034,1.0,1.3204,1.0005496691,0.0242017351583,0.994786341067
16,85792,0.606921391272,0.9,1.21635,0.901352333442,1.0,1.3204,1.00072127925,0.0304410317503,0.993298626228
17,85930,0.594891190504,0.9,1.2183,0.901813600618,1.0,1.32205,1.00083027635,0.0379573595003,0.991455213174
18,84803,0.584660920015,0.9,1.23255,0.902502090519,1.0,1.3234,1.00086793623,0.0474480321742,0.989089922618
19,84629,0.57822968486,0.9,1.24845,0.903218086237,1.0,1.3234,1.00128595142,0.0602461756881,0.985688522486
20,84178,0.568818456129,0.9,1.25025,0.90401955641,1.0,1.327,1.00142230962,0.0716708031195,0.982691435617
21,83623,0.556748741375,0.9,1.25025,0.904901101875,1.0,1.327,1.0015735917,0.0840923546859,0.979240398872
22,83000,0.548807228916,0.9,1.25385,0.906163860288,1.0,1.32235,1.00182111271,0.0998140617462,0.974684874438
