Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,77575,0.569358685143,0.9,1.22955,0.900530236823,1.0,1.30075,1.00009536025,0.00831402628367,0.998247848261
21,77649,0.563651817795,0.9,1.24305,0.900769662074,1.0,1.3033,1.00009914999,0.0109259100962,0.997606453958
22,78038,0.554691304236,0.9,1.24305,0.901081045117,1.0,1.3021,1.00012731288,0.0150089040934,0.996620697466
23,77901,0.550596269624,0.9,1.2474,0.90152917677,1.0,1.3015,1.00020115399,0.0210600363548,0.99505287691
24,77781,0.544310307144,0.9,1.2765,0.902133591185,1.0,1.30165,1.00031680538,0.0267104782158,0.993457007398
25,77926,0.54160357262,0.9,1.30065,0.902780777159,1.0,1.3036,1.00035243134,0.0337176775745,0.991527830979
26,77632,0.533323887057,0.9,1.3236,0.903402086805,1.0,1.30495,1.00046166745,0.0403377969014,0.989651860519
27,77739,0.52781744041,0.9,1.3236,0.903990946091,1.0,1.3054,1.00053859346,0.0467928175748,0.987775911693
28,77699,0.52357173194,0.9,1.33605,0.905134047836,1.0,1.30705,1.00082899941,0.0607257972386,0.983789126056
29,76921,0.518532000364,0.9,1.356,0.905754861355,1.0,1.3111,1.0008535642,0.0642696323969,0.982623274956
30,76509,0.518095910285,0.9,1.356,0.906926647998,1.0,1.31395,1.00096242474,0.0749052221033,0.97907110031
31,76055,0.508829136809,0.9,1.36395,0.908227100183,1.0,1.32835,1.00134846209,0.0900685768234,0.974385342455
32,76400,0.50195026178,0.9,1.37295,0.909689798952,1.0,1.3402,1.00174728259,0.105151892297,0.969587033319
33,76077,0.496312946094,0.9,1.3956,0.910571603369,1.0,1.3498,1.00228194238,0.115749026951,0.966440899357
34,76005,0.489257285705,0.9,1.3956,0.912297652342,1.0,1.3525,1.00269257709,0.132706893145,0.960876804122
35,75467,0.480713424411,0.9,1.4049,0.914341906941,1.0,1.35835,1.00304804409,0.149450640863,0.955487751579
36,74927,0.479960494882,0.9,1.4049,0.916607963962,1.0,1.35925,1.00369037341,0.169154797357,0.948493376169
37,73904,0.470339900411,0.9,1.4157,0.918798033659,1.0,1.3738,1.00442446735,0.189796951825,0.941744548105
38,73778,0.464447396243,0.9,1.4184,0.922982262301,1.0,1.3891,1.00515197155,0.222176187926,0.92972601081
39,73566,0.456420085366,0.9,1.42005,0.925462014176,1.0,1.3891,1.00564370077,0.238180789288,0.923843842986
40,73303,0.450745535653,0.9,1.63095,0.930011118005,1.0,1.39075,1.00649563112,0.272383867024,0.911224813113
41,73399,0.448929821932,0.9,1.6599,0.934254189554,1.0,1.39285,1.00769210591,0.305688767925,0.89926326091
42,73356,0.440495664976,0.9,1.6704,0.937672063875,1.0,1.39285,1.00865487903,0.333042992502,0.8891725616
43,72852,0.439878109043,0.9,1.6617,0.943545983898,1.0,1.396,1.01025818262,0.377130272558,0.87207620316
44,72946,0.432731061333,0.9,1.6626,0.947895747006,1.0,1.396,1.01182117086,0.412592548103,0.858854347769
45,72623,0.430387067458,0.9,1.67055,0.953930773292,1.0,1.39945,1.0137329248,0.459842028386,0.840750704109
46,72096,0.429205503773,0.9,1.6695,0.959780128619,1.0,1.3999,1.0157409166,0.508665660151,0.822272680632
47,71809,0.423763038059,0.9,1.6695,0.967377978968,1.0,1.40155,1.01836090408,0.561046960834,0.802275005974
48,72024,0.416736087971,0.9,1.6788,0.975160569715,1.0,1.40155,1.02040077483,0.613065241989,0.781222495963
49,71875,0.416765217391,0.9,1.6788,0.98095422634,1.0,1.4392,1.02238413287,0.656821877484,0.764406849621
50,71364,0.416736730004,0.9,1.68975,0.992094588097,1.0,1.45735,1.02547824452,0.727664286099,0.735312230804
51,71697,0.413099571809,0.9,1.7019,0.999232733473,1.0,1.4632,1.02913291309,0.788076853123,0.711909995793
52,71424,0.409470206093,0.9,1.7061,1.00732061478,1.0,1.4737,1.03222522287,0.843128816282,0.689957048268
53,71591,0.410917573438,0.9,1.707,1.01691152866,1.0,1.4767,1.03547427975,0.910563479719,0.662254037866
54,71393,0.410446402308,0.9,1.75485,1.02916517251,1.0,1.42375,1.03977083749,0.988111258254,0.631270882557
55,71238,0.407717791067,0.9,1.746,1.04046087278,1.0,1.40905,1.04315060555,1.05741431806,0.604020259706
56,71641,0.406764283022,0.9,1.75245,1.05198321094,1.0,1.60015,1.04683412235,1.12654300491,0.576961723935
57,70670,0.409225979907,0.9,1.75155,1.06407618257,1.0,1.60195,1.05181044551,1.20530989414,0.54498016028
58,71205,0.414324836739,0.9,1.7637,1.07355809945,1.0,1.6021,1.05718100856,1.27836160954,0.516601528728
59,71949,0.413042571822,0.9,1.7646,1.08731501615,1.0,1.60615,1.06213538396,1.35856954312,0.484260724962
60,71174,0.415278050974,0.9,1.7652,1.09893276381,1.0,1.6102,1.06643223082,1.42511595734,0.458263915252
61,72171,0.41842291225,0.9,1.7676,1.10926630737,1.0,1.6036,1.07257906869,1.50244474875,0.428971054439
62,71887,0.420075952537,0.9,1.76565,1.12134407908,1.0,1.6045,1.07815238912,1.57552877136,0.401246604597
63,72051,0.424227283452,0.9,1.7652,1.13392646241,1.0,1.60975,1.08515386646,1.66075263233,0.370334620044
64,72506,0.423716657932,0.9,1.7634,1.1446976678,1.0,1.609,1.09061206203,1.72758308773,0.347159510055
65,72652,0.42783405825,0.9,1.76895,1.15602179326,1.0,1.615,1.09741180567,1.80057767857,0.320258174665
66,72896,0.431107330992,0.9,1.7667,1.16471847833,1.0,1.6267,1.10566730287,1.87846385091,0.294500483773
67,72597,0.434618510407,0.9,1.77045,1.17489945962,1.0,1.6267,1.11312621757,1.94567818338,0.27237236982
68,72491,0.440840931978,0.9,1.77045,1.18569609632,1.0,1.62925,1.12170555706,2.02005483242,0.248023576443
69,72732,0.444164879283,0.9,1.7733,1.1934927813,1.0,1.62925,1.12939598783,2.07634320762,0.229831065972
70,73330,0.446461202782,0.9,1.7703,1.20239614222,1.0,1.62445,1.13736323077,2.14478144488,0.210634994895
71,73478,0.451863142709,0.9,1.7703,1.21279614029,1.0,1.6288,1.14426972515,2.19865140715,0.194484484926
72,73162,0.447951122167,0.9,1.7703,1.21873198975,1.0,1.64125,1.15321797148,2.25545858815,0.1799189561
73,73342,0.454105423904,0.9,1.76985,1.2265376505,1.0,1.64695,1.1599929178,2.30873139984,0.165616039185
74,73535,0.460637791528,0.9,1.7739,1.23275342751,1.0,1.65145,1.16839791488,2.36120664631,0.152651340988
75,73718,0.461705417944,0.9,1.7721,1.23684601305,1.0,1.6621,1.17667814374,2.40731425079,0.141888425823
76,73455,0.464052821455,0.9,1.77255,1.24499375568,1.0,1.6621,1.18484046434,2.45088879491,0.131644554982
77,74046,0.464724630635,0.9,1.77255,1.24965312109,1.0,1.6621,1.19313379715,2.49261353804,0.122093445485
78,74165,0.469520663386,0.9,1.77375,1.2564103426,1.0,1.66015,1.20249818519,2.53516885702,0.113411734989
79,74574,0.474106256872,0.9,1.77375,1.26111215352,1.0,1.66945,1.20844761972,2.57326077146,0.106877084817
80,74612,0.47651852249,0.9,1.7724,1.266238682,1.0,1.6903,1.2182274182,2.61259075262,0.100435885604
81,74556,0.482697569612,0.9,1.78365,1.27003647466,1.0,1.6903,1.22472144135,2.64344076796,0.0950910823482
82,74725,0.481886918702,0.9,1.78455,1.27423262934,1.0,1.6924,1.2317339485,2.6763802919,0.0905471655018
83,74384,0.487645192515,0.9,1.78455,1.28062867836,1.0,1.6948,1.23924474955,2.7025918395,0.086111204603
84,75193,0.490457888367,0.9,1.7826,1.28436504922,1.0,1.71175,1.24794994127,2.73371314111,0.0820338505507
85,75730,0.490703816189,0.9,1.7826,1.2889213611,1.0,1.71115,1.25626100495,2.75646232394,0.079018553843
86,75693,0.494233284452,0.9,1.7757,1.2947929591,1.0,1.71325,1.26478565159,2.7829012937,0.0759276060784
87,75344,0.491917073689,0.9,1.7742,1.29684012627,1.0,1.71325,1.27001896894,2.80031989428,0.0740220520252
88,75255,0.492963922663,0.9,1.7754,1.30269919942,1.0,1.70605,1.27704026653,2.82202966333,0.0720169249282
89,75711,0.49401011742,0.9,1.77645,1.30652161248,1.0,1.70605,1.28305465165,2.83437188265,0.0708355492995
90,75102,0.493502170382,0.9,1.77645,1.31197036802,1.0,1.72045,1.29046993086,2.85370701934,0.0690514500273
91,75718,0.492828653689,0.9,1.77645,1.31694110703,1.0,1.71775,1.29469176475,2.86758487129,0.0681302240191
92,75916,0.497220612256,0.9,1.8,1.32166874851,1.0,1.75,1.3006420066,2.87893462444,0.0675484268859
93,75914,0.492820823564,0.9,1.7796,1.32556668315,1.0,1.75435,1.30730566464,2.89581263706,0.0665281950351
94,75544,0.493275442126,0.9,1.77495,1.33272518382,1.0,1.97335,1.31193684953,2.90636402695,0.0660615301607
95,75672,0.492031398668,0.9,1.77525,1.33594701072,1.0,1.9708,1.31639017404,2.9157064941,0.0655898471261
96,75828,0.491757662077,0.9,1.7874,1.3414287444,1.0,1.97605,1.32060571629,2.91922176399,0.0654704721512
97,75413,0.492938883216,0.9,1.7874,1.34477160784,1.0,1.7887,1.32556519914,2.92869285569,0.0650310578988
98,76085,0.495064730236,0.9,1.78815,1.35355704728,1.0,1.7887,1.32942042012,2.93174585746,0.0648973211094
99,75703,0.489835277334,0.9,1.79565,1.35684224017,1.0,1.77895,1.33365012946,2.93517700668,0.0646970027064
100,75745,0.487847382666,0.9,1.80135,1.36319056208,1.0,1.74355,1.3372362153,2.93988185848,0.0647284356299
101,75590,0.48871543855,0.9,2.0442,1.37121593308,1.0,1.75405,1.33992618247,2.94616580409,0.0645641482839
102,75371,0.488039166258,0.9,2.0391,1.37821812609,1.0,1.75405,1.34311824967,2.95128935654,0.0645703128124
103,75034,0.482647866301,0.9,2.0694,1.38240326798,1.0,1.7377,1.34606059533,2.96296330376,0.0641230866013
104,75168,0.482026926352,0.9,2.06955,1.39104946872,1.0,1.7839,1.34914836009,2.96382182468,0.0644569549338
105,75584,0.479281329382,0.9297,2.06955,1.39713417297,1.0,1.7917,1.35001008689,2.96654752824,0.0643583759041
106,75315,0.480555002324,0.94515,2.067,1.40401353162,1.0,1.8637,1.35326447395,2.96659126336,0.0647226551888
107,74846,0.476712182348,0.94605,2.0712,1.41262201093,1.0,1.8637,1.35560439412,2.97119410414,0.0645877292057
108,74990,0.47577010268,0.9504,2.067,1.41787173749,1.0,1.86595,1.35809517705,2.9734312416,0.0648336881865
109,74840,0.474599144842,0.96165,1.9359,1.42652339593,1.0,1.86685,1.35983242924,2.9786354784,0.0649026206915
110,74372,0.477800785242,0.9534,1.8063,1.43582611228,1.0,1.8706,1.36214571414,2.97885076339,0.0653049238416
111,75255,0.472912098864,0.9624,1.8252,1.442186146,1.0,1.87195,1.36396427545,2.98923814801,0.0648271797312
112,74305,0.469887625328,1.2,1.8414,1.45040394673,1.0,1.8124,1.36516124524,2.99240690265,0.0650010755523
113,74623,0.470324162792,1.2,1.88565,1.4584461407,1.0,1.79725,1.36787542883,2.99115310207,0.0655901571778
114,74748,0.469765077326,1.2,1.88565,1.4649126488,1.0,1.7995,1.37002266362,2.99912449148,0.0650281762691
115,74238,0.466014709448,1.2,1.9062,1.47408170742,1.0,1.80565,1.37303333964,3.00660142016,0.0647372284314
116,74298,0.467253492692,1.2,1.90875,1.48158687781,1.0,1.82095,1.37372764135,3.00926223355,0.0649990057847
117,74123,0.467155943499,1.2,1.90875,1.48858667947,1.0,1.8241,1.37656924625,3.01231348706,0.0649699399712
118,74441,0.468626160315,1.2,1.89615,1.49826225312,1.0,1.8286,1.37900799499,3.01458538692,0.0654033746944
119,74574,0.467186955239,1.2,1.9032,1.50762248852,1.0,1.8229,1.38094296572,3.01267490166,0.0658979876458
120,73758,0.466756148486,1.2,1.923,1.51596796555,1.0,2.00575,1.38318360199,3.01396488844,0.066075891244
121,74404,0.465163163271,1.2,2.082,1.52307549552,1.0,2.00965,1.38553831985,3.01324029809,0.0668089873507
122,74286,0.465053980562,1.2,2.0919,1.53344601847,1.0,2.00665,1.38720339968,3.01402423549,0.0671405404268
123,73650,0.464928716904,1.2,1.9089,1.54017363764,1.0,2.01355,1.38997936586,3.01354770492,0.0674788344535
124,74209,0.468999717015,1.2,1.9164,1.5460769538,1.0,2.02735,1.39286279406,3.0130575347,0.0677463534635
125,74202,0.4704185871,1.2,1.92375,1.55311599868,1.0,2.02435,1.39485536823,3.0147201439,0.0681065317945
126,73897,0.47211659472,1.2,1.97235,1.55903181466,1.0,2.02165,1.3988532877,3.01955232675,0.0682486558546
127,74877,0.471292920389,1.2,2.02305,1.56560411885,1.0,2.0599,1.40050489542,3.00862414676,0.0693776560247
128,74234,0.473354527575,1.2,2.02305,1.57065881499,1.078,2.06215,1.40310701496,3.01535845811,0.069098558648
129,74313,0.478745307012,1.2,1.9839,1.57664811536,1.0822,2.02165,1.4076574698,3.00891076014,0.0697672099602
130,74723,0.478085729963,1.2,2.0514,1.58167701965,1.07425,2.01745,1.41011216185,3.0046362933,0.0702430385016
131,74663,0.481121840805,1.2,2.05305,1.5850349549,1.07425,2.01745,1.41357249555,3.00956204039,0.0701045673195
132,74848,0.480881252672,1.2,1.99875,1.59127559387,1.07245,2.0185,1.41772948527,3.00571684757,0.0702058130672
133,74409,0.485021973148,1.2,2.0373,1.5962522153,1.06915,2.01625,1.42187724497,2.9992213294,0.0712007380196
134,75101,0.485213246162,1.2,2.0442,1.59873450741,1.1131,2.01895,1.42495815939,2.9985228285,0.0712244948164
135,74645,0.492290173488,1.2,2.04405,1.60308082292,1.0954,2.0206,1.429022707,2.99870775521,0.0717630602702
136,75465,0.495183197509,1.2,2.05005,1.60482637346,1.08295,2.01805,1.43305111823,2.99111353667,0.0727541974141
137,75909,0.4965946067,1.2,2.0253,1.60728313084,1.0786,2.0191,1.4368783032,2.99674958356,0.0723572852804
138,76368,0.503954535931,1.2,2.0571,1.60923570909,1.06225,2.0191,1.44177646244,3.00321796335,0.0721700571546
139,76338,0.508239670937,1.2,2.0571,1.61099670988,1.066,2.06035,1.44494922349,2.99534137003,0.0728459227258
140,76892,0.507230921292,1.2,2.07405,1.6135538998,1.06075,2.0377,1.44982780285,2.99678927078,0.0728862364208
141,76742,0.515558625003,1.2,2.04795,1.61513388096,1.05025,2.02885,1.45626834333,2.99197519379,0.0732203133162
142,77244,0.519742633732,1.2,2.03745,1.61722481879,1.04785,2.0941,1.4605238402,2.98500243942,0.0739932247137
143,77384,0.52453995658,1.2,2.0568,1.61583077899,1.3,2.0785,1.46573436116,2.99241791782,0.0732618225613
144,77992,0.525989845112,1.2,2.0634,1.61719477001,1.3,2.01955,1.47180292542,2.99051480912,0.0735825006988
145,78724,0.528174381383,1.2,2.06775,1.6188007215,1.3,2.0212,1.47709316848,2.98809554076,0.0737403947905
146,78596,0.535816072065,1.2,2.06655,1.61870275806,1.3,2.04205,1.48321009374,2.98641195908,0.0740985762289
147,79148,0.539381917421,1.2,2.0637,1.6198070249,1.3,2.06725,1.49104634364,2.98928222031,0.0741326576082
148,78874,0.538719983772,1.2,2.06595,1.62038054412,1.3,2.06725,1.49478812083,2.99482523892,0.0736894654678
149,79208,0.54265983234,1.2,2.0667,1.62264843543,1.3,2.0461,1.49997187992,2.99839383382,0.0735054549891
150,79708,0.543032067045,1.2,2.07015,1.62380923551,1.3,2.04025,1.50769557435,3.0030591434,0.0733705893853
151,79853,0.546053373073,1.2,2.067,1.62380402257,1.3,2.06695,1.51417170819,3.0019024549,0.0734924335844
152,80312,0.550254009363,1.2,2.0691,1.62524025842,1.3,2.0839,1.51921525748,3.01331873892,0.0729420109913
153,80082,0.550548188107,1.2,2.0691,1.62453226655,1.3,2.09035,1.52854664379,3.01541522916,0.0728167507204
154,80308,0.553058225831,1.2,2.07,1.6247770922,1.3,2.09035,1.53510620037,3.02692928292,0.0721055029063
155,81070,0.555569261132,1.2,2.0673,1.62577441718,1.3,2.09365,1.54031739384,3.0321969359,0.0718275089306
156,81113,0.558529458903,1.2,2.0727,1.62790668925,1.3,2.10415,1.54869537128,3.0280401656,0.0724373513023
157,81248,0.560641492714,1.2,2.07165,1.62638239117,1.3,2.1256,1.55551603916,3.03200067981,0.0723069442223
158,81063,0.563808395939,1.2,2.07165,1.62808187686,1.3,2.11675,1.56015122882,3.02848069122,0.0726987561277
159,82073,0.565715887076,1.2,2.07255,1.62874907711,1.3,2.0614,1.56890610639,3.03185268349,0.0720718994866
160,81974,0.564056896089,1.2,2.0706,1.62876465786,1.3,2.13085,1.57635338314,3.03967926977,0.0716402986027
161,81736,0.564891846922,1.2,2.0706,1.63064722234,1.3,2.13145,1.58393332724,3.04000543451,0.0716860046145
162,81500,0.563447852761,1.2,2.07045,1.63182232965,1.3,2.13145,1.59083253745,3.03998179331,0.0715821051601
163,81535,0.565757036855,1.2,2.0718,1.63231907802,1.3,2.1322,1.59847026775,3.04397837277,0.0713628960455
164,81998,0.563696675529,1.2,2.07285,1.63259146186,1.3,2.13865,1.60676824268,3.05369111364,0.0707704143981
165,82604,0.562890416929,1.2,2.07135,1.63292400155,1.3,2.128,1.61225122829,3.05753419414,0.0702333675326
166,81828,0.560712714474,1.2,2.0694,1.63387520269,1.3,2.1337,1.6185938658,3.06491904831,0.0696131344231
167,82210,0.559895389855,1.20285,2.07645,1.63676519911,1.3,2.14255,1.6236310301,3.07249704905,0.0693384716256
168,81710,0.558903438992,1.2,2.0634,1.63833104581,1.3,2.1445,1.63113974114,3.07333425184,0.0695609180831
169,81675,0.559375573921,1.2,2.1,1.63983048132,1.3,2.1436,1.63577196149,3.08319322445,0.0686058957084
170,82201,0.559165946886,1.20615,2.32545,1.64117518058,1.3,2.1523,1.6415639995,3.08487428211,0.0682761430393
171,81816,0.557568201819,1.2243,2.0733,1.64340044719,1.3,2.1526,1.64701228245,3.08375452672,0.0684321050513
172,81956,0.559043877202,1.21635,2.06595,1.64490675732,1.3,2.1277,1.65341835828,3.08724759755,0.068202936697
173,82076,0.558043764316,1.22145,2.073,1.64863739138,1.3,2.13325,1.65963094641,3.09751171547,0.0675650863337
174,81639,0.553816190791,1.22385,2.073,1.65006063964,1.3,2.16955,1.66465925712,3.10151371853,0.0672416296018
175,82006,0.552313245372,1.23495,2.07105,1.65310644691,1.3,2.1757,1.67002195135,3.11482178329,0.0661319381012
176,81405,0.550408451569,1.245,2.0931,1.65536067379,1.3,2.17195,1.67307322604,3.12171869779,0.0657884248588
177,81775,0.5504249465,1.25835,2.0931,1.65935925218,1.3,2.17195,1.67948511179,3.12754002751,0.0655436444577
178,81780,0.548410369283,1.2528,2.10255,1.6635962396,1.3,2.1757,1.68349299098,3.13715130966,0.0646532677995
179,81465,0.544356472105,1.23555,2.11485,1.66904314707,1.3,2.1829,1.68837231068,3.14827043048,0.0640639050171
180,81170,0.543279536775,1.2444,2.11485,1.67225216563,1.3,2.1376,1.69450458028,3.14997738692,0.0638758653643
181,81028,0.538690329269,1.24695,2.11485,1.67605441133,1.3,2.1376,1.69911975441,3.15350758315,0.0631680475861
182,81056,0.535111527833,1.5,2.0973,1.68002602711,1.3,2.143,1.70442583462,3.16406012421,0.0627489131351
183,80417,0.532051680615,1.5,2.1384,1.68265739728,1.3,2.15275,1.70845062581,3.17451257642,0.0618259863023
184,80260,0.530289060553,1.5,2.16735,1.68674379714,1.3,2.16145,1.71186163559,3.18275153771,0.061520657477
185,79842,0.52765461787,1.5,2.17065,1.69163753115,1.3,2.188,1.71716269986,3.18583655106,0.0610691210705
186,80541,0.525136266001,1.5,2.1849,1.69591505142,1.3,2.1889,1.72107036291,3.18991063229,0.0606685701608
187,79616,0.520938002412,1.5,2.19,1.70184285353,1.3,2.16685,1.7249262303,3.20263418925,0.0593876869398
188,79866,0.521899181128,1.5,2.2353,1.70723790845,1.3,2.1526,1.7288764692,3.20660997712,0.0590453164636
189,79541,0.519002778441,1.5,2.2353,1.71079975413,1.3,2.3038,1.73216317337,3.21784923424,0.058260551802
190,79819,0.519111990879,1.5,2.2353,1.71730717389,1.3,2.30575,1.73649984368,3.22186378747,0.0578923064979
191,78990,0.518787188252,1.5,2.2629,1.72247754094,1.3,2.3071,1.74051007208,3.23023953424,0.0569774149364
192,79598,0.513053091786,1.5,2.28795,1.72943527719,1.3,2.30485,1.74279079721,3.22894681394,0.0569375465088
193,79471,0.50746813303,1.5,2.36895,1.73396655508,1.3,2.30485,1.74613450897,3.23288938385,0.0564860533503
194,78448,0.507954313685,1.25295,2.3709,1.73819375878,1.3,2.30665,1.74931251813,3.23697345067,0.0559292825559
195,78660,0.50350877193,1.27005,2.3694,1.7448951674,1.3,2.30875,1.75391085804,3.24527124656,0.0552584980989
196,79054,0.502264275052,1.2594,2.37075,1.75400754672,1.3,2.3119,1.75828745425,3.24443148878,0.0552319637604
197,78285,0.501564795299,1.2558,2.3718,1.76155423787,1.3,2.3095,1.75941578293,3.25387680932,0.0543341374031
198,78504,0.49824212779,1.2558,2.3718,1.76921601473,1.3,2.3116,1.7646511805,3.2509304459,0.0543250882349
199,78020,0.494475775442,1.28415,2.37225,1.77546897924,1.3,2.4163,1.7694364684,3.24494815016,0.0548637063266
200,77984,0.497153262208,1.28415,2.37225,1.78367596853,1.3,2.41375,1.77236992146,3.24549071266,0.0547611682868
201,77771,0.493358706973,1.5,2.37,1.78876256483,1.3,2.3086,1.77689033425,3.24881170289,0.0545645446042
202,77847,0.494097396175,1.5,2.36955,1.79742377028,1.3126,2.3803,1.7808335754,3.24646908155,0.0546879372941
203,77815,0.495135899248,1.5,2.36955,1.80233523709,1.31545,2.3899,1.78508437611,3.24869762157,0.0544537225104
204,78022,0.49644971931,1.5,2.36115,1.80969169464,1.32415,2.38555,1.78949790394,3.2447635246,0.0547247827184
205,77284,0.4953547953,1.5,2.36505,1.81839309615,1.33255,2.39635,1.79409063101,3.24620350184,0.0545861811567
206,78522,0.496077532411,1.5,2.3703,1.82526056915,1.3873,2.40685,1.79784409386,3.24402080335,0.0546557323457
207,77742,0.495986725322,1.5,2.3703,1.83298398428,1.39135,2.41375,1.80447200444,3.23758301333,0.0551132249376
208,78498,0.498318428495,1.5,2.3712,1.83966497431,1.3915,2.4088,1.8070067304,3.24053290321,0.0552076820952
209,77999,0.494673008628,1.5,2.3715,1.84644905272,1.3948,2.4055,1.81275479005,3.23033183174,0.0557219946705
210,78073,0.493076992046,1.5,2.3715,1.85344831671,1.3534,2.4145,1.81735601865,3.22378640266,0.0562290970411
211,78282,0.489371758514,1.5,2.37045,1.85859091467,1.3573,2.3944,1.82029608361,3.22358994043,0.0565772352105
212,77091,0.489784799782,1.5,2.37165,1.86525889083,1.3975,2.41855,1.82399893219,3.21932946366,0.0569334488416
213,77661,0.490670993163,1.5,2.37165,1.87147781058,1.4029,2.44135,1.82698040956,3.21353604337,0.0573953213754
214,77668,0.48931348818,1.4844,2.367,1.87690985949,1.4026,2.44135,1.8309072673,3.20940323573,0.0580156976148
215,77178,0.488260903366,1.47315,2.37315,1.88189342409,1.3921,2.43595,1.83507747816,3.21133535991,0.0578662135136
216,77897,0.492047190521,1.4688,2.3694,1.88543878917,1.41085,2.4352,1.83876441443,3.19736111308,0.0589040730988
217,77621,0.493268574226,1.467,2.3694,1.89213970565,1.33765,2.43835,1.84389727328,3.19117243991,0.0598256955956
218,78131,0.489127235028,1.4784,2.3685,1.8972884865,1.33015,2.4289,1.84671759113,3.18898170805,0.0600340301309
219,77373,0.488193555892,1.4742,2.37045,1.90120268049,1.40815,2.4217,1.85196600379,3.17368594644,0.0611667636518
220,77822,0.488704993447,1.5,2.37045,1.90699491481,1.40815,2.4211,1.85350041845,3.17582321954,0.0609212813793
221,77573,0.487038015804,1.5,2.56035,1.91080041555,1.41055,2.43775,1.85716357811,3.16730932928,0.0617664859202
222,77544,0.486614051377,1.5,2.54865,1.91417426856,1.4125,2.42425,1.86172555765,3.16241079552,0.0620992700527
223,78286,0.481797511688,1.5,2.3727,1.91884374171,1.4107,2.42215,1.86566278594,3.15591120142,0.0627742755159
224,77281,0.482887126202,1.5,2.37795,1.92229935554,1.41145,2.419,1.8694130771,3.15397127283,0.06338639519
225,77327,0.484242243977,1.28265,2.38035,1.92845473628,1.4131,2.41375,1.87364502783,3.144187384,0.0643668253882
226,77630,0.48237794667,1.2858,2.63205,1.93203817395,1.41025,2.4235,1.87593323296,3.14128241333,0.064613842431
227,77671,0.482187689099,1.29,2.5788,1.93955128164,1.41145,2.4235,1.88275371093,3.13902756547,0.0648876106557
228,77875,0.480321027287,1.29675,2.5971,1.94124081005,1.41145,2.4274,1.88573202372,3.13541895175,0.0652641340997
229,77590,0.47676246939,1.2966,2.6256,1.94730335748,1.41175,2.4319,1.88812598034,3.13018362015,0.0658757849251
230,77119,0.480672726565,1.5,2.6223,1.95129256387,1.41175,2.40235,1.89365380899,3.12413761053,0.0665516554098
231,77475,0.479612778316,1.5,2.60205,1.9515505369,1.41205,2.40235,1.8970362899,3.12495699638,0.0665697830265
232,77411,0.482412060302,1.5,2.61375,1.95676606282,1.6,2.40205,1.9024166858,3.12024964394,0.0670643079979
233,77622,0.477416196439,1.5,2.6106,1.95893465379,1.6,2.40535,1.9046375493,3.11877016738,0.0670075219015
234,77450,0.476475145255,1.5,2.61675,1.96154116332,1.6,2.38585,1.90919993834,3.11596054135,0.0674756698026
