Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2014,0.0973187686197,3.462,3.4728,3.47265612245,2.9212,2.9512,2.93478127063,0.319151445333,0.824304348212
44,2066,0.100193610842,3.4728,3.4824,3.48128695652,2.9224,2.9512,2.93445260893,0.325508171761,0.819690297623
45,2166,0.0978762696214,3.4728,3.4824,3.47624150943,2.9242,2.9512,2.93371432958,0.32039144458,0.823406989067
46,2104,0.0950570342205,3.4728,3.4824,3.473091,2.9242,2.944,2.93153235294,0.314084389761,0.827957611069
47,2106,0.0873694207028,3.4728,3.48,3.47942282609,2.9236,2.944,2.93241768991,0.29640900016,0.840527989942
48,2149,0.0930665425779,3.4728,3.4896,3.488484,2.9176,2.9416,2.93192550026,0.309575851203,0.831189677539
49,2147,0.0838379133675,3.48,3.4896,3.48074666667,2.9176,2.9416,2.93151835282,0.288044249704,0.846381764701
50,2098,0.0938989513823,3.48,3.492,3.49055025381,2.9206,2.941,2.9309000526,0.311466947854,0.829836123377
51,2156,0.0964749536178,3.4785,3.492,3.47968269231,2.92,3.3091,2.93263619097,0.317267887593,0.825664926115
52,2154,0.105385329619,2.94465,3.492,3.47081563877,2.9164,2.941,2.93153871303,0.336757133945,0.811441476159
53,2150,0.102325581395,2.93895,3.492,3.46096090909,2.9164,2.941,2.93216507772,0.330162956348,0.816289886425
54,2104,0.0983840304183,2.95575,3.4725,3.46388405797,2.9164,2.944,2.93230126516,0.32151774773,0.822590774046
55,2155,0.0988399071926,2.95575,3.477,3.47386267606,2.917,2.9497,2.93304366632,0.322526486359,0.821858840123
56,2130,0.0962441314554,2.95515,3.477,3.47074902439,2.917,2.9497,2.93191553247,0.316751227876,0.826037602768
57,2145,0.104895104895,2.937,3.4776,3.47486933333,2.923,2.9497,2.93197101562,0.335707379923,0.812215756272
58,2128,0.101033834586,2.9457,3.4776,3.46447674419,2.92,2.94385,2.93231364349,0.327348620393,0.81834800229
59,2145,0.100699300699,2.9409,3.4722,3.46425,2.92,2.9476,2.93282923795,0.326616782898,0.818882096924
60,2206,0.0843155031732,2.95785,3.4728,3.467175,2.923,2.9515,2.93305081683,0.289184831768,0.845587201804
61,2145,0.0979020979021,2.9352,3.48675,3.47248785714,2.9206,2.9515,2.93079674419,0.320448806643,0.823365445743
62,2096,0.0887404580153,2.9352,3.48675,3.4589233871,2.9206,3.304,2.93312609948,0.299613976501,0.838268821747
63,2135,0.0974238875878,2.9511,3.4872,3.48111490385,2.923,2.94685,2.93348692268,0.319385522097,0.82413505257
64,2232,0.0936379928315,2.9511,3.4872,3.46751339713,2.923,2.95045,2.93242516065,0.310874972134,0.83026016174
65,2111,0.0928469919469,2.97225,3.4872,3.47250459184,2.9152,2.9566,2.93100044386,0.309075702608,0.831547143933
66,2116,0.102079395085,2.9625,3.4836,3.46875347222,2.9152,2.9566,2.93278623684,0.329627996261,0.816681615632
67,2149,0.103303862262,2.94615,3.4836,3.46146621622,2.9152,2.9599,2.93421940841,0.332282242938,0.814735651393
68,2108,0.0863377609108,2.97405,3.4836,3.46001868132,2.9224,2.9599,2.9335453271,0.29398183664,0.842232896097
69,2127,0.0944992947814,2.96565,3.4932,3.47771567164,2.923,2.9599,2.9329847352,0.312825771288,0.828861643866
70,2094,0.098376313276,2.99325,3.4932,3.47423300971,2.923,2.97295,2.93353900953,0.321500651531,0.822603171476
71,2169,0.0982019363762,2.97645,3.4932,3.4648,2.923,2.97295,2.9340993865,0.32111416594,0.822883367864
72,2116,0.102551984877,2.9748,3.483,3.45918387097,2.923,2.9599,2.93277614534,0.330654346121,0.81592984945
73,2033,0.0959173635022,2.9874,3.4752,3.46160923077,2.9248,2.9686,2.93418577258,0.316018760663,0.826565554238
74,2111,0.102321174799,2.9853,3.486,3.4661375,2.9236,2.9686,2.93507021108,0.330153386667,0.816296896027
75,2145,0.100233100233,2.95935,3.486,3.44828930233,2.9188,2.99425,2.93570484456,0.325594845296,0.819627148298
76,2177,0.113918236105,2.98845,3.4788,3.43954294355,2.9188,2.99425,2.93546586314,0.354629746148,0.798118256825
77,2186,0.105672461116,2.979,3.4788,3.42746558442,2.9188,2.9977,2.93597150895,0.337370805191,0.810988415844
78,2162,0.108695652174,2.9649,3.4788,3.42760595745,2.9212,3.0064,2.93724229372,0.343779563945,0.806238185255
79,2090,0.107655502392,2.9649,3.474,3.444942,2.9212,3.0064,2.93704635389,0.341585349829,0.807868409606
80,2126,0.112417685795,2.95725,3.474,3.44147761506,2.9218,2.9875,2.93728863275,0.3515404286,0.800440100569
81,2186,0.105672461116,2.95875,3.4734,3.41585,2.9218,3.2959,2.93781025575,0.337370805191,0.810988415844
82,2088,0.109674329502,2.9526,3.4734,3.40399323144,2.923,3.3031,2.93771492738,0.345833902073,0.8047082581
83,2147,0.113646949231,2.9694,3.48015,3.41864938525,2.923,3.3106,2.94147782449,0.354072882911,0.798537359676
84,2231,0.10623038996,2.97135,3.48015,3.41459556962,2.9206,3.2971,2.94158322467,0.338560744953,0.810109011583
85,2156,0.103432282004,2.97495,3.48015,3.41684730942,2.92,3.30325,2.93729229177,0.332559674448,0.814531909914
86,2155,0.0937354988399,2.9784,3.4818,3.43292227723,2.92,3.31195,2.93781536098,0.311096255031,0.830101689806
87,2163,0.0901525658807,2.9406,3.48255,3.43949307692,2.9164,3.31285,2.93783376524,0.302890662818,0.835949838508
88,2092,0.0975143403442,2.97135,3.48645,3.44451691176,2.9164,3.31615,2.93607955508,0.319586839848,0.823989412457
89,2139,0.0958391771856,2.97135,3.48645,3.44343292683,2.9164,3.31615,2.9378119183,0.315843319586,0.826691941396
90,2087,0.104456157163,2.94165,3.48645,3.43936651376,2.917,3.31615,2.93735802568,0.334765257426,0.812909863212
91,2131,0.0985452839043,2.9466,3.47985,3.42097857143,2.9224,3.29935,2.9388192608,0.321874827721,0.822331778151
92,2203,0.088515660463,2.95155,3.4758,3.41328384615,2.9224,3.3025,2.93801919821,0.299090085164,0.838638723368
93,2115,0.0940898345154,3.066,3.4893,3.44836356784,2.9182,3.31825,2.93572854906,0.311899452868,0.829526124888
94,2163,0.0947757743874,3.07695,3.4893,3.42020414634,2.9176,3.31825,2.93802466803,0.313450140084,0.828413346047
95,2148,0.098696461825,3.09045,3.47655,3.44261886792,2.9176,3.3088,2.93696456612,0.322209330507,0.822089059504
96,2162,0.103145235893,2.9406,3.47655,3.42304304933,2.9176,3.3085,2.93724512635,0.331939308768,0.814987407589
97,2147,0.114112715417,2.9838,3.47655,3.42011265306,2.9194,3.30415,2.93748028391,0.355028499802,0.797817992806
98,2098,0.0981887511916,2.973,3.47655,3.4178592233,2.9188,3.3019,2.93872042812,0.321084928596,0.822904559338
99,2129,0.108501643964,2.98995,3.4905,3.43029805195,2.9188,3.0697,2.93903672287,0.343371150288,0.806541925557
100,2053,0.103750608865,2.9805,3.4905,3.43361760563,2.9218,3.0796,2.93939165761,0.333246605326,0.81402715995
101,2197,0.109239872553,2.95665,3.4905,3.438761875,2.9224,3.0796,2.94078339295,0.344923150311,0.805386954404
102,2111,0.111321648508,3.11925,3.4902,3.42949851064,2.9206,3.0796,2.93813232942,0.349269671775,0.802141721837
103,2190,0.11095890411,3.11925,3.4902,3.42192777778,2.9206,3.3067,2.93987657935,0.348515472951,0.802705948583
104,2157,0.0992118683357,3.12015,3.4764,3.42060490654,2.9206,3.304,2.93908404529,0.323347812196,0.821262252966
105,2137,0.100140383715,3.08475,3.4809,3.4194161215,2.9224,3.31165,2.93698822153,0.3253913185,0.81977542547
106,2218,0.105951307484,3.08475,3.4839,3.42785106383,2.917,3.3133,2.93826679274,0.337965934061,0.810548744147
107,2121,0.111739745403,3.13275,3.4839,3.41612468354,2.917,3.30745,2.93723789809,0.350137306792,0.801492050599
108,2082,0.119596541787,3.13485,3.4839,3.41380060241,2.917,3.30835,2.93978379705,0.366120357479,0.789413582041
109,2174,0.119595216191,3.16695,3.477,3.41607692308,2.9248,3.30835,2.94044937304,0.366117711243,0.789415599089
110,2152,0.110594795539,2.9484,3.47535,3.41568340336,2.9194,3.3073,2.94070932602,0.34775709639,0.803272826523
111,2106,0.115384615385,2.9484,3.47985,3.41598209877,2.9194,3.3115,2.94325748792,0.357627159853,0.795857988166
112,2189,0.116948378255,2.95395,3.47985,3.38578652344,2.9206,3.28975,2.94412772892,0.360800428223,0.793457089843
113,2231,0.105782160466,2.96385,3.47985,3.40300042373,2.9188,3.30025,2.94355969925,0.33760502949,0.810815410013
114,2147,0.110852352119,2.94405,3.47985,3.40362478992,2.9182,3.30325,2.93928918282,0.34829368245,0.802871783702
115,2223,0.111111111111,2.93805,3.46755,3.41050263158,2.9182,3.30325,2.94266859818,0.348832095843,0.802469135802
116,2186,0.109789569991,2.9541,3.46755,3.405218125,2.917,3.30055,2.94261246146,0.346075155971,0.804528359376
117,2069,0.101014983084,2.9445,3.4641,3.40424282297,2.917,3.2929,2.93960540323,0.327307413011,0.818378087448
118,2178,0.108356290174,2.949,3.4737,3.42566694915,2.917,3.3082,2.94179642122,0.343064905855,0.806769590892
119,2133,0.110173464604,2.94405,3.4737,3.41731595745,2.92,3.2989,2.9394467334,0.346877852888,0.803929455398
120,2167,0.089986155976,2.94405,3.4737,3.40375307692,2.92,3.2989,2.93952806795,0.30250579191,0.836222704583
121,2139,0.10752688172,2.9586,3.4788,3.3977073913,2.9206,3.31105,2.93780144054,0.341313241787,0.808070297144
122,2071,0.105263157895,2.9586,3.4788,3.40642224771,2.9206,3.31105,2.94182342148,0.336495757584,0.81163434903
123,2110,0.103791469194,2.95155,3.4788,3.39897876712,2.9206,3.30775,2.94273320994,0.333334700563,0.813962399766
124,2153,0.107292150488,2.95155,3.48285,3.41765324675,2.9206,3.09055,2.94221475026,0.34081620326,0.808438910137
125,2173,0.102623101703,2.94645,3.486,3.42922600897,2.9212,3.0856,2.94010676923,0.330808584226,0.815816798601
126,2044,0.110078277886,2.98845,3.486,3.42372266667,2.9212,3.07075,2.93961017042,0.346678964425,0.804077898752
127,2101,0.117563065207,2.9919,3.486,3.42899331984,2.923,3.0616,2.94127330097,0.362041284156,0.792516018188
128,2156,0.11038961039,2.9919,3.486,3.41273193277,2.9218,3.05155,2.94144366528,0.347329136911,0.803592511385
129,2141,0.115366651098,2.93985,3.486,3.42727105263,2.92,3.05155,2.9412062302,0.357590567141,0.795885626176
130,2122,0.111215834119,2.93985,3.4794,3.42333813559,2.92,3.3016,2.94071057794,0.349049805711,0.80230625528
131,2146,0.0959925442684,2.9586,3.4794,3.42253616505,2.917,3.0502,2.93978979381,0.316187391149,0.826444048573
132,2135,0.111475409836,2.94435,3.4896,3.44460567227,2.917,3.0388,2.93734623089,0.349588962524,0.801902714324
133,2093,0.111801242236,2.95455,3.4896,3.41965833333,2.917,3.01435,2.93981823561,0.350264776355,0.801396551059
134,2208,0.11277173913,2.95425,3.4896,3.40751746988,2.9236,3.01435,2.94014609495,0.352271374348,0.799891452032
135,2171,0.118839244588,2.9625,3.4896,3.39622383721,2.923,3.01915,2.94041607423,0.36460586981,0.790567042933
136,2177,0.098300413413,2.95185,3.4737,3.3981932243,2.923,3.04045,2.94272985227,0.321332470707,0.822725115728
137,2122,0.108388312912,2.9487,3.4932,3.41661782609,2.917,3.04045,2.93980642178,0.343132393011,0.806719426927
138,2238,0.117068811439,2.94105,3.4932,3.41679618321,2.917,3.04525,2.94133203441,0.361043831892,0.793272590346
139,2163,0.110957004161,2.95635,3.4932,3.414715,2.917,3.04525,2.93990319813,0.348511519171,0.802708905223
140,2169,0.109727985247,2.94885,3.4842,3.41432710084,2.917,3.04525,2.93991962714,0.345946246326,0.804624490999
141,2161,0.0999537251273,2.9457,3.4758,3.41188194444,2.923,3.0277,2.93950501285,0.324981285206,0.820074044079
142,2128,0.105733082707,2.9565,3.489,3.434356,2.923,3.0277,2.93784054125,0.337500256965,0.810892804144
143,2108,0.105313092979,3.01815,3.489,3.43670067568,2.9236,3.01285,2.93879008484,0.336602608732,0.811555509147
144,2133,0.101265822785,3.00075,3.489,3.42796458333,2.9236,3.01285,2.9384913928,0.327855401791,0.817977888159
145,2239,0.100044662796,3.00075,3.4848,3.43013705357,2.9248,3.01105,2.93785282878,0.325181096504,0.819928543516
146,2117,0.0963627775154,3.0015,3.4848,3.4223625,2.9158,2.9989,2.93599370099,0.317016875158,0.82584601475
147,2075,0.102168674699,3.0015,3.4932,3.44607240566,2.9158,3.01,2.93806095008,0.329822076202,0.816539526782
148,2162,0.107308048104,2.98905,3.4932,3.4536737069,2.9182,3.01,2.93844261658,0.340849884281,0.808413938168
149,2132,0.108818011257,2.9964,3.4932,3.44219418103,2.9224,3.01,2.93625139474,0.344036946627,0.806046696634
150,2220,0.0977477477477,2.9964,3.4932,3.43125414747,2.9224,2.9851,2.93630536695,0.320105897814,0.823613748884
151,2153,0.0933581049698,2.99925,3.4806,3.45110597015,2.914,2.99245,2.93498724385,0.310239164038,0.830715261587
152,2164,0.104898336414,2.96745,3.4872,3.4581938326,2.914,2.99245,2.93430304595,0.335714308179,0.812210649137
153,2077,0.107847857487,2.96745,3.4872,3.44162075893,2.914,2.9875,2.93531327577,0.341991972204,0.807566605755
154,2149,0.10144253141,2.9493,3.4872,3.4510706422,2.917,2.99995,2.93706364578,0.328241027374,0.817696111538
155,2121,0.102781706742,2.9598,3.4872,3.44305045872,2.9188,2.99995,2.93476833946,0.33115236892,0.815564744997
156,2148,0.112197392924,2.9532,3.4782,3.43331514523,2.9188,3.01495,2.93689855794,0.351084998529,0.80078172411
157,2237,0.102816271793,2.9475,3.4782,3.42135782609,2.9188,3.01495,2.93789035874,0.331227254254,0.815509827905
158,2199,0.103683492497,2.9466,3.4782,3.4111125,2.9182,3.01495,2.93562207002,0.333101862861,0.814133548239
159,2128,0.118421052632,2.9541,3.483,3.42161369048,2.9182,3.04885,2.9387603145,0.36376719956,0.79120498615
160,2043,0.103768967205,2.961,3.483,3.4026870283,2.9182,3.04885,2.94125420535,0.333286188293,0.813998062699
161,2185,0.109839816934,2.95065,3.4926,3.424065,2.9206,3.04885,2.94184771208,0.346180304498,0.804449936901
162,2181,0.11416781293,2.96325,3.4926,3.40658975904,2.917,3.05365,2.93920007764,0.3551414018,0.797732953159
163,2180,0.116513761468,2.95815,3.4926,3.41037874016,2.917,3.082,2.94137523364,0.359920869222,0.794123390287
164,2199,0.105957253297,2.9595,3.4926,3.42195901288,2.9194,3.082,2.94117754323,0.337978614988,0.810539372459
165,2194,0.12032816773,2.9595,3.4926,3.41572443182,2.9194,3.082,2.93953108808,0.367578333043,0.788301400438
166,2169,0.111111111111,2.95965,3.47535,3.40547614108,2.9212,3.0556,2.93922256224,0.348832095843,0.802469135802
167,2101,0.11423131842,2.95125,3.477,3.421818125,2.9206,3.0604,2.93899962386,0.355271495603,0.797634951376
168,2178,0.109733700643,2.9508,3.477,3.42798640167,2.9206,3.0775,2.94090546674,0.345958211469,0.804615568828
169,2099,0.1076703192,2.9559,3.477,3.41522986726,2.9236,3.0775,2.93754199146,0.341616684988,0.807845156874
170,2196,0.111566484517,2.9493,3.4848,3.41861571429,2.9224,3.07975,2.94057029728,0.349777969688,0.8017611919
171,2129,0.115077501174,2.967,3.4848,3.42366,2.9212,3.07975,2.94025047771,0.357001142085,0.796330660205
172,2208,0.10597826087,2.9877,3.4788,3.40787179487,2.92,3.07975,2.9400837386,0.338023415884,0.810506261815
173,2257,0.107221976074,2.9799,3.4842,3.42078099174,2.92,3.0823,2.93835947891,0.340667498746,0.808549152158
174,2165,0.108083140878,2.9799,3.4842,3.42122692308,2.9122,3.0823,2.93702457276,0.34248881856,0.807197648929
175,2128,0.111372180451,2.9799,3.4842,3.4178835443,2.9122,3.0823,2.93947350608,0.349374629464,0.802063164255
176,2155,0.114153132251,2.99985,3.4806,3.43270243902,2.9182,3.0802,2.94157462022,0.355111322105,0.797755610704
177,2122,0.108388312912,2.9928,3.4806,3.39535304348,2.9182,3.05935,2.93922600423,0.343132393011,0.806719426927
178,2233,0.101656963726,2.9928,3.4872,3.41676409692,2.9182,3.0619,2.94087908774,0.328708516138,0.817354349096
179,2218,0.0933273219116,2.982,3.4872,3.42923913043,2.923,3.0646,2.9385891099,0.310169179164,0.830765334207
180,2119,0.115148655026,2.982,3.4932,3.44757909836,2.92,3.0646,2.93640872,0.357146263563,0.796221115457
181,2111,0.0966366650876,3.0057,3.4932,3.3966,2.92,3.29905,2.938998086,0.317629489523,0.825403959903
182,2163,0.115117891817,2.9613,3.4932,3.4021939759,2.9176,3.31255,2.9415677116,0.357083526715,0.796268474399
183,2194,0.116226071103,2.9748,3.48105,3.40090588235,2.9176,3.29935,2.9406914131,0.359337644695,0.794564857002
184,2198,0.110555050045,2.9946,3.48105,3.39080679012,2.9188,3.2998,2.94251726343,0.347674231728,0.80333473809
185,2189,0.116491548652,2.98995,3.4806,3.40715411765,2.9188,3.07135,2.94114937952,0.35987586663,0.79415746451
186,2242,0.114629794826,2.9571,3.4806,3.38684649805,2.9188,3.304,2.94235219144,0.35608688322,0.797020390072
187,2142,0.119514472456,2.94405,3.4806,3.40384628906,2.9188,3.3052,2.94151569459,0.365956494066,0.789538473341
188,2125,0.106352941176,2.94405,3.4728,3.38786548673,2.9188,3.0532,2.9420300158,0.338821680103,0.809916013841
189,2254,0.121118012422,2.9712,3.4914,3.41203681319,2.9188,3.06685,2.94221476527,0.369146650414,0.787103121022
190,2215,0.111963882619,2.96745,3.4914,3.41289435484,2.9182,3.2992,2.94000109304,0.350601711003,0.801144056785
191,2152,0.105018587361,3.00045,3.4914,3.40270287611,2.9182,3.30385,2.93952889408,0.335972042696,0.812020632661
192,2130,0.107981220657,2.9616,3.4884,3.43148869565,2.9182,3.11335,2.9406685,0.342273664879,0.807357446715
193,2179,0.106929784305,2.95485,3.4884,3.42633347639,2.92,3.11335,2.94008088386,0.340047770473,0.809008388933
194,2227,0.0974405029187,2.95245,3.4884,3.41053824885,2.9218,3.3115,2.93895208955,0.319422509271,0.824108297381
195,2195,0.10569476082,2.94,3.4887,3.41827306034,2.9164,3.3172,2.93659719817,0.337418428657,0.81095324329
196,2239,0.115230013399,2.9589,3.4887,3.41303837209,2.9164,3.31225,2.9391251893,0.357312136733,0.796095885178
197,2217,0.131709517366,2.9502,3.4887,3.392925,2.917,3.1267,2.93942496104,0.38962355639,0.771275759198
198,2212,0.123869801085,2.95455,3.4887,3.39240547445,2.9194,3.15055,2.94449845201,0.37456504125,0.782947853072
199,2169,0.12632549562,2.96235,3.477,3.39416277372,2.9164,3.3058,2.94414453826,0.379341449119,0.779265270447
200,2222,0.119261926193,2.96235,3.4737,3.38509415094,2.9164,3.3055,2.94552123148,0.365451846851,0.789922961693
201,2266,0.127978817299,2.96235,3.4824,3.40466637931,2.9146,3.3121,2.94426052632,0.38252638104,0.776799520756
202,2073,0.119633381573,2.9568,3.4824,3.38273104839,2.9146,3.12625,2.94106830137,0.366193892692,0.789357528828
203,2137,0.120262049602,2.94615,3.4896,3.41366439689,2.9146,3.16375,2.94730031915,0.367446781867,0.788401821945
204,2151,0.117619711762,2.94405,3.4896,3.40711897233,2.9242,3.16375,2.94470432034,0.362155451856,0.792429369666
205,2159,0.113478462251,2.95065,3.4896,3.41707714286,2.923,3.16375,2.94144858934,0.353726666543,0.798797798288
206,2119,0.106654082114,2.95065,3.4872,3.41132455752,2.923,3.13045,2.94055554675,0.33946219627,0.809442022235
207,2188,0.11928702011,2.9973,3.4938,3.40689885057,2.9206,3.13045,2.94267646601,0.365502017589,0.789884746114
208,2269,0.117232260908,3.02115,3.4938,3.40891353383,2.917,3.13045,2.94355868697,0.361373949974,0.793022284179
209,2250,0.104,3.02115,3.4836,3.39974615385,2.917,3.12205,2.94100491071,0.333784015446,0.813632
210,2148,0.117318435754,3.0492,3.4872,3.39673333333,2.917,3.1006,2.93975308544,0.361547892933,0.792890359227
211,2251,0.128387383385,2.95035,3.4872,3.3790349481,2.917,3.1006,2.94483639144,0.383309651306,0.776191873655
212,2217,0.1150202977,2.934,3.4872,3.37226176471,2.9236,3.08515,2.94401873089,0.356884436977,0.796418742367
213,2252,0.123001776199,2.95635,3.4926,3.39365144404,2.9206,3.0985,2.94253774684,0.372863459974,0.784255321498
214,2242,0.131132917038,2.9877,3.4926,3.40356071429,2.9206,3.13945,2.94444661191,0.388534674629,0.772125849785
215,2178,0.12580348944,2.9553,3.4926,3.39842354015,2.92,3.13945,2.94290091912,0.378330733622,0.780046057031
216,2182,0.120531622365,2.94825,3.4926,3.3866121673,2.92,3.13945,2.94213043252,0.367982875237,0.78799249925
217,2160,0.122685185185,2.95335,3.4902,3.40450245283,2.9188,3.16255,2.94476226913,0.372241113373,0.784732938957
218,2175,0.127356321839,3.0126,3.4902,3.41026299639,2.9188,3.16255,2.94238848788,0.38133010551,0.777726621747
219,2206,0.134632819583,3.0126,3.4902,3.40809292929,2.9218,3.18145,2.94283080147,0.395099561683,0.766986353052
220,2242,0.130240856378,3.01545,3.489,3.40929503425,2.9218,3.3043,2.94233146154,0.386844308003,0.773443648584
221,2200,0.135454545455,3.00525,3.489,3.40791744966,2.9206,3.19135,2.93977476341,0.396625574181,0.76578677686
222,2197,0.148384160218,3.00525,3.489,3.42122990798,2.92,3.2257,2.94315780331,0.419895980994,0.747267397571
223,2220,0.141891891892,2.95695,3.4776,3.40852047619,2.92,3.2257,2.94397228346,0.408383009086,0.756482834186
224,2159,0.137100509495,2.9793,3.4794,3.41584864865,2.9158,3.2257,2.94115515298,0.399664952094,0.763392080417
225,2174,0.154553817847,2.9664,3.4842,3.43109107143,2.9158,3.22945,2.94139956474,0.430527489711,0.738666129528
226,2175,0.131034482759,2.9499,3.4842,3.42038842105,2.9182,3.23515,2.9425997619,0.388348494972,0.772271105826
227,2181,0.145346171481,2.96955,3.4962,3.4399329653,2.9182,3.23515,2.94130595494,0.414550882911,0.751558676166
228,2194,0.142206016408,2.94555,3.4962,3.41914086538,2.9194,3.22465,2.9431292508,0.408947922918,0.756033069389
229,2246,0.134906500445,2.955,3.4962,3.42080594059,2.9194,3.2239,2.9409638703,0.395608451768,0.766586526834
230,2169,0.130935915168,2.96025,3.4848,3.42715827465,2.9194,3.31135,2.94192657825,0.388161977901,0.772416597425
231,2196,0.145719489982,2.961,3.48135,3.41365125,2.92,3.31135,2.9422592484,0.415211685271,0.751029359558
