Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2187,0.0937357110197,2.8584,3.4548,3.36524780488,2.9212,3.5548,2.94530640767,-0.0,1.0
36,2133,0.0853258321613,2.8554,3.435,3.33087362637,2.9212,3.535,2.94645166581,-0.0,1.0
37,2093,0.0874343048256,2.8554,3.435,3.31598852459,2.9212,3.5086,2.94795575916,-0.0,1.0
38,2181,0.096744612563,2.8554,3.4086,3.31954123223,2.9254,3.4918,2.94923926396,-0.0,1.0
39,2138,0.100561272217,2.8818,3.3918,3.29738302326,2.9236,3.4918,2.94951825273,-0.0,1.0
40,2127,0.0836859426422,2.895,3.3918,3.28393651685,2.9236,3.49165,2.95069897383,-0.0,1.0
41,2167,0.103368712506,2.83965,3.4008,3.28742544643,2.923,3.5008,2.95127117859,-0.0,1.0
42,2106,0.0897435897436,2.83965,3.4008,3.25068333333,2.923,3.5008,2.95489475743,-0.0,1.0
43,2095,0.0973747016706,2.883,3.4008,3.27781764706,2.923,3.4828,2.95725465362,-0.0,1.0
44,2119,0.106182161397,2.829,3.4008,3.27874933333,2.923,3.4828,2.9531781151,-0.0,1.0
45,2085,0.104076738609,2.829,3.4014,3.29696267281,2.9236,3.5014,2.95599397752,-0.0,1.0
46,2218,0.092876465284,2.85765,3.4014,3.26895072816,2.7721,3.5014,2.95247052684,0.00392431727038,0.999098693288
47,2176,0.100643382353,2.85225,3.43005,3.31861917808,2.7658,3.53005,2.95005733265,0.00734525434534,0.99816345426
48,2192,0.104927007299,2.83455,3.435,3.34893130435,2.74375,3.535,2.94927828746,0.0103922528382,0.997266519926
49,2236,0.110465116279,2.83065,3.435,3.3355159919,2.9218,3.535,2.94671432881,-0.0,1.0
50,2137,0.0968647636874,2.8506,3.432,3.32182898551,2.9218,3.532,2.945575,-0.0,1.0
51,2232,0.0913978494624,2.8884,3.45,3.34241764706,2.9218,3.55,2.94983202663,-0.0,1.0
52,2054,0.100778967868,2.883,3.4644,3.38644637681,2.92,3.5644,2.94451407688,-0.0,1.0
53,2163,0.0915395284327,2.8758,3.4644,3.38570833333,2.92,3.553,2.94654022901,-0.0,1.0
54,2093,0.0917343526039,2.8758,3.4644,3.36996875,2.92,3.553,2.94293469227,-0.0,1.0
55,2131,0.0938526513374,2.8728,3.4536,3.378474,2.92,3.5536,2.94517483169,-0.0,1.0
56,2126,0.0992474129821,2.8716,3.4536,3.37091943128,2.9212,3.5536,2.94425801567,-0.0,1.0
57,2153,0.0877844867627,2.8524,3.4536,3.3369968254,2.92045,3.538,2.94529195519,-0.0,1.0
58,2166,0.101108033241,2.8476,3.4536,3.33154520548,2.8243,3.5344,2.94564214176,0.0040075745853,0.999077065264
59,2148,0.101024208566,2.8398,3.4422,3.35756129032,2.82655,3.5422,2.94930825997,0.0105767898291,0.997210605162
60,2160,0.0967592592593,2.8398,3.4422,3.31805669856,2.81695,3.5422,2.94914228601,0.0114098202974,0.997225222908
61,2179,0.0839834786599,2.84985,3.4422,3.31331639344,2.82355,3.5194,2.94706718437,0.0144318379148,0.996334067039
62,2108,0.101992409867,2.9346,3.423,3.32013767442,2.8153,3.523,2.94590110935,0.0148550025159,0.996210784614
63,2206,0.090661831369,2.9838,3.423,3.313377,2.82145,3.523,2.95137415254,0.0205140428018,0.994571797513
64,2173,0.101242521859,2.8404,3.4314,3.34113613636,2.81845,3.5314,2.94815053763,0.0039961499532,0.999080036993
65,2186,0.0983531564501,2.8422,3.4314,3.3191972093,2.9176,3.5314,2.94943340944,-0.0,1.0
66,2105,0.103562945368,2.8884,3.4314,3.31659082569,2.9194,3.5314,2.95323267091,-0.0,1.0
67,2148,0.0842644320298,2.8896,3.4314,3.29532845304,2.9194,3.4948,2.95673406202,-0.0,1.0
68,2115,0.0808510638298,2.8818,3.4092,3.27545263158,2.923,3.47545,2.9470404321,-0.0,1.0
69,2079,0.0899470899471,2.8332,3.387,3.28556149733,2.9224,3.487,2.94980124207,-0.0,1.0
70,2165,0.0923787528868,2.841,3.405,3.314223,2.9224,3.505,2.95126717557,-0.0,1.0
71,2123,0.104569006123,2.8386,3.405,3.29120810811,2.9212,3.505,2.94901036297,-0.0,1.0
72,2226,0.103773584906,2.8386,3.4248,3.31586493506,2.9212,3.5248,2.9506881203,-0.0,1.0
73,2115,0.100709219858,2.8386,3.4266,3.31942042254,2.9212,3.5266,2.94816167192,-0.0,1.0
74,2210,0.0977375565611,2.856,3.4266,3.31721944444,2.9212,3.5266,2.95257505015,-0.0,1.0
75,2171,0.108705665592,2.859,3.4254,3.30158644068,2.9212,3.5254,2.95157891473,-0.0,1.0
76,2218,0.0960324616772,2.841,3.4254,3.2963915493,2.9212,3.5044,2.95594239401,-0.0,1.0
77,2180,0.100917431193,2.922,3.40905,3.27623386364,2.9224,3.50905,2.95185632653,0.00398479392794,0.999082989647
78,2245,0.109576837416,2.922,3.40905,3.27792621951,2.9236,3.50905,2.95486265633,0.00388251138082,0.999109528227
79,2223,0.103913630229,2.84175,3.40905,3.28514350649,2.9194,3.4948,2.95691438253,-0.0,1.0
80,2174,0.107175712971,2.84175,3.37485,3.24842060086,2.9176,3.47485,2.95348238022,-0.0,1.0
81,2215,0.109706546275,2.8356,3.3642,3.2747537037,2.9176,3.4642,2.95366298174,-0.0,1.0
82,2222,0.106210621062,2.8356,3.4218,3.29929449153,2.9134,3.5218,2.95484554381,-0.0,1.0
83,2195,0.120273348519,2.8608,3.4218,3.29868181818,2.9134,3.5218,2.95486183325,-0.0,1.0
84,2160,0.1125,2.8536,3.4218,3.28644197531,2.82565,3.499,2.95455516432,0.00401742221457,0.999074502743
85,2166,0.123268698061,2.8668,3.4218,3.30518876404,2.923,3.5128,2.95769265403,-0.0,1.0
86,2245,0.120712694878,2.94,3.4128,3.29586420664,2.923,3.5128,2.96165121581,-0.0,1.0
87,2247,0.107699154428,2.9964,3.4128,3.28049752066,2.923,3.5128,2.95679496259,-0.0,1.0
88,2181,0.112333791839,3.012,3.405,3.29299591837,2.9212,3.4876,2.95434558368,-0.0,1.0
89,2068,0.0981624758221,2.9994,3.4008,3.26846896552,2.82025,3.4972,2.95060313673,0.00417509449572,0.99903334967
90,2175,0.110804597701,2.9994,3.459,3.32929045643,2.82355,3.559,2.95665840228,0.00399289840148,0.999080882547
91,2146,0.11230195713,2.8398,3.459,3.30227365145,2.8207,3.559,2.95634748031,0.00743499311703,0.998137804225
92,2157,0.0987482614743,2.8512,3.4194,3.30450422535,2.8207,3.5194,2.95664830247,0.013517388035,0.996298022911
93,2084,0.113723608445,2.844,3.435,3.32125822785,2.8222,3.535,2.95395733622,0.0168699758008,0.995213048139
94,2137,0.10715956949,2.8416,3.435,3.30920960699,2.82085,3.535,2.95465180818,0.0165104107748,0.995331491477
95,2205,0.109750566893,2.8398,3.4314,3.32502396694,2.8204,3.5314,2.95123591442,0.0240080725238,0.992770090652
96,2164,0.101663585952,2.8398,3.4314,3.33773454545,2.8081,3.5266,2.94897685185,0.0294584770963,0.990800564437
97,2166,0.108033240997,2.8626,3.4314,3.33419487179,2.8066,3.5266,2.95247624224,0.0318938987198,0.989894610658
98,2155,0.0937354988399,2.8626,3.4248,3.28473861386,2.81185,3.5248,2.94855353303,0.019162115438,0.994447058317
99,2193,0.112175102599,2.901,3.4248,3.30761219512,2.81065,3.5176,2.95390030817,0.00729541489541,0.998177678053
100,2164,0.113216266174,2.8956,3.4248,3.28176979592,2.81065,3.5176,2.9503440073,0.0174896534017,0.99538789672
101,2211,0.100859339665,2.8956,3.4026,3.28061165919,2.8153,3.5026,2.95568249497,0.0171665154423,0.995485751212
102,2230,0.107174887892,2.89725,3.4026,3.25406736402,2.8153,3.4966,2.95631280763,0.00390562000703,0.999103541193
103,2232,0.111559139785,2.89725,3.3966,3.23271024096,2.917,3.4966,2.95585302572,-0.0,1.0
104,2221,0.124268347591,2.9388,3.4182,3.28500434783,2.917,3.5182,2.96354712082,-0.0,1.0
105,2150,0.110697674419,2.9178,3.4182,3.26399495798,2.917,3.5182,2.95728982741,-0.0,1.0
106,2161,0.124942156409,2.886,3.4182,3.28592888889,2.917,3.5128,2.961661211,-0.0,1.0
107,2230,0.105381165919,2.8794,3.4128,3.27483510638,2.9212,3.5128,2.96019443609,-0.0,1.0
108,2209,0.103666817565,2.8494,3.393,3.25820502183,2.9188,3.493,2.95676143939,-0.0,1.0
109,2268,0.101851851852,2.8374,3.393,3.26721233766,2.9176,3.493,2.96000677467,-0.0,1.0
110,2205,0.0961451247166,2.8488,3.3882,3.25947169811,2.917,3.4882,2.95463818364,-0.0,1.0
111,2208,0.0996376811594,2.919,3.375,3.27991909091,2.917,3.475,2.95399959759,-0.0,1.0
112,2174,0.0979760809568,2.9286,3.384,3.27843661972,2.9212,3.484,2.95160922998,-0.0,1.0
113,2181,0.103163686382,2.92365,3.3924,3.28273733333,2.9194,3.4924,2.95664156442,-0.0,1.0
114,2192,0.100821167883,2.92365,3.3924,3.23551696833,2.9194,3.4204,2.95604794521,-0.0,1.0
115,2156,0.103432282004,2.985,3.3924,3.24235426009,2.9224,3.427,2.96209249871,-0.0,1.0
116,2174,0.114075436983,2.922,3.342,3.24300241935,2.92405,3.442,2.95655288162,-0.0,1.0
117,2163,0.115117891817,2.8302,3.3456,3.25235421687,2.9224,3.4456,2.95987562696,-0.0,1.0
118,2170,0.115207373272,2.8404,3.3456,3.2619672,2.9224,3.4456,2.9590428125,-0.0,1.0
119,2310,0.118181818182,2.8368,3.3456,3.2582989011,2.9182,3.4258,2.96304359352,-0.0,1.0
120,2260,0.111061946903,2.8434,3.3378,3.23524541833,2.9182,3.4378,2.96395149328,-0.0,1.0
121,2161,0.10134197131,2.8482,3.3378,3.21320273973,2.9182,3.4378,2.96173352214,-0.0,1.0
122,2190,0.102283105023,2.8314,3.3378,3.22223035714,2.9224,3.4156,2.96108481689,0.00396868880253,0.999087174996
123,2173,0.103083294984,2.8578,3.339,3.25240982143,2.9224,3.439,2.96368932786,0.0039961499532,0.999080036993
124,2153,0.0970738504412,2.8326,3.339,3.22895023923,2.9224,3.439,2.95842067901,0.0105554689028,0.997217074049
125,2128,0.107142857143,2.8386,3.339,3.21580263158,2.9218,3.4006,2.95992865789,0.0136761335532,0.996247668042
126,2178,0.108815426997,2.8386,3.339,3.21175696203,2.9212,3.4078,2.96325471406,0.0134048652086,0.99633365123
127,2206,0.0956482320943,2.8518,3.3078,3.21771753555,2.9212,3.4078,2.96354631579,0.0160661018978,0.995477182891
128,2188,0.100091407678,2.8272,3.3042,3.21307945205,2.9218,3.4042,2.9630253936,0.0104087454348,0.997261529566
129,2162,0.0971322849214,2.8536,3.3042,3.19761428571,2.9224,3.4,2.96159610656,-0.0,1.0
130,2137,0.0992044922789,2.847,3.3,3.21806320755,2.9236,3.4,2.95889542857,-0.0,1.0
131,2161,0.106894956039,2.8404,3.3144,3.24675324675,2.91265,3.4144,2.96008567358,-0.0,1.0
132,2223,0.114260008997,2.826,3.324,3.25944094488,2.91265,3.424,2.95699773997,-0.0,1.0
133,2208,0.121829710145,2.826,3.363,3.27269219331,2.9242,3.463,2.95730234657,-0.0,1.0
134,2233,0.124048365428,2.8374,3.3966,3.3092166065,2.923,3.4966,2.95958911043,-0.0,1.0
135,2278,0.113696224759,2.8386,3.3966,3.28493745174,2.9188,3.4966,2.9568551263,-0.0,1.0
136,2193,0.112631098951,2.8392,3.3966,3.26371821862,2.9188,3.4648,2.95466772867,-0.0,1.0
137,2132,0.115384615385,2.829,3.3648,3.27553170732,2.9188,3.4564,2.96155079533,-0.0,1.0
138,2272,0.121919014085,2.8518,3.3552,3.26605559567,2.9206,3.4552,2.95876834586,-0.0,1.0
139,2137,0.108563406645,2.844,3.3552,3.26442413793,2.81575,3.4552,2.96254637795,0.0040556500917,0.99906454651
140,2106,0.114434947768,2.8488,3.3552,3.25485062241,2.8261,3.4552,2.96265050938,0.00410840847018,0.999050783318
141,2151,0.110181311018,2.8368,3.3372,3.25298227848,2.82355,3.4372,2.96076990596,0.007419875318,0.99814212887
142,2210,0.114027149321,2.847,3.354,3.26443095238,2.82355,3.454,2.96264818693,0.0132371907865,0.99638664237
143,2174,0.108555657774,2.8518,3.354,3.2219059322,2.81905,3.454,2.96181880805,0.0162689404752,0.995410763146
144,2279,0.10794207986,2.9796,3.354,3.23859512195,2.8204,3.4372,2.96494886867,0.0128904248817,0.996495849603
145,2218,0.105500450857,2.9952,3.321,3.20627115385,2.81635,3.421,2.95627421875,0.0102863917347,0.997298519125
146,2101,0.106615897192,3.00705,3.3276,3.22839241071,2.81875,3.4276,2.96006981886,0.0167528318272,0.995251688811
147,2159,0.097730430755,3.00705,3.3462,3.24498412322,2.81485,3.4462,2.96202849076,0.0163659186653,0.995378952696
148,2165,0.0993071593533,3.00705,3.3462,3.2310327907,2.81695,3.4462,2.96100238462,0.0105046700105,0.997232477639
149,2152,0.089219330855,3.0186,3.3462,3.22095625,2.81695,3.4426,2.95781568878,0.013544476981,0.996289437681
150,2183,0.0984883188273,2.844,3.3516,3.22825116279,2.8156,3.4516,2.96351714939,0.0189518654263,0.994518086182
151,2162,0.104532839963,2.8416,3.3516,3.19215929204,2.8129,3.4516,2.96118197314,0.0134904144249,0.996306568506
152,2289,0.104412407165,3.054,3.3156,3.21524435146,2.8174,3.4156,2.96141404878,0.0181986869937,0.994771277756
153,2147,0.116441546344,3.0726,3.3348,3.2323368,2.8123,3.4348,2.95911315235,0.0164443958198,0.995353185053
154,2170,0.114746543779,3.0726,3.3348,3.22953012048,2.8165,3.4348,2.96595504945,0.00736301778326,0.998158380938
155,2167,0.114443931703,3.10485,3.3348,3.20378165323,2.8255,3.4348,2.96538035435,0.00400593827056,0.999077490971
156,2228,0.11131059246,3.1176,3.3348,3.21624919355,2.82715,3.4348,2.96776477273,0.00390872313777,0.999102736834
157,2175,0.117701149425,3.0816,3.288,3.20749453125,2.81875,3.388,2.96514390307,0.00734820859941,0.998162610649
158,2181,0.118294360385,2.8332,3.2886,3.20592790698,2.81995,3.3886,2.96427940718,0.0104377419588,0.997252752451
159,2248,0.137455516014,2.8332,3.3066,3.22517281553,2.81755,3.4066,2.96298138216,0.0130437929573,0.996447613379
160,2239,0.142474318892,2.8482,3.3402,3.26215673981,2.82325,3.4402,2.96781039062,0.00716408278252,0.998215083977
161,2351,0.133560187154,2.8422,3.3402,3.2527839172,2.8198,3.4402,2.97100721649,0.0227356909232,0.993217543563
162,2231,0.132227700583,2.7699,3.3114,3.22105016949,2.8168,3.4114,2.96973693182,0.0141377839224,0.996419387704
163,2225,0.119101123596,2.8344,3.31005,3.22844773585,2.8165,3.41005,2.97188293367,0.00720351949763,0.998203863149
164,2275,0.098021978022,2.8362,3.31005,3.19911121076,2.821,3.41005,2.96673559942,0.0129099979494,0.996489699312
165,2081,0.0989908697741,2.856,3.2646,3.18194271845,2.8162,3.3646,2.96848896,0.0139420428111,0.996163083721
166,2224,0.108363309353,2.853,3.2646,3.16186556017,2.82085,3.3646,2.97117632375,0.010262287234,0.997305797448
167,2178,0.0936639118457,2.8692,3.2184,3.16519411765,2.81485,3.307,2.96618768997,0.00733935339349,0.998165139162
168,2208,0.101902173913,2.8362,3.2094,3.16784266667,2.81485,3.3094,2.96828623298,0.00725203097054,0.998190046734
169,2209,0.0923494794024,2.8458,3.2334,3.15874117647,2.81485,3.3334,2.96715506234,0.0103227753285,0.997287527607
170,2134,0.0918462980319,2.847,3.2334,3.1527619898,2.82355,3.3334,2.96339404025,0.0136429639691,0.996258198366
171,2154,0.0998142989786,2.84025,3.2334,3.16126674419,2.8174,3.3334,2.96342387829,0.0135336275138,0.996292876547
172,2128,0.0977443609023,2.8614,3.25005,3.18435504808,2.81725,3.35005,2.96401585938,0.0165703106316,0.995311793346
173,2176,0.111672794118,2.8614,3.2814,3.20939876543,2.8174,3.3814,2.96050675116,0.00734525434534,0.99816345426
174,2165,0.121016166282,2.8386,3.33585,3.24901087786,2.8195,3.43585,2.96096773516,0.0073778904608,0.998154131709
175,2173,0.117809479982,2.8416,3.3432,3.25824785156,2.9218,3.4432,2.96302488263,-0.0,1.0
176,2227,0.118096093399,2.829,3.3462,3.25592110266,2.9218,3.4462,2.96480715377,-0.0,1.0
177,2213,0.11748757343,2.8434,3.3462,3.24968769231,2.9218,3.4462,2.97104016897,-0.0,1.0
178,2255,0.105986696231,2.8344,3.3462,3.21275648536,2.9218,3.41665,2.96337157738,-0.0,1.0
179,2272,0.105633802817,2.829,3.3462,3.225295,2.9182,3.4354,2.96330223917,-0.0,1.0
180,2190,0.102739726027,2.8356,3.3354,3.225704,2.9182,3.4354,2.96020526718,-0.0,1.0
181,2140,0.0901869158879,2.8362,3.321,3.20702797927,2.9182,3.4354,2.96286286595,-0.0,1.0
182,2231,0.0869565217391,2.8344,3.321,3.19997938144,2.9218,3.3916,2.95849837997,-0.0,1.0
183,2164,0.0901109057301,2.8416,3.3024,3.19220307692,2.9218,3.4024,2.95845363128,-0.0,1.0
184,2233,0.0846394984326,2.8344,3.3024,3.20366984127,2.9188,3.4024,2.96113258317,-0.0,1.0
185,2119,0.0896649362907,2.8458,3.3024,3.16916526316,2.9182,3.4024,2.96248522551,-0.0,1.0
186,2173,0.0906580763921,2.8458,3.2466,3.14544365482,2.9182,3.4024,2.96411700405,-0.0,1.0
187,2191,0.0844363304427,2.8434,3.2352,3.14545621622,2.9176,3.3466,2.9632052343,-0.0,1.0
188,2181,0.0843649701972,2.8434,3.2712,3.19127282609,2.9176,3.3712,2.96423828242,-0.0,1.0
189,2078,0.0794032723773,2.8332,3.2712,3.15946545455,2.9176,3.3226,2.96142015159,-0.0,1.0
190,2049,0.0722303562714,2.8422,3.2226,3.13851891892,2.9218,3.3226,2.96153161494,-0.0,1.0
191,2125,0.0710588235294,2.8494,3.249,3.13800397351,2.9218,3.349,2.96226382979,-0.0,1.0
192,2043,0.0714635340186,2.8536,3.249,3.1089369863,2.9212,3.349,2.95753400105,-0.0,1.0
193,2110,0.0843601895735,2.8386,3.249,3.14818651685,2.9212,3.349,2.96698757764,-0.0,1.0
194,2220,0.0671171171171,2.8434,3.2292,3.1296,2.9254,3.3292,2.95955828102,-0.0,1.0
195,2120,0.0764150943396,2.8368,3.2496,3.14268518519,2.9218,3.3496,2.9583546476,-0.0,1.0
196,2173,0.0717901518638,2.838,3.2496,3.14274230769,2.9218,3.3496,2.96279365394,-0.0,1.0
197,2110,0.0597156398104,2.8362,3.2496,3.12368571429,2.9254,3.3292,2.95671166835,-0.0,1.0
198,2150,0.0595348837209,2.8506,3.1986,3.12166875,2.9242,3.3292,2.95579473294,-0.0,1.0
199,2138,0.0654817586529,2.8506,3.2034,3.11258142857,2.9206,3.3034,2.95452792793,-0.0,1.0
200,2042,0.0646425073457,2.8482,3.2208,3.13268181818,2.9206,3.3208,2.95875897906,-0.0,1.0
201,2070,0.056038647343,2.8344,3.2208,3.13150344828,2.9206,3.3208,2.96007325998,-0.0,1.0
202,2121,0.044318717586,2.8458,3.177,3.10597021277,2.9242,3.277,2.95254341391,-0.0,1.0
203,2116,0.0529300567108,2.838,3.1866,3.10726071429,2.9182,3.2866,2.95444161677,-0.0,1.0
204,2123,0.0447479981159,2.8344,3.1866,3.05110263158,2.9182,3.2866,2.95252181953,-0.0,1.0
205,2190,0.0392694063927,2.8734,3.1866,3.02308604651,2.9218,3.2866,2.95218084601,-0.0,1.0
206,2204,0.0376588021779,2.8764,3.1272,3.00568554217,2.9182,3.2272,2.95011902405,-0.0,1.0
207,2156,0.0375695732839,2.8542,3.123,2.9886537037,2.9182,3.223,2.94875568675,-0.0,1.0
208,2049,0.0448999511957,2.8542,3.0648,2.98229347826,2.9182,3.1648,2.94959476239,-0.0,1.0
209,2084,0.0436660268714,2.8914,3.0378,3.00181813187,2.9176,3.1378,2.95482641746,-0.0,1.0
210,2172,0.0460405156538,2.8926,3.069,3.010893,2.9176,3.169,2.95366283784,-0.0,1.0
211,2169,0.0530198248041,2.8812,3.07065,3.03309391304,2.9218,3.17065,2.95320477118,-0.0,1.0
212,2145,0.0536130536131,2.868,3.1038,3.04670478261,2.8171,3.2038,2.95328492611,0.00404226652443,0.999068033753
213,2132,0.0600375234522,2.8662,3.1536,3.08664726562,2.8246,3.2536,2.95635583832,0.0115412951735,0.997188821109
214,2168,0.0604243542435,2.8662,3.1536,3.09280763359,2.92285,3.2536,2.95520287187,-0.0,1.0
215,2111,0.0691615348176,2.8368,3.15045,3.08661267123,2.923,3.2536,2.95598740458,-0.0,1.0
216,2194,0.0779398359161,2.8422,3.1572,3.10139473684,2.923,3.2572,2.95965813149,-0.0,1.0
217,2129,0.0751526538281,2.8422,3.1914,3.115835625,2.9212,3.2914,2.96517331133,-0.0,1.0
218,2208,0.0602355072464,2.9076,3.1914,3.09357744361,2.9212,3.2914,2.95908183133,-0.0,1.0
219,2065,0.0663438256659,2.88,3.1914,3.09787007299,2.923,3.2914,2.95478918568,-0.0,1.0
220,2127,0.0742830277386,2.8806,3.1722,3.1226164557,2.9164,3.2722,2.96182729812,-0.0,1.0
221,2116,0.0732514177694,2.86605,3.1722,3.11440935484,2.9164,3.2722,2.95813755737,0.00409123178679,0.999055267098
222,2120,0.077358490566,2.86605,3.1884,3.13472926829,2.9212,3.2884,2.96241503067,0.00751467201942,0.99811498754
223,2082,0.0720461095101,2.88615,3.1884,3.12897,2.9212,3.2884,2.96062360248,0.0108670765895,0.997122308133
224,2188,0.0722120658135,2.8368,3.1884,3.11864905063,2.9212,3.2884,2.96252662562,0.0112814796692,0.99726069403
225,2115,0.0737588652482,2.835,3.1794,3.11399326923,2.9212,3.2836,2.96179808576,0.00409294262298,0.999054820627
226,2157,0.0792767732962,2.8434,3.1794,3.11170526316,2.9212,3.2794,2.96244901813,0.00402236523279,0.99907321614
227,2091,0.0717360114778,2.8368,3.1986,3.131561,2.8306,3.2986,2.96184992272,0.0117397157469,0.997133761531
228,2145,0.0699300699301,2.8368,3.1986,3.127598,2.8279,3.2986,2.9611824812,0.0114798560616,0.997205840003
229,2200,0.0672727272727,2.83725,3.1986,3.12546993243,2.8279,3.2932,2.95860124269,0.0112274078054,0.997275619835
230,2160,0.074537037037,2.8452,3.1866,3.11950714286,2.8279,3.2932,2.95395267634,0.0114098202974,0.997225222908
231,2166,0.0697137580794,2.838,3.207,3.14763178808,2.8345,3.307,2.96060272953,0.0145073947943,0.996312097735
232,2131,0.0755513843266,2.847,3.207,3.11378944099,2.8375,3.307,2.9600693401,0.0181293906849,0.995315735337
233,2154,0.0640668523677,2.83965,3.1722,3.11091086957,2.8285,3.307,2.95815967262,0.0238071970993,0.993517275626
234,2145,0.0624708624709,2.8428,3.204,3.13973171642,2.82295,3.304,2.9575640726,0.0241696107937,0.993489276846
235,2062,0.0504364694471,2.88375,3.204,3.13514423077,2.8231,3.304,2.95276212972,0.00418583372568,0.999030538279
236,2132,0.0562851782364,2.8704,3.222,3.145325,2.9194,3.322,2.95610094433,-0.0,1.0
237,2082,0.0619596541787,2.8704,3.222,3.12396744186,2.9188,3.322,2.95196167435,-0.0,1.0
238,2130,0.0615023474178,2.865,3.222,3.15956793893,2.9188,3.3178,2.95428126563,-0.0,1.0
239,2047,0.0708353688324,2.8488,3.24,3.17605241379,2.9188,3.34,2.95149369085,-0.0,1.0
240,2121,0.0650636492221,2.8656,3.2694,3.19759565217,2.8261,3.3694,2.95528903177,0.00408270022614,0.999057493141
241,2185,0.0686498855835,2.8326,3.2694,3.179976,2.81755,3.3694,2.95134085995,0.00397672413714,0.999085087108
