Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
80,3123,0.384886327249,3.0084,3.2994,3.20595574043,2.9842,3.19525,3.10367636648,0.666405631371,0.526502315308
81,3066,0.393672537508,3.0084,3.2994,3.20246209611,2.9842,3.18325,3.10094623453,0.670362542459,0.52261105856
82,3175,0.40157480315,3.0441,3.2898,3.21218552941,2.99635,3.1888,3.10787271053,0.673645030311,0.51937503875
83,3136,0.397321428571,3.0408,3.2898,3.21095272873,3.00865,3.1888,3.10808269841,0.671910641162,0.521085778061
84,3148,0.399618805591,3.0408,3.2898,3.20904097774,3.00865,3.1888,3.1080552381,0.672856803217,0.520152768382
85,3201,0.414245548266,3.0342,3.30975,3.21410701357,3.0037,3.20215,3.10787992,0.678366561551,0.514707651984
86,3200,0.4303125,3.0342,3.37815,3.2244335512,3.0037,3.25,3.11341039495,0.683402792854,0.509712695312
87,3380,0.415384615385,3.04125,3.37815,3.23563365385,3.0088,3.25,3.12071176619,0.6787585091,0.514319526627
88,3182,0.426461345066,3.02685,3.37815,3.22232321297,2.99785,3.25,3.11135610959,0.682291977321,0.510815867539
89,3191,0.422124725791,3.02685,3.3459,3.23079699332,2.99785,3.22495,3.1165143167,0.68096854329,0.512129116666
90,3242,0.423195558297,3.0342,3.35685,3.22942915452,2.99785,3.23365,3.11106534759,0.681302496131,0.511797844531
91,3128,0.43510230179,3.04065,3.3687,3.23864030125,3.0037,3.2401,3.1120786927,0.684699945912,0.508423422466
92,3259,0.428045412703,3.03795,3.39465,3.24888731183,3.0058,3.2593,3.11194037017,0.682756214393,0.510354925266
93,3246,0.435921133703,3.0006,3.39465,3.24759180212,2.9785,3.2593,3.10578732933,0.684912349258,0.508212202212
94,3259,0.455047560601,2.9886,3.39225,3.25193587323,2.9692,3.25675,3.11195278716,0.689100274843,0.504041443616
95,3235,0.455641421947,3.05235,3.39225,3.251721981,2.9692,3.2443,3.11432385009,0.689206634974,0.503935366894
96,3295,0.481031866464,3.0672,3.4254,3.25814706625,2.9692,3.2815,3.12067877193,0.692427427682,0.50071958018
97,3268,0.487148102815,3.0672,3.4254,3.26143520729,3.0265,3.2815,3.12901112768,0.692816801652,0.500330342522
98,3423,0.492842535787,3.069,3.4254,3.26845474215,3.02875,3.2485,3.13695797811,0.693044718472,0.500102458588
99,3384,0.503546099291,3.08655,3.38685,3.26173477113,3.0298,3.25195,3.13313196429,0.693122030709,0.50002514964
100,3473,0.522027065937,3.0687,3.4314,3.27976646442,3.0295,3.28225,3.14321328313,0.692176483167,0.500970383268
101,3455,0.52503617945,3.0687,3.4314,3.27945066152,3.0295,3.28225,3.14238775137,0.691893035616,0.501253620563
102,3613,0.517852200387,3.0618,3.4314,3.29062095136,3.02395,3.28105,3.14511572905,0.692509642946,0.500637402117
103,3571,0.540464855783,3.0561,3.4308,3.28822251295,3.0205,3.28105,3.13908921389,0.689868787263,0.503274809107
104,3550,0.540281690141,3.03345,3.4308,3.29222127216,3.00295,3.2731,3.14580579044,0.689898431789,0.503245229121
105,3494,0.529765311963,3.03345,3.4191,3.2887471637,3.00295,3.26425,3.14536774194,0.691374184882,0.501771947593
106,3568,0.543441704036,3.0732,3.405,3.29283674575,3.00295,3.2647,3.14709005525,0.689368054258,0.503774363299
107,3646,0.537026878771,3.0732,3.405,3.29712962206,3.03295,3.2647,3.147936641,0.690402689393,0.502741979503
108,3544,0.545146726862,3.0252,3.41505,3.29594518634,2.99695,3.27205,3.14142903226,0.689065169365,0.504076453893
109,3574,0.546166759933,3.01485,3.41505,3.2957618084,2.9887,3.27205,3.14861488903,0.688878363382,0.504262739445
110,3592,0.555122494432,3.01185,3.41505,3.29284942327,2.9863,3.26275,3.15014956195,0.687057831647,0.506076978785
111,3644,0.555159165752,3.00465,3.4035,3.30146255561,2.9809,3.2659,3.15800909932,0.687049710267,0.506085067133
112,3564,0.561728395062,3.00465,3.4035,3.293154995,2.9809,3.2659,3.15932759283,0.685506913239,0.507620789514
113,3740,0.573262032086,3.01035,3.4014,3.29665193563,2.9809,3.25675,3.16373402256,0.682373785253,0.510734650691
114,3742,0.579369321219,3.0228,3.3906,3.29871732011,2.9809,3.2548,3.16639081957,0.680494750223,0.512598978301
115,3687,0.574450772986,3.01785,3.3987,3.30564086402,2.99125,3.2641,3.16828661568,0.682020012433,0.511085835196
116,3644,0.585894621295,2.9997,3.3987,3.31054334895,2.9776,3.2641,3.1660054672,0.678317960474,0.514755771935
117,3640,0.592032967033,2.97795,3.39915,3.31713529002,2.9614,3.2623,3.16629767677,0.676110070094,0.516940134042
118,3696,0.60091991342,2.9583,3.39915,3.31798723548,2.94625,3.2623,3.16680033898,0.672636910762,0.520369657849
119,3618,0.593421779989,2.96805,3.39915,3.32286476479,2.94625,3.2623,3.17061563562,0.67558891525,0.517455257953
120,3733,0.601125100455,2.9958,3.39915,3.31944391711,2.94625,3.25735,3.16526370047,0.672552840015,0.520452571884
121,3756,0.621405750799,3.00405,3.41115,3.32210186375,2.94625,3.2713,3.1640657173,0.663371747911,0.529478712654
122,3737,0.629114262778,3.018,3.4122,3.33600893237,2.98105,3.2713,3.1743487013,0.659425402659,0.533340985705
123,3815,0.631979030144,3.00795,3.41715,3.33804108254,2.9842,3.2734,3.17532681624,0.657894000323,0.534836928796
124,3885,0.631402831403,3.00795,3.42585,3.33748807583,2.9842,3.2779,3.18109710196,0.658204846787,0.534533408201
125,3879,0.630574890436,3.03555,3.447,3.33267964023,2.9842,3.2914,3.17734651082,0.658649005254,0.534099604025
126,3801,0.625361746909,3.0669,3.447,3.3287043963,3.0043,3.2914,3.17925635534,0.661378169362,0.531431135176
127,3831,0.643957191334,3.1179,3.447,3.33180048642,3.02815,3.2914,3.17888559384,0.651107330798,0.541447345873
128,3883,0.650527942313,3.1191,3.43905,3.33895902613,3.0658,3.286,3.18552885041,0.647119209323,0.545317322834
129,3916,0.651940755873,3.1191,3.44055,3.33926668625,3.06655,3.2872,3.1916341526,0.646236949866,0.546171986591
130,3925,0.651719745223,3.16995,3.44865,3.33598510555,3.10645,3.2923,3.19216463058,0.646375544328,0.546037762181
131,3977,0.658788031179,3.1752,3.44865,3.33881061069,3.10645,3.2923,3.191450479,0.641836098792,0.550427277692
132,3951,0.665148063781,3.15825,3.45435,3.34625479452,3.0946,3.2956,3.19575056689,0.637561598682,0.554547765941
133,3845,0.680624187256,3.15825,3.45435,3.34115995415,3.0946,3.28855,3.19883741857,0.626398067268,0.565250194044
134,3915,0.688633461047,3.15825,3.45585,3.35086262982,3.0946,3.29665,3.20690336341,0.620189696947,0.571165165253
135,4023,0.686800894855,3.1632,3.46695,3.3556082519,3.09805,3.30355,3.21165869048,0.621636452165,0.569789148637
136,4147,0.710151917048,3.2103,3.46695,3.35418351443,3.12565,3.30355,3.20944633943,0.602015602442,0.588327656478
137,4178,0.723312589756,3.2103,3.46695,3.36096869623,3.13195,3.30355,3.21781046713,0.589797422118,0.599737025487
138,4174,0.728078581696,3.18255,3.46335,3.36488711747,3.1123,3.2911,3.21913462555,0.585160574669,0.604039678857
139,4191,0.740157480315,3.18255,3.4596,3.36714845261,3.1123,3.2992,3.22217396694,0.572892133216,0.615351230702
140,4155,0.740072202166,3.20865,3.4596,3.3726204878,3.1318,3.2992,3.22671958333,0.572981382388,0.615269324506
141,4193,0.746482232292,3.21795,3.4596,3.37572623003,3.1318,3.28855,3.22780112888,0.566166910624,0.621506981671
142,4277,0.742108954875,3.21795,3.44085,3.37503374291,3.1378,3.28855,3.23176228468,0.570839437831,0.617233492061
143,4198,0.753215817056,3.21795,3.45255,3.37103624288,3.1378,3.29545,3.22967557915,0.558774551779,0.628236500014
144,4165,0.761584633854,3.25845,3.45255,3.37903496217,3.16615,3.29545,3.23591570997,0.549246459308,0.636853041337
145,4177,0.765621259277,3.25845,3.45255,3.38237997186,3.1801,3.29275,3.24023406537,0.544513329852,0.64110930676
146,4367,0.761163269979,3.2778,3.45195,3.38724386282,3.1801,3.29755,3.24191596357,0.549735337083,0.636412507173
147,4335,0.764705882353,3.26775,3.45195,3.38085565611,3.1738,3.29755,3.23488397059,0.545594573969,0.640138408304
148,4308,0.772980501393,3.2469,3.45195,3.38327427928,3.1579,3.28705,3.23553205521,0.535649811582,0.649036708281
149,4264,0.784943714822,3.2235,3.444,3.38881331043,3.1408,3.29065,3.23893484188,0.520579266968,0.662385841233
150,4254,0.795016455101,3.2235,3.44655,3.39625600237,3.1408,3.29065,3.24327786697,0.507233949151,0.674069417561
151,4464,0.792562724014,3.2562,3.4587,3.40038056812,3.1639,3.29905,3.24608461123,0.510541399213,0.671185894965
152,4432,0.811371841155,3.26505,3.4587,3.39528466352,3.17155,3.29905,3.24160197368,0.484227655529,0.693904846929
153,4325,0.820115606936,3.28005,3.4587,3.40393316888,3.17875,3.29815,3.24868451157,0.47121814124,0.704948003609
154,4430,0.826636568849,3.2829,3.47265,3.40996638449,3.1822,3.3103,3.25357167969,0.461179481805,0.713382896219
155,4430,0.827990970655,3.3063,3.47355,3.41238005725,3.21325,3.3103,3.25616102362,0.459057526638,0.715156153662
156,4492,0.8357079252,3.3063,3.47355,3.41180382259,3.2071,3.30835,3.25791869919,0.446719073712,0.725399622085
157,4430,0.837923250564,3.31935,3.47355,3.4143298222,3.2071,3.3046,3.25923043175,0.443097614471,0.728384246544
158,4516,0.844552701506,3.3441,3.4902,3.41907066072,3.22525,3.31915,3.25847521368,0.432042751212,0.73743312823
159,4613,0.849122046391,3.3441,3.4902,3.42005254021,3.22525,3.31255,3.25853017241,0.42422896915,0.743772406552
160,4544,0.854313380282,3.3438,3.4902,3.41882360896,3.2251,3.30505,3.25745332326,0.415153547367,0.751075942893
161,4534,0.86082928981,3.3438,3.4902,3.4234084166,3.2251,3.307,3.26171806656,0.40345522287,0.76039555277
162,4573,0.865077629565,3.3438,3.4791,3.42531919869,3.2263,3.31,3.26380777958,0.395637941187,0.766563351217
163,4547,0.868484715197,3.36315,3.4815,3.42895517853,3.2263,3.3145,3.26538653846,0.389257082859,0.771561970667
164,4628,0.878781331029,3.35025,3.4815,3.42898978362,3.2263,3.3118,3.26392058824,0.369346092565,0.786950593471
165,4720,0.882838983051,3.34965,3.4815,3.4329200504,3.22675,3.31045,3.26549556962,0.36123009066,0.793131373887
166,4716,0.888040712468,3.3489,3.48465,3.43138313037,3.22795,3.31405,3.26493096591,0.350592195225,0.801151189066
167,4658,0.887075998283,3.3489,3.50055,3.43510756292,3.2281,3.32575,3.2675776616,0.352585336136,0.799655656893
168,4712,0.887308998302,3.36255,3.50055,3.43579437934,3.23605,3.3184,3.26973276836,0.352104801715,0.800016520332
169,4700,0.900212765957,3.34305,3.50055,3.43640410069,3.2224,3.3184,3.26434371002,0.324615227145,0.820340516071
170,4777,0.899518526272,3.34305,3.4866,3.44091643007,3.2224,3.31795,3.2703553125,0.326139593261,0.819230105669
171,4835,0.894519131334,3.34305,3.49455,3.44073645087,3.2233,3.3217,3.26790088235,0.336961421564,0.811290689977
172,4653,0.899849559424,3.354,3.49455,3.43622328636,3.22795,3.3127,3.26316909871,0.325413399443,0.819759340343
173,4639,0.892218150463,3.32505,3.49455,3.44300265765,3.21115,3.3208,3.2664088,0.341852480359,0.807670155106
174,4650,0.89311827957,3.30585,3.49455,3.44108690104,3.19915,3.31465,3.26018128773,0.339945743147,0.809083963464
175,4614,0.895752058951,3.30585,3.4926,3.439032797,3.19795,3.31345,3.25783367983,0.334317639146,0.813239384328
176,4889,0.899161382696,3.2937,3.4926,3.44337625114,3.19045,3.3121,3.25946460446,0.326921706505,0.818659618871
177,4776,0.902219430486,3.2937,3.4926,3.43911203295,3.19045,3.3052,3.25721188437,0.320178838214,0.823560940521
178,4533,0.906022501655,3.2943,3.4926,3.44094503287,3.19,3.3118,3.26082042254,0.3116449722,0.8297085437
179,4768,0.91610738255,3.2943,3.4902,3.44744385302,3.19,3.3178,3.267014875,0.288175044535,0.846290707626
180,4671,0.919503318347,3.2943,3.48945,3.44966112922,3.20995,3.3178,3.27316901596,0.279980767986,0.851966068209
181,4759,0.917419625972,3.32025,3.4926,3.45092617957,3.21805,3.31285,3.27371183206,0.28502674436,0.848478288293
182,4686,0.925736235595,3.33465,3.4926,3.44893907331,3.2221,3.31495,3.27444267241,0.264530896021,0.862502684598
183,4823,0.929297117976,3.33465,3.48855,3.45289792503,3.2221,3.31705,3.2800941349,0.255453301554,0.868592031006
184,4783,0.933096383023,3.34245,3.48855,3.45222237284,3.2221,3.3097,3.27713875,0.245554901574,0.875144953976
185,4861,0.935609956799,3.34245,3.48855,3.4549789248,3.2221,3.31555,3.27901853035,0.238879789777,0.879512068925
186,4899,0.938150642988,3.34245,3.4986,3.45286334856,3.2407,3.30685,3.27772524752,0.2320260606,0.883951971902
187,4693,0.939697421692,3.35835,3.501,3.45431785714,3.23305,3.31585,3.27727614841,0.227799267029,0.886667645285
188,4733,0.935770124657,3.35835,3.501,3.45949060736,3.23305,3.32095,3.28099769737,0.238450929124,0.879791203087
189,4879,0.93912687026,3.35835,3.501,3.45805950458,3.23305,3.3148,3.28195909091,0.22936324181,0.885664816369
190,4764,0.940386230059,3.36765,3.4998,3.45412051339,3.2404,3.3094,3.28307764085,0.225903471728,0.887880063251
191,4904,0.941680261011,3.38295,3.4998,3.45819111087,3.24835,3.3112,3.28694248252,0.222318974084,0.890162905934
192,4845,0.945717234262,3.38295,3.4959,3.45557068966,3.24835,3.3229,3.28400836502,0.21093752024,0.897327705837
193,4803,0.946075369561,3.38295,3.4959,3.45855732835,3.2584,3.31255,3.28878339768,0.209912811983,0.897966470657
194,4864,0.944901315789,3.38295,3.4959,3.45942261749,3.2602,3.3172,3.29200783582,0.213262746944,0.895874361582
195,4853,0.945600659386,3.40425,3.4896,3.45740256047,3.2602,3.3172,3.29046022727,0.211270528287,0.89711989529
196,4712,0.949066213922,3.3891,3.4938,3.4588944432,3.25315,3.3196,3.286291875,0.201255594613,0.903320928972
197,4719,0.947022674295,3.3891,3.4947,3.46304328709,3.25315,3.32155,3.2877322,0.207190191038,0.899658542668
198,4948,0.950080840744,3.38385,3.4992,3.46373959796,3.2491,3.31855,3.28340870445,0.198277143882,0.905145526409
199,4748,0.947767481045,3.38385,3.4992,3.45856973333,3.2491,3.31765,3.28167298387,0.205037018164,0.900991434162
200,4863,0.946535060662,3.38385,3.4992,3.46206598957,3.2524,3.31645,3.28446711538,0.208593842225,0.898787120801
201,4874,0.950759130078,3.37095,3.4944,3.45868815278,3.2407,3.3184,3.282164375,0.196273935757,0.906367586697
202,4915,0.955645981689,3.37095,3.4962,3.46006120928,3.2407,3.3184,3.28440779817,0.181542753811,0.915226521258
203,4984,0.958467094703,3.37095,3.4962,3.46159970693,3.2407,3.3148,3.2837,0.172785574478,0.920384153851
204,4799,0.95915815795,3.37095,3.4962,3.46113242451,3.25045,3.3109,3.28109821429,0.170610400641,0.921652428023
205,4916,0.960130187144,3.38475,3.4926,3.46677629237,3.25045,3.31795,3.28323647959,0.167530185067,0.923439578242
206,4925,0.961421319797,3.3822,3.495,3.46427737064,3.25045,3.31795,3.28273947368,0.163400508871,0.925819268726
207,4713,0.959898154042,3.37095,3.495,3.46444963528,3.2431,3.31735,3.28297142857,0.168267684721,0.923012624182
208,4911,0.963551211566,3.37095,3.5094,3.46836406382,3.2431,3.3175,3.28902430168,0.156489123337,0.929759451488
209,4852,0.962901896125,3.37095,3.5094,3.46549886558,3.26425,3.3133,3.28901833333,0.158609479532,0.928556330873
210,4841,0.963643875232,3.3825,3.5094,3.46724376206,3.24505,3.3169,3.28585767045,0.156185553669,0.929931286081
211,4817,0.965123520864,3.3825,3.5004,3.46815829211,3.24505,3.3169,3.28519910714,0.151304561378,0.932679779321
212,4812,0.963009143807,3.3825,3.50385,3.46927911092,3.26395,3.31735,3.28856685393,0.158260078573,0.928754934498
213,4881,0.966810079902,3.40395,3.50385,3.4674827082,3.265,3.3148,3.28878518519,0.145661511629,0.935823301396
214,4901,0.968169761273,3.41175,3.50385,3.46808253952,3.271,3.3151,3.29032788462,0.141047803217,0.938365850741
215,4756,0.967199327166,3.4164,3.50385,3.46784983696,3.2683,3.32125,3.28985288462,0.144346695042,0.936550422608
216,4954,0.965684295519,3.393,3.5034,3.4707774143,3.2557,3.32125,3.28956911765,0.149437845295,0.933723726186
217,4800,0.972708333333,3.3783,3.5034,3.46634685157,3.24415,3.319,3.28531984733,0.125197851134,0.946906336806
218,4940,0.976518218623,3.3783,3.5034,3.47259129353,3.24415,3.31225,3.28852025862,0.111296517825,0.95413922536
219,4838,0.982430756511,3.3783,3.501,3.47117783505,3.24415,3.31315,3.28936176471,0.0884219424002,0.965478869655
220,4888,0.984451718494,3.4011,3.501,3.47458129676,3.2605,3.32065,3.30043157895,0.0801667903684,0.969386935104
221,5001,0.982203559288,3.43395,3.5112,3.47576790513,3.2827,3.3169,3.29910561798,0.0893346677804,0.96504054518
222,4937,0.979339679968,3.4296,3.5112,3.47231348501,3.28165,3.31,3.29239705882,0.100597955133,0.959533057583
223,4894,0.980588475685,3.3996,3.5112,3.47315960617,3.2602,3.3256,3.28568736842,0.0957399512401,0.961930565922
224,4870,0.978028747433,3.3996,3.5016,3.47293904052,3.2602,3.3151,3.29238271028,0.105614787308,0.957022966745
225,4871,0.977622664751,3.3996,3.504,3.47358099538,3.2797,3.32095,3.28788256881,0.107152383538,0.956246819767
226,4959,0.974994958661,3.4176,3.504,3.47278057911,3.27265,3.3103,3.2873391129,0.116925317872,0.951240421507
227,4933,0.979728360024,3.4005,3.504,3.46996396648,3.2593,3.3154,3.282775,0.0990944131887,0.960278598823
228,4987,0.978544214959,3.4005,3.4944,3.4716382377,3.2593,3.31465,3.29064299065,0.103651943172,0.958009131341
229,5016,0.978668261563,3.4005,3.4944,3.47086271135,3.2767,3.30955,3.28709065421,0.103177709111,0.958246609255
230,5012,0.979648842777,3.4146,3.495,3.47007974542,3.27715,3.30565,3.28820882353,0.099402626266,0.960126024755
