Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1422,0.815752461322,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2921,0.84731256419,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5060,0.813833992095,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,8747,0.834914827941,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,12443,0.8172466447,0.9,0.90015,0.900002846888,1.0,1.0,1.0,-0.0,1.0
6,18654,0.814516993674,0.9,0.90015,0.900000236936,1.0,1.0,1.0,-0.0,1.0
7,26338,0.803363960817,0.9,1.2,0.90001819793,1.0,1.3,1.00005792624,0.000796232279808,0.999848139712
8,34067,0.787360201955,0.9,1.2,0.900045022928,1.0,1.3,1.00008282717,0.00197345477893,0.99964779087
9,42738,0.783869156254,0.9,1.2,0.900083187069,1.0,1.3,1.00006495615,0.00267311225748,0.999485327599
10,49062,0.769230769231,0.9,1.2,0.900137424483,1.0,1.3,1.00005299417,0.00381435810769,0.999225680027
11,58236,0.76720585205,0.9,1.2,0.900128983415,1.0,1.3,1.00004425758,0.00358259198159,0.999278985332
12,66430,0.761372873702,0.9,1.2006,0.900138276523,1.0,1.3,1.00005754164,0.00388360068435,0.999217451367
13,73230,0.762979653148,0.9,1.2021,0.900158338554,1.0,1.3,1.00007172899,0.00432166465417,0.999126315732
14,78062,0.757897568599,0.9,1.2021,0.900291126211,1.0,1.3,1.00014478544,0.00777069596122,0.998335621674
15,82492,0.756715802745,0.9,1.20255,0.900407628598,1.0,1.3,1.00013508894,0.0102983887197,0.997771151818
16,84809,0.754283153911,0.9,1.21605,0.900489510708,1.0,1.3,1.00023364125,0.0122574296527,0.997243450714
17,86357,0.750813483562,0.9,1.2282,0.900681378204,1.0,1.30015,1.00030761885,0.0160565565938,0.996229919754
18,88954,0.746082244756,0.9,1.2333,0.900830154294,1.0,1.30015,1.00049472706,0.0204747740151,0.995129029264
19,90128,0.743131990059,0.9,1.24305,0.901015427684,1.0,1.3,1.00038942594,0.0236009027201,0.994395966758
20,91231,0.74292729445,0.9,1.24305,0.901350933931,1.0,1.3,1.00061490854,0.0309200026788,0.992411532337
21,92582,0.737033116589,0.9,1.25265,0.901568286535,1.0,1.3,1.00085197363,0.0359463317993,0.990932202246
22,92745,0.732082592053,0.9,1.2468,0.901863338586,1.0,1.3,1.00090788393,0.0411691773713,0.989447910341
23,93709,0.730644868689,0.9,1.2468,0.902376172811,1.0,1.3,1.00135817123,0.0524354425403,0.986167499879
24,93649,0.72376640434,0.9,1.2444,0.902804123635,1.0,1.3,1.00189221269,0.0622541298125,0.983197809769
25,94219,0.716925460894,0.9,1.26855,0.903542420945,1.0,1.30015,1.0022164467,0.0747369863865,0.979189285293
26,93319,0.707615812428,0.9,1.26555,0.905090793379,1.0,1.30015,1.00289330951,0.100109451591,0.970935776648
27,92700,0.705911542611,0.9,1.2861,0.906408235276,1.0,1.3024,1.00337091189,0.119449535187,0.964260931261
28,92693,0.700333358506,0.9,1.317,0.908592999415,1.0,1.3066,1.00387456529,0.148234359671,0.953825661325
29,92303,0.699251378612,0.9,1.3173,0.910848604806,1.0,1.3024,1.00463924712,0.179670307851,0.942513154821
30,92188,0.692074890441,0.9,1.2903,0.913370416608,1.0,1.30885,1.00535851446,0.211804862185,0.930616046553
31,92337,0.68901956962,0.9,1.31145,0.917111269687,1.0,1.30885,1.00694659063,0.258878455636,0.91216870579
32,92515,0.685056477328,0.9,1.31145,0.92084453517,1.0,1.3102,1.00841326149,0.302761311205,0.894435929297
33,91781,0.682690317168,0.9,1.3347,0.925943064732,1.0,1.3102,1.01097207019,0.364634099184,0.869293958191
34,91037,0.674989290069,0.9,1.3407,0.931934020895,1.0,1.3138,1.01228131337,0.421451420181,0.844529733802
35,90522,0.667848699764,0.9,1.3434,0.938242010586,1.0,1.318,1.01555740513,0.487232205613,0.815509424836
36,90320,0.66493578388,0.9,1.3611,0.945974711524,1.0,1.318,1.01843041172,0.564218116509,0.782252542088
37,90134,0.657754010695,0.9,1.36845,0.954336511993,1.0,1.31695,1.02156046745,0.640861236288,0.748343556563
38,89749,0.65187355848,0.9,1.3848,0.964797907871,1.0,1.32085,1.02608828095,0.734207702145,0.706558131545
39,88977,0.650617575328,0.9,1.38795,0.974349553463,1.0,1.3246,1.03026628655,0.817921508176,0.669502496409
40,88789,0.644584351665,0.9,1.4004,0.986955499546,1.0,1.3246,1.03538593497,0.918201234774,0.624046246276
41,88849,0.643777645218,0.9,1.40235,1.0002597493,1.0,1.3276,1.04068454976,1.01882739718,0.577963258087
42,88313,0.639815202745,0.9,1.40235,1.014648647,1.0,1.3258,1.04723484863,1.12183613248,0.530048031093
43,88020,0.635741876846,0.9,1.50015,1.02843419618,1.0,1.34035,1.05231713399,1.21496239923,0.489448055923
44,88263,0.639656481198,0.9,1.5018,1.04453333186,1.0,1.34095,1.05983540795,1.32262138713,0.440923223991
45,88873,0.639564322123,0.9,1.51155,1.06192146904,1.0,1.36195,1.07120401617,1.44583373188,0.389510705415
46,88938,0.643571926511,0.9,1.5114,1.07725632971,1.0,1.37935,1.08153469085,1.54309173906,0.347798448269
47,89419,0.644885315201,0.9,1.5126,1.09425815226,1.0,1.3972,1.09142086194,1.64587946861,0.307069020323
48,89333,0.650397949246,0.9,1.5162,1.11072126347,1.0,1.39825,1.10330259998,1.74541590392,0.270116641363
49,89345,0.654698080475,0.9,1.52685,1.12620670325,1.0,1.6,1.11306824576,1.82498391175,0.241875723715
50,90510,0.659672964313,0.9,1.6536,1.14136533237,1.0,1.61935,1.12494102036,1.89971661537,0.216653192034
51,90405,0.665007466401,0.9,1.62975,1.1548062999,1.0,1.6222,1.13643582962,1.95166481488,0.19928307548
52,90849,0.666666666667,0.9,1.6206,1.16604314632,1.0,1.7971,1.14762913021,1.99929808767,0.186527363239
53,91065,0.667687915225,0.9,1.6176,1.17695133299,1.0,1.7965,1.16153845086,2.04071422142,0.176112782358
54,91210,0.670288345576,0.9,1.6176,1.18617672604,1.0,1.6117,1.17588620523,2.06786561372,0.171018601994
55,91588,0.670295235184,0.9,1.63995,1.19563627568,1.0,1.456,1.19047136802,2.09760362744,0.16681097796
56,91978,0.674639587728,0.9,1.63995,1.20333641462,1.0,1.4545,1.20328100147,2.10954691989,0.167175406088
57,92336,0.675240426269,0.9,1.63305,1.20851326084,1.0,1.4545,1.2148694501,2.1261900285,0.166805244673
58,92249,0.677861006623,0.9,1.61475,1.21353898964,1.0,1.4488,1.22612372548,2.12766851415,0.170225324127
59,92815,0.680148682864,0.9,1.6329,1.21717458893,1.0,1.6123,1.23647657897,2.13558202716,0.171903253621
60,92997,0.679129434283,0.9,1.60755,1.22060364964,1.0,1.6045,1.24720401139,2.13546776694,0.176787008274
61,92730,0.681494661922,0.9,1.62435,1.22289293615,1.0,1.60075,1.25577979685,2.1279749267,0.181949016944
62,93276,0.682297697157,0.9,1.6173,1.22524228811,1.0,1.6114,1.26417399271,2.12473568777,0.183179327112
63,93167,0.679736387347,0.9,1.58205,1.22715708917,1.0,1.61395,1.2706827971,2.11953255505,0.186962945517
64,93385,0.676040049258,0.9,1.60875,1.22892313961,1.0,1.6261,1.27697035666,2.11908391014,0.188827315758
65,92840,0.674504523912,0.9,1.60875,1.22960057808,1.0,1.6213,1.28258076045,2.10739081731,0.192665658893
66,92490,0.674137744621,0.9,1.6062,1.23052612709,1.0,1.6207,1.28657608746,2.09622423838,0.195966885393
67,92522,0.668954410843,0.9,1.6005,1.23213882992,1.0,1.6204,1.28988468445,2.10351784558,0.195298139261
68,92869,0.66611032745,0.9,1.64985,1.2347968502,1.0,1.6132,1.29226746807,2.11440659436,0.195217794618
69,92380,0.664386230786,0.9,1.64565,1.23711917362,1.0,1.6207,1.29505253999,2.10718875303,0.198480652665
70,91570,0.659211532161,0.9,1.64055,1.23894986416,1.0,1.62865,1.29724178043,2.1104129966,0.199278599978
71,91991,0.653683512518,0.9,1.8219,1.24144314686,1.0,1.6207,1.29953594074,2.12717421325,0.196815870527
72,91356,0.650718069968,0.9,1.8117,1.24384006426,1.0,1.6288,1.30041906359,2.13403432944,0.1979465605
73,91305,0.647357756968,0.9,1.8072,1.2468692786,1.0,1.62595,1.30185871327,2.14916189205,0.194827707416
74,90802,0.645767714368,0.9,1.81755,1.2500078517,1.0,1.64065,1.30275081766,2.15564635002,0.196965567122
75,90542,0.639195069691,0.9,1.8048,1.25417022152,1.0,1.64065,1.30357617393,2.17685795531,0.19397361014
76,90499,0.636283273848,0.9,1.8114,1.25810846517,1.0,1.63045,1.30443366296,2.19910067959,0.191555611901
77,89869,0.631519211296,0.9,1.8114,1.26290952268,1.0,1.6339,1.3050297856,2.22360581823,0.187904259855
78,89464,0.62883394438,0.9,1.81185,1.26800049415,1.0,1.62985,1.30548898542,2.24509649062,0.186461233362
79,89587,0.623070311541,0.9,1.81185,1.27455633655,1.0,1.62325,1.30609777896,2.27242090081,0.182825845174
80,89123,0.619604366998,0.906,1.81185,1.28300082034,1.0,1.62625,1.30686068816,2.31605606014,0.175267749182
81,88783,0.61796740367,0.9075,1.8141,1.28998470336,1.0,1.64335,1.30746543871,2.34413643636,0.171339708416
82,88706,0.61423128086,1.2,1.8168,1.29823703061,1.0,1.65055,1.30815433665,2.37594773503,0.166125275434
83,87529,0.613625198506,1.2,1.8147,1.30675947403,1.0,1.6495,1.30878774062,2.41999213348,0.159001611768
84,88365,0.607785888078,1.2,1.8147,1.31661453628,1.0,1.6378,1.30943007386,2.45539651173,0.154024347754
85,87541,0.611279286277,0.90435,1.81215,1.3279758671,1.0,1.63345,1.3104613418,2.50549878171,0.146308771738
86,87983,0.610515667799,0.90525,1.8171,1.34015747277,1.0,1.64125,1.31102240866,2.5561918038,0.138815681224
87,86901,0.606713386497,1.2,1.82805,1.35282777198,1.0,1.64395,1.31212839336,2.60296610659,0.132387360039
88,87098,0.604950745138,1.2,1.83495,1.36612419434,1.0,1.64245,1.31310398744,2.64316680049,0.1265897653
89,86962,0.603424484257,1.2,1.84695,1.37777975417,1.0,1.657,1.31476956969,2.68545660357,0.121536441465
90,87742,0.604294408607,1.2,2.2014,1.38988168496,1.0,1.657,1.3150393318,2.72823949971,0.11487887593
91,87281,0.606810187784,1.2,1.9362,1.40521788796,1.0,1.6483,1.31703080016,2.77764084814,0.108788591564
92,87070,0.607097737453,1.2,1.8921,1.42004599886,1.0,1.64815,1.31889336597,2.82203871882,0.101606184279
93,87451,0.609312643652,1.2,1.88895,1.43335295768,1.0,1.66015,1.32091887988,2.85635031766,0.0973155202523
94,87804,0.611942508314,1.2,2.00325,1.44745175132,1.0,1.6987,1.32245440085,2.89368162391,0.0926233402021
95,87772,0.616005104133,0.9,1.89135,1.46070001387,1.0,1.67695,1.32577963001,2.93477088584,0.0872245205684
96,88334,0.617870808522,0.9036,1.9077,1.47567540538,1.0018,1.7239,1.32731337135,2.97768965565,0.0818607384164
97,87927,0.621219875579,1.2,1.93185,1.49094743052,1.0018,1.69045,1.33092374418,3.012103477,0.0778979551666
98,88750,0.628473239437,1.2,1.9176,1.50509702566,1.3,1.6912,1.33497775908,3.04510620286,0.0740618987026
99,89293,0.632837960422,1.2,1.9677,1.51769545817,1.3,1.70065,1.33942029282,3.07910124149,0.0703787363264
100,90267,0.641973257115,1.2,1.93425,1.52942713766,1.3,1.72345,1.34249311839,3.10734316835,0.0677930663373
