Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,96234,0.762329322277,0.9,1.4262,0.941995935225,1.0,1.31935,1.00831245409,0.566547307843,0.808585579878
45,96313,0.760219285039,0.9,1.5012,0.947989986206,1.0,1.3246,1.00943893219,0.630036666157,0.783912988161
46,96192,0.757329091816,0.9,1.50015,0.95480691842,1.0,1.3246,1.01015106028,0.699868434291,0.757013719152
47,96390,0.758865027492,0.9,1.5027,0.962861504231,1.0,1.33315,1.01126949619,0.783306234285,0.723777988885
48,96116,0.759197220026,0.9,1.5054,0.971213895246,1.0,1.33645,1.01273127673,0.867575590195,0.690650027258
49,96244,0.754821079756,0.9,1.50825,0.979663317825,1.0,1.35505,1.01407666441,0.945749854269,0.659269530465
50,96129,0.753882803316,0.9,1.5045,0.98866337519,1.0,1.3579,1.01574774293,1.03109999077,0.626305802358
51,96084,0.754881145664,0.9,1.50615,0.999000872718,1.0,1.3579,1.01805274074,1.12633225045,0.588324885095
52,95961,0.754118860787,0.9,1.50945,1.01005925504,1.0,1.3579,1.02078775588,1.22446635151,0.548850270076
53,95769,0.757009053034,0.9,1.5096,1.02097297443,1.0,1.42735,1.02349960036,1.3261517745,0.509124296268
54,95921,0.752765296442,0.9,1.52055,1.03245865025,1.0,1.44625,1.02616611006,1.41908234024,0.473464556478
55,96509,0.7552974334,0.9,1.5306,1.04290437628,1.0,1.4689,1.02949063135,1.50442078348,0.440746062379
56,96244,0.757761522796,0.9,1.5345,1.05293116824,1.0,1.48465,1.03261531698,1.59140169342,0.408362426517
57,96716,0.759460689028,0.9,1.5387,1.06377619874,1.0,1.4977,1.03561694678,1.67659526268,0.377290559242
58,96478,0.761717697299,0.9,1.5579,1.07463873233,1.0,1.50355,1.03958555396,1.76135811945,0.347286286503
59,96782,0.760843958587,0.9,1.6623,1.08456265142,1.0,1.41265,1.04442342089,1.84261311965,0.319742283048
60,97771,0.764163197676,0.9,1.57035,1.09284223495,1.0,1.4707,1.04944557637,1.91100287379,0.296061041969
61,97728,0.766187786509,0.9,1.5582,1.10293762988,1.0,1.6156,1.05476962144,1.98592964645,0.271537032579
62,96823,0.770550385755,0.9,1.54965,1.11283401222,1.0,1.49995,1.06116028538,2.06640748383,0.246710980491
63,98051,0.774617291002,0.9,1.57515,1.12189189817,1.0,1.48945,1.06585401149,2.13941576558,0.225495533646
64,98286,0.773670716073,0.9,1.6134,1.1283796761,1.0,1.52845,1.07292211059,2.19843809312,0.20953062935
65,98740,0.777364796435,0.9,1.72575,1.13845697005,1.0,1.54645,1.07992209207,2.27386172833,0.189411153145
66,99267,0.780440629817,0.9,1.73085,1.14728374187,1.0,1.5415,1.08602437715,2.33476565961,0.173135333315
67,99553,0.786515725292,0.9,1.7307,1.15455422414,1.0,1.5517,1.09096589187,2.39163589956,0.158777130335
68,99922,0.789405736474,0.9,1.7382,1.162073782,1.0,1.54495,1.09887910469,2.44773302237,0.146070879102
69,100207,0.791032562595,0.9,1.7382,1.16892286576,1.0,1.54495,1.10786754298,2.49705889927,0.13461613369
70,100799,0.79580154565,0.9,1.7382,1.17505863107,1.0,1.5439,1.11570784871,2.54421755808,0.124788295442
71,101150,0.797874443895,0.9,1.7499,1.18307076823,1.0,1.56775,1.12515853265,2.59877635071,0.114396392646
72,101630,0.798770048214,0.9,1.7499,1.18829121017,1.0,1.56175,1.13375925627,2.63895632961,0.107548837255
73,101216,0.802373142586,0.9,1.7334,1.19555760962,1.0,1.54585,1.14321681748,2.68911366104,0.099052218432
74,101711,0.805084995723,0.9,1.7352,1.20189070232,1.0,1.60015,1.15339598487,2.72834987262,0.093222928286
75,102688,0.807095278903,0.9,1.7352,1.20760171817,1.0,1.60135,1.16213340148,2.76750155532,0.0876512939615
76,102646,0.807542427372,0.9,1.75635,1.2118219294,1.0,1.603,1.17164647684,2.79610089872,0.0839197211102
77,102928,0.809624203327,0.9,1.74885,1.21681741147,1.0,1.60405,1.18025425364,2.82724119432,0.0804644956425
78,103229,0.810373054084,0.9,1.7133,1.22216590241,1.0,1.60615,1.19001894253,2.85930753349,0.076884789896
79,103829,0.813404732782,0.9,1.7133,1.22679159671,1.0,1.62835,1.19975562868,2.88572149358,0.0744995436694
80,103639,0.814683661556,0.9,1.72425,1.23171127166,1.0,1.63915,1.20833096689,2.91024244184,0.0722395923795
81,103692,0.817092929059,0.9,1.7715,1.23662349338,1.0,1.63915,1.21714196457,2.93698213539,0.0702047906621
82,103994,0.817951035637,0.9,1.80015,1.24164033117,1.0,1.63915,1.22544669607,2.9548925793,0.0690436795513
83,104374,0.818834192423,0.9,1.8021,1.24583194407,1.0,1.62325,1.23585745677,2.98037596988,0.0670091260262
84,104648,0.818180949469,0.9,1.80405,1.25106893578,1.0,1.61815,1.2429763494,2.99596430846,0.0663392728661
85,105006,0.821724472887,0.9,1.80435,1.25642888881,1.0,1.6261,1.2477611859,3.01704318843,0.0651680932296
86,104667,0.824271260283,0.9,1.8048,1.26065189512,1.0,1.69465,1.25526249388,3.03402637673,0.0643124041619
87,105897,0.824943105093,0.9,1.80495,1.26475462002,1.0,1.79125,1.26374167116,3.04897652324,0.0638426967621
88,105473,0.82570894921,0.9,1.8051,1.26926395625,1.0,1.7902,1.27100867105,3.07021538903,0.0624533461678
89,105609,0.825601984679,0.9,1.80315,1.2746202131,1.0,1.79785,1.27820580953,3.08720408439,0.0618223789757
90,105314,0.825901589532,0.9,1.8033,1.27943808333,1.0,1.81195,1.28532571312,3.10027754695,0.0612683647359
91,105719,0.825215902534,0.9,1.80465,1.28312543643,1.0,1.8229,1.29104351932,3.11569987705,0.0606548424625
92,105433,0.828554627109,0.9,1.8048,1.28819249459,1.0,1.83565,1.29633064284,3.13162615937,0.0598225320718
93,105955,0.827945826058,0.9,1.80525,1.29366145854,1.0,1.82905,1.30212103127,3.1442700869,0.0592505250112
94,106382,0.829388430374,0.9,1.80405,1.29847847493,1.0,1.83655,1.30848004959,3.15908987998,0.0585073452763
95,106026,0.828702393752,0.9,1.80195,1.30274274959,1.0,1.8565,1.31173453089,3.17168848302,0.0577430127696
96,106353,0.828505072729,0.9,1.8048,1.30846412261,1.0,1.86445,1.31566517627,3.18455779022,0.0570714054548
97,106655,0.827968684075,0.9,1.8048,1.31471605818,1.0,1.86445,1.3186427567,3.2036353427,0.0559346857563
98,105957,0.830119765565,0.9,1.8048,1.31979953273,1.0,1.8685,1.32063165833,3.22195619893,0.0549236377116
99,106164,0.829245318564,0.9,1.80315,1.32521563338,1.0,1.8634,1.32420265887,3.23326259233,0.0544857586059
100,106192,0.828913665813,0.9,1.80675,1.33156424952,1.0,1.8634,1.3280433537,3.2521653575,0.0532544435704
101,107108,0.828967023938,0.9,1.8834,1.33766024676,1.0,1.86085,1.3310442273,3.26738762285,0.0526231344502
102,106578,0.830330837509,0.9,1.90065,1.34499630714,1.0,1.85905,1.33292849638,3.28390791736,0.0517130562861
103,106307,0.829211622941,0.9,1.9041,1.35071034361,1.0,1.86115,1.33430185889,3.29519660736,0.0510273869055
104,106595,0.831811998687,0.9,1.89135,1.35865981481,1.0,1.85545,1.33611966198,3.31513045114,0.0498237515245
105,107193,0.830072859235,0.9,1.8789,1.36582863461,1.0,1.8631,1.33713945649,3.33256998221,0.0487809284699
106,106537,0.832752940293,0.9,1.89165,1.37173248909,1.0,1.8667,1.33974404815,3.34976701774,0.0479180981612
107,106476,0.83162402795,0.9,1.9596,1.37970715883,1.0,1.86985,1.34232325971,3.36844071126,0.0472511569307
108,106715,0.835112214778,0.9,1.8417,1.38645536754,1.0,1.91365,1.34398383439,3.38412636597,0.0462766123477
109,107656,0.834556364717,0.9,1.85385,1.39363577383,1.0,1.93555,1.34665946606,3.3977809549,0.0458414465148
110,107180,0.837861541332,0.9,1.9899,1.40235821474,1.0,1.915,1.349819775,3.41150548118,0.0450284950169
111,107312,0.840502460116,0.9,1.99545,1.40854255566,1.0,1.9168,1.35266001694,3.42878254795,0.0443880596664
112,107249,0.840147693685,0.9,1.99545,1.41684904778,1.0,1.91995,1.35421897165,3.442956432,0.0437946361001
113,107977,0.84092908675,0.9,2.00235,1.42374437011,1.0,1.9162,1.3573790871,3.45531463516,0.0433231458737
114,108278,0.844132695469,0.9,2.0118,1.43005468047,1.0,1.912,1.35945074065,3.47016886836,0.0429576978922
115,108356,0.846312156226,0.9,2.0253,1.43804021842,1.0,1.95895,1.36333696631,3.48037891162,0.0427413399398
116,108868,0.848963882867,0.9,2.0193,1.44483690398,1.0,1.98205,1.36624384236,3.48737742773,0.0427355133835
117,109110,0.852992392998,0.9,2.0217,1.45281550876,1.0,1.97305,1.36993118766,3.49669348826,0.0425221486707
118,109421,0.855676698257,1.2,2.0202,1.45922655267,1.0,1.975,1.37442536094,3.50264024185,0.0425041843686
119,109691,0.860772533754,1.2,2.0271,1.46541489213,1.0,1.9879,1.37674032216,3.51144463422,0.0422249786251
120,110594,0.860272709189,1.2,2.02845,1.47114322795,1.0,2.00425,1.38275895943,3.5148905213,0.0424533868041
121,110883,0.863829441844,1.2,2.0475,1.47809658137,1.0,2.00425,1.38836415657,3.51977140609,0.0425039028924
122,110519,0.868248898379,1.2,2.0364,1.48363032264,1.0,1.9735,1.39384966692,3.52167844841,0.0425040431751
123,111224,0.869650435158,1.2,2.03685,1.49068877861,1.0,1.9654,1.40046412954,3.51772797783,0.0432001583406
124,110891,0.871684807604,1.2,2.0448,1.4965962731,1.0747,1.97545,1.4069420409,3.52155503336,0.0432310806803
125,111584,0.875716948666,1.2,2.0406,1.50313019311,1.3,1.9855,1.41175869628,3.51933359267,0.0435565796067
126,112348,0.877096165486,1.2,2.0454,1.50926426121,1.3,1.99375,1.42336591831,3.52077702428,0.0439315408357
127,111795,0.879842568988,1.2,2.0493,1.51409588866,1.3,1.9963,1.43035640959,3.52779890806,0.0436385528889
128,112227,0.881802061892,1.2,2.05365,1.52003070674,1.3,2.0017,1.43770162835,3.52571512834,0.0442629272045
129,113065,0.884402777164,1.2,2.0511,1.52463275864,1.3,2.00665,1.44989797246,3.5297675796,0.0441411911978
130,113720,0.886273302849,1.2,2.0682,1.52991946729,1.3,2.00665,1.45804906054,3.5272339252,0.0444880309352
131,113384,0.887638467509,1.2,2.0643,1.53560437582,1.3,2.0035,1.47072988226,3.52746137813,0.0445234593821
132,113348,0.890496523979,1.2,2.0679,1.53960771578,1.3,2.00695,1.48139647921,3.52272078935,0.0449604512133
133,113407,0.891329459381,1.2,2.07225,1.54403984894,1.3,2.00695,1.49153321568,3.52596121019,0.0448419885021
134,114036,0.893630081729,1.2,2.0667,1.54878891233,1.3,2.0074,1.50362833883,3.51990482852,0.0449972434833
135,114212,0.89462578363,1.2,2.07075,1.55285960833,1.3,2.0074,1.51678903614,3.51463111109,0.0454783697706
136,114722,0.896741688604,1.2,2.07135,1.55700317858,1.0018,2.00695,1.52330508611,3.51404570821,0.0455179242548
137,114329,0.896797837819,1.2,2.0736,1.56163205647,1.00615,2.0077,1.53594524536,3.508341424,0.0457007538747
138,114621,0.898334511128,1.2,2.07015,1.56485899746,1.3,2.0167,1.54702672702,3.50196469183,0.0460282566798
139,114482,0.899233067207,1.2,2.06985,1.56856609047,1.3,2.0221,1.56098165309,3.50061004524,0.0460532844696
140,114530,0.898803806863,1.2,2.07045,1.57301082135,1.3,2.0221,1.57528761001,3.50284115537,0.0457684803378
141,114742,0.900132471109,1.2,2.07015,1.57580835714,1.3,2.26165,1.58613100183,3.49958235611,0.0456762620032
142,115285,0.901947347877,1.2,2.0742,1.57904521355,1.3,2.26585,1.60034129512,3.50053291251,0.0454572854195
143,115024,0.901385797747,1.2,2.0763,1.58088002141,1.3,2.2564,1.61328361545,3.50056742979,0.0451997499694
144,114978,0.901815999583,1.2,2.07525,1.58477113821,1.3,2.29795,1.62285733457,3.49881247518,0.0449653478183
145,115022,0.900888525673,1.2,2.265,1.58809153365,1.3,2.3017,1.63303994737,3.49600087013,0.045088350482
146,114819,0.900539109381,1.2,2.07435,1.59182617772,1.3,2.30005,1.64705535464,3.49597914821,0.0449368166732
147,114901,0.89748566157,1.2,2.07315,1.59546233781,1.3,2.3365,1.65696598608,3.50355293112,0.0441099352669
148,114508,0.899972054354,1.2,2.3646,1.59834318416,1.3,2.32945,1.66745047145,3.50345910574,0.0439148857664
149,114238,0.896776904358,1.2,2.37195,1.60173235705,1.3,2.3185,1.67606362364,3.50942091377,0.0433541914742
150,114291,0.897323498788,1.2,2.37315,1.60601157416,1.3,2.3188,1.68708456753,3.50304414147,0.0434703469765
151,113781,0.896195322593,1.2,2.3676,1.60945327155,1.3,2.3209,1.69315462281,3.50538277072,0.043087096445
152,114422,0.893368408173,1.2,2.37285,1.61258642745,1.3,2.32045,1.70466360954,3.50855291783,0.042762918104
153,113923,0.892655565601,1.2,2.3754,1.61640999469,1.3,2.3203,1.70803964347,3.50826562084,0.0424504089482
154,113427,0.889329701041,1.2,2.36775,1.62027634772,1.3,2.3203,1.71878826575,3.5081006681,0.0421526167697
155,112836,0.887411818923,1.2,2.37615,1.62481600787,1.3,2.31235,1.72451836036,3.51304236561,0.0416402726218
156,113192,0.886396565128,1.2,2.37225,1.62884235745,1.3,2.3119,1.73027855199,3.51643972747,0.0412536698241
157,112636,0.884140061792,1.2,2.3751,1.6338885983,1.3,2.30965,1.73554162069,3.52309327043,0.040587210324
158,112595,0.883964652072,1.2,2.36985,1.63807135286,1.3,2.3104,1.74086570608,3.52534213419,0.0403921526675
159,112552,0.882241097448,1.2,2.36715,1.64168753802,1.3,2.3146,1.74738363513,3.53033947955,0.0400277078584
160,112693,0.880711313036,1.2,2.37225,1.64723560202,1.3,2.31565,1.75088097523,3.53422534937,0.0397026931882
161,112360,0.8789248843,1.2,2.3742,1.64994576026,1.3,2.31565,1.75230816304,3.54408896538,0.039168205335
162,111668,0.878255185013,1.2,2.3763,1.65480052461,1.3,2.31145,1.76185383965,3.54376679986,0.0391655794664
163,111705,0.876379750235,1.2,2.3763,1.65882375582,1.3,2.30995,1.7642507821,3.54997025225,0.0387765466096
164,111151,0.874746965839,1.2,2.3844,1.66297982032,1.3,2.314,1.76826775248,3.55613605988,0.0383453228452
165,110679,0.871963064357,1.2,2.3763,1.66777194585,1.3,2.31805,1.77124480982,3.56493765908,0.0380312646867
166,110517,0.871431544468,1.20345,2.37945,1.67264969784,1.3,2.31925,1.77942570554,3.564906174,0.0381944546095
167,110617,0.868184817885,1.26015,2.37585,1.67734445677,1.3,2.32015,1.78355438584,3.56725287404,0.0381624883301
168,110109,0.86556957197,1.2567,2.38125,1.68362240549,1.30255,2.32015,1.78590072963,3.57375546597,0.0379186958811
169,109821,0.863022554885,1.22715,2.38215,1.68861851748,1.3009,2.3158,1.78905286844,3.57277457639,0.0381173408732
170,109411,0.860343109925,1.20255,2.37495,1.69496497275,1.3027,2.317,1.79357492147,3.57599464321,0.0379016829911
171,108923,0.860158093332,1.257,2.38305,1.70114426999,1.3042,2.3182,1.79910774685,3.57791018799,0.0378632472837
172,109059,0.858938739581,1.24605,2.38155,1.70775321857,1.30225,2.31745,1.80556460608,3.57848437597,0.0381793765639
173,108548,0.856902015698,1.25475,2.39085,1.71557300435,1.3021,2.31745,1.80916080924,3.57787987086,0.0382621072212
174,108508,0.854416264239,1.24335,2.39445,1.72098263205,1.3054,2.31625,1.81508167374,3.58087308719,0.0383051200798
175,107649,0.852901559699,1.27455,2.39445,1.72882193347,1.30315,2.31625,1.81618136407,3.57498271712,0.0387620770842
176,108241,0.851692057538,1.2039,2.3913,1.73438065909,1.30405,2.31625,1.82093851617,3.57787639639,0.0388747079323
177,107638,0.848027648228,1.26795,2.4033,1.74147324058,1.3018,2.31595,1.82863706443,3.57796034977,0.0392005471697
178,107091,0.849520501256,1.20885,2.4063,1.74813154458,1.3036,2.41855,1.83250071672,3.58202184048,0.0392818894394
179,107920,0.845672720534,1.26735,2.4078,1.75434328713,1.3243,2.41855,1.83709247673,3.58517237389,0.0393742712115
180,107009,0.844508405835,1.2546,2.4078,1.76048342038,1.31005,2.4244,1.84286763327,3.58187900871,0.0397897485127
181,106652,0.844062933653,1.21845,2.40075,1.76846388509,1.30675,2.4244,1.8464385996,3.58681158498,0.0399306884852
182,106675,0.839831263183,1.2273,2.4168,1.77653425644,1.30975,2.4256,1.85292935737,3.57551307668,0.040938038914
183,106094,0.839595076065,1.23795,2.4168,1.78379323387,1.3207,2.42635,1.85555522388,3.57680212361,0.0410673674466
184,106399,0.835111232248,1.23795,2.41665,1.79089823026,1.3309,2.4274,1.86208634576,3.57321041109,0.0415016129817
185,105679,0.836164233197,1.2237,2.4282,1.79807941945,1.35325,2.42185,1.86464119499,3.56846554385,0.0419099276393
186,105603,0.834190316563,1.21755,2.4282,1.80628459866,1.3546,2.42785,1.87041127927,3.56273908773,0.0424389220075
187,105614,0.831603764652,1.2255,2.4258,1.81460891448,1.3552,2.42245,1.87384014338,3.55156541197,0.0433112048163
188,104338,0.829218501409,1.2969,2.4243,1.8210001647,1.3603,2.42035,1.87626569673,3.55083218424,0.0435384244273
189,104860,0.82958230021,1.2801,2.4243,1.82902375503,1.3594,2.422,1.8803569418,3.5411397987,0.0442705456999
190,104030,0.829068537922,1.2801,2.4315,1.83609667529,1.36435,2.422,1.88318953155,3.53487852027,0.0446800177956
191,104621,0.827348237925,1.26945,2.41365,1.84413016879,1.6,2.42185,1.88794483475,3.52688965529,0.045510366249
192,104372,0.826006975051,1.2825,2.412,1.85060526783,1.6,2.42245,1.89273709251,3.52806627354,0.0454128969368
193,103924,0.826238404988,1.27035,2.41605,1.85933655754,1.6,2.4268,1.89593524754,3.51585978302,0.0462050710876
194,103839,0.824208630669,1.26825,2.41605,1.86792061868,1.6,2.42185,1.90170425112,3.50639475573,0.0468704420706
195,103898,0.825357562224,1.30305,2.4141,1.87436432136,1.6,2.4277,1.9068776054,3.49263823515,0.0476429159049
196,104465,0.823261379409,1.3008,2.42505,1.8818147514,1.6,2.43685,1.91006948221,3.48451818502,0.0482206555734
197,103291,0.822346574242,1.2999,2.42505,1.88907246383,1.6,2.43745,1.91451046049,3.47805907712,0.0484903208612
198,104100,0.821191162344,1.5,2.42505,1.89688394123,1.6,2.4403,1.91898509724,3.46871253867,0.0489385311729
199,103698,0.821925205886,1.5,2.4225,1.9045269224,1.6,2.45095,1.92123128723,3.46649751336,0.0489274826524
200,103107,0.818809586158,1.5,2.56275,1.91173304827,1.6,2.45095,1.92601023445,3.45970450582,0.0493428074195
201,102519,0.820062622538,1.5,2.56995,1.91977792785,1.6,2.44915,1.92826303464,3.45285929558,0.0498088396515
202,102886,0.817098536244,1.5,2.5776,1.92599749845,1.6,2.4649,1.93248600808,3.45078960159,0.0498026088445
203,102752,0.816860012457,1.5,2.57475,1.93309803238,1.6,2.4664,1.93621270061,3.44969296188,0.0495166298534
204,103083,0.814916135541,1.5,2.57025,1.94058283237,1.6,2.4664,1.9390710336,3.43920043801,0.0498619285745
205,102803,0.814149392527,1.5,2.59545,1.94757132872,1.6,2.46025,1.94397351356,3.43395960252,0.0499079553933
206,102853,0.816048146384,1.5,2.5818,1.9551246393,1.6,2.46115,1.94752312368,3.42364844897,0.0501994960296
207,102164,0.81343721859,1.5,2.5818,1.96051399933,1.6,2.4706,1.95223732686,3.41906906716,0.0502774601146
208,102102,0.813333725098,1.5,2.66925,1.96593084246,1.6,2.48065,1.95315639855,3.41894000352,0.0500082510598
209,102379,0.81216851112,1.5,2.6691,1.9729898285,1.6,2.48845,1.95775226989,3.41314111196,0.0498059818842
210,101772,0.814477459419,1.5,2.6706,1.97904622939,1.6,2.48845,1.95858321064,3.4222232122,0.0489673413555
211,102135,0.812591178342,1.5,2.6706,1.9848694984,1.6,2.4784,1.96466351027,3.41778573954,0.049017217943
212,102900,0.811292517007,1.5,2.6661,1.99012947582,1.6,2.49265,1.96668535895,3.41618988037,0.0485669772893
213,102289,0.810448826365,1.5,2.66895,1.99639383655,1.6,2.4934,1.9709020656,3.41212212752,0.0485033005927
214,101980,0.808521278682,1.5,2.66895,2.00421266661,1.40365,2.4934,1.97409837149,3.40425941621,0.0484922698062
215,102132,0.810402224572,1.5,2.66835,2.00968205828,1.3978,2.48515,1.97599937771,3.40652489593,0.0477950457734
216,101696,0.809107536186,1.5,2.67015,2.01587710767,1.39915,2.49085,1.98026502086,3.40518586207,0.0474595317475
217,101811,0.810717898852,1.5,2.6676,2.02128009268,1.40575,2.50555,1.98647059052,3.40153186738,0.0472329227569
218,102227,0.812916352823,1.5,2.88585,2.02650685182,1.40545,2.50555,1.99027402353,3.40046154631,0.0469530465089
219,101918,0.807933829157,1.5,2.6736,2.0340540811,1.40545,2.50555,1.99413915709,3.39707749809,0.0467724198906
220,101615,0.810244550509,1.5,2.67165,2.0382550897,1.4047,2.48605,1.99558379317,3.39191875061,0.046556524761
221,101375,0.809381011097,1.5,2.91765,2.04291591145,1.39615,2.49715,1.99988167305,3.39011586015,0.0464045967211
222,101715,0.810617902964,1.4856,2.92215,2.04974172428,1.6,2.49715,2.00348643513,3.38296010728,0.0464812477223
223,102094,0.810370834721,1.5,2.90775,2.05310575277,1.6,2.49715,2.00739816374,3.37504277316,0.0465734337094
224,101733,0.811791650693,1.5,2.9208,2.05786876044,1.6,2.49715,2.01333249334,3.37513918862,0.0464486962037
225,101922,0.80883420655,1.5,2.8992,2.0629269172,1.6,2.49715,2.01679280692,3.37183702457,0.0466513096706
226,101631,0.811366610581,1.5,2.90055,2.06849473745,1.6,2.4949,2.01887786761,3.36863678485,0.0464583289463
227,102138,0.809590945583,1.5,2.90055,2.07233927077,1.6,2.51155,2.02325305944,3.36361667076,0.0466102518785
228,101869,0.809431721132,1.5,2.90055,2.07641167047,1.6,2.51155,2.027329949,3.36423157855,0.0464710464972
229,101080,0.811693707954,1.5,2.901,2.08285609841,1.6,2.5033,2.0317395135,3.35747737682,0.0465537352901
230,101820,0.81181496759,1.5,2.67345,2.08796679672,1.6,2.50345,2.03452014248,3.35242463712,0.0466897729444
231,102314,0.812088277264,1.5,2.67255,2.09300823765,1.6,2.51095,2.0378120982,3.34608214849,0.0469165854875
232,101907,0.810003238247,1.5,2.67495,2.09811410503,1.6,2.51215,2.04175435389,3.34297442115,0.0471987691105
233,101475,0.812870165065,1.5,2.67495,2.10258343295,1.6,2.51395,2.04655663542,3.33799268817,0.0472512965418
234,101980,0.812914296921,1.5,2.6736,2.1065730908,1.6,2.51695,2.04916247183,3.33718318704,0.0471266160845
235,101977,0.812418486521,1.50105,2.6736,2.11079341324,1.6162,2.51695,2.05272465367,3.34207211851,0.0468408175064
