Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2125,0.0950588235294,3.6,3.6,3.6,2.98,2.98,2.98,0.314088421762,0.827954712803
1,2159,0.0880037054192,3.4788,3.6,3.49474736842,2.923,2.98,2.93654738446,0.297894632668,0.839481893497
2,2166,0.0831024930748,3.4788,3.6,3.48726,2.9224,2.98,2.93160725076,0.286282103209,0.847607062561
3,2160,0.0912037037037,3.486,3.492,3.49154314721,2.9218,2.98,2.93035741212,0.305313943768,0.834228823731
4,2138,0.0926099158092,2.4078,3.492,3.46689393939,2.9128,2.98,2.93101030928,0.30853498725,0.831933361394
5,2171,0.0935052970981,2.4108,3.492,3.46768078818,2.9128,2.947,2.93212164634,0.310573648696,0.830475886975
6,2119,0.0863614912695,2.409,3.4836,3.45187213115,2.5018,2.947,2.93084090909,0.294037817588,0.84219363181
7,2143,0.0993933737751,2.403,3.4836,3.43921690141,2.5102,2.968,2.93196829016,0.323748031236,0.820971337951
8,2041,0.0921117099461,2.4102,3.4746,3.42100851064,2.5102,2.968,2.93189476525,0.307396514442,0.832745714326
9,2120,0.0910377358491,2.4066,3.4746,3.42687979275,2.5192,2.968,2.93424307213,0.304932213188,0.834500266999
10,2113,0.090866067203,2.412,3.4698,3.423809375,2.5084,2.9518,2.93251035919,0.304537020405,0.834781149932
11,2230,0.0973094170404,2.412,3.48,3.41029769585,2.5054,2.9518,2.93300804769,0.319130615337,0.824319411209
12,2146,0.102516309413,2.418,3.48,3.43251272727,2.5054,2.9578,2.93112647975,0.330576952511,0.815986568566
13,2076,0.102601156069,2.406,3.48,3.43868732394,2.9182,2.9578,2.93293687601,0.330760994417,0.815851682315
14,2159,0.0889300602131,2.4102,3.4758,3.441509375,2.9182,2.9446,2.93399461108,0.300055359093,0.837956990793
15,2102,0.100380589914,2.4036,3.4884,3.48199905213,2.92,2.9542,2.93225986251,0.325918411096,0.819391345834
16,2015,0.0977667493797,2.4084,3.4884,3.46435126904,2.92,2.9542,2.93261320132,0.320148126969,0.823583175809
17,2163,0.101248266297,2.406,3.4884,3.47246849315,2.9212,2.95,2.93486728395,0.3278170701,0.818005890263
18,2151,0.0953045095305,2.4054,3.483,3.45533853659,2.9212,2.95,2.93205580678,0.314641693644,0.827556880013
19,2089,0.0928674006702,2.4108,3.483,3.47280618557,2.92,2.9464,2.93213773087,0.309122218928,0.831513906874
20,2166,0.078485687904,3.4788,3.4842,3.48391411765,2.92,2.9464,2.93262795591,0.275055227093,0.855348630604
21,2168,0.0867158671587,3.4788,3.498,3.49647446809,2.9206,2.9464,2.93025121212,0.294872957617,0.841607548917
22,2081,0.08793849111,3.4842,3.498,3.48803606557,2.9206,2.941,2.93043993678,0.297742118352,0.839589374217
23,2150,0.0944186046512,3.4872,3.498,3.49001083744,2.9206,2.941,2.93234268105,0.312643381957,0.828992536506
24,2177,0.0937069361507,3.4782,3.4902,3.47977352941,2.9206,2.9416,2.93150886974,0.31103144565,0.830148107464
25,2129,0.0976984499765,3.4632,3.4902,3.46458461538,2.9224,2.9416,2.93094586153,0.319996319541,0.823693074303
26,2120,0.086320754717,3.4632,3.4782,3.47365901639,2.9212,2.9398,2.93173329892,0.293941713898,0.842261035956
27,2102,0.109895337774,3.4632,3.4902,3.48852467532,2.9212,2.9398,2.93159786211,0.346296459339,0.804363294982
28,2133,0.0867323019222,3.4614,3.4902,3.46442594595,2.9218,2.9398,2.93318675565,0.294911650086,0.841580380549
29,2135,0.0941451990632,3.4614,3.4902,3.48695820896,2.9176,2.9398,2.93170465357,0.312024818436,0.829436238887
30,2099,0.0867079561696,3.4614,3.4902,3.48036263736,2.9176,2.9404,2.93176338028,0.294854331509,0.841620626987
31,2101,0.0994764397906,3.4794,3.4908,3.49006507177,2.9176,2.9404,2.93209735729,0.3239310688,0.820838244566
32,2178,0.095041322314,3.4746,3.4908,3.47655652174,2.9176,2.9422,2.93281552511,0.314048983197,0.827983061266
33,2107,0.0972947318462,3.4746,3.4908,3.47610439024,2.9236,2.9422,2.93094826498,0.319097903073,0.824343065998
34,2125,0.0983529411765,3.4746,3.4908,3.47707751196,2.9242,2.9392,2.93233820459,0.321448869968,0.822640719723
35,2117,0.090694378838,3.4746,3.4908,3.474884375,2.9212,2.9416,2.93193111688,0.304141425424,0.83506218303
36,2161,0.0981027302175,3.4746,3.4848,3.48391981132,2.9194,2.9416,2.93189286814,0.320894134123,0.823042830917
37,2134,0.0979381443299,3.4728,3.4848,3.47363827751,2.9194,2.941,2.93147231169,0.320528849575,0.82330747157
38,2072,0.0999034749035,3.4728,3.4746,3.4744173913,2.9194,2.9464,2.93179635389,0.324870834301,0.820154458789
39,2190,0.0890410958904,3.4728,3.4758,3.47568,2.9218,2.9464,2.93350586466,0.300313637458,0.837774441734
40,2070,0.106280193237,3.4746,3.483,3.48226909091,2.9182,2.9464,2.93050324324,0.338666804795,0.810030572475
