Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2044,0.0352250489237,2.4024,2.5836,2.44503333333,2.9122,2.9788,2.93868458418,0.152460168589,0.932031510296
19,2100,0.0319047619048,2.4054,2.5056,2.43527462687,2.9122,2.974,2.94079399902,0.141302209137,0.938226303855
20,2081,0.0259490629505,2.4054,2.4372,2.424,2.9122,2.974,2.94037602368,0.120365547022,0.949448581835
21,2050,0.0175609756098,2.403,2.4336,2.42078333333,2.9128,2.974,2.93799553128,0.0883886714655,0.965494824509
22,2173,0.0170271514036,2.4054,2.4324,2.41709189189,2.9146,2.956,2.9369238764,0.086232028973,0.966525544963
23,1970,0.0167512690355,2.4036,2.43,2.41989090909,2.9062,2.962,2.93381362932,0.0851108270377,0.967058671958
24,1951,0.0153767298821,2.403,2.4528,2.42506,2.9062,2.9656,2.93749713691,0.0794542062673,0.96971942788
25,2058,0.0131195335277,2.4036,2.4528,2.42442222222,2.9062,2.9656,2.93792762186,0.0698886000908,0.974105177265
26,2074,0.0106075216972,2.4042,2.46,2.43365454545,2.911,2.9746,2.93583099415,0.0587748915463,0.979009995639
27,2056,0.00826848249027,2.4048,2.46,2.43716470588,2.9038,2.9746,2.9342973026,0.0478840934767,0.983599770625
28,2114,0.0085146641438,2.4024,2.4486,2.42553333333,2.9014,2.9746,2.93358530534,0.0490589058406,0.983115670723
29,1992,0.0070281124498,2.4024,2.4384,2.42365714286,2.9014,2.9698,2.93201759353,0.0418475939117,0.98604256383
30,1991,0.00552486187845,2.4054,2.4384,2.42018181818,2.902,2.9662,2.93486121212,0.0342305497176,0.989011324441
31,2026,0.00394866732478,2.4048,2.415,2.410875,2.902,2.9662,2.93423855302,0.0257942752445,0.992133849298
32,2036,0.00147347740668,2.403,2.4102,2.4078,2.902,2.9662,2.93299222823,0.01107965568,0.997057387458
33,2018,0.001982160555,2.403,2.4084,2.40675,2.9098,2.9458,2.93188023833,0.0143163054589,0.996043536811
34,2062,0.000484966052376,2.403,2.403,2.403,2.9098,2.9458,2.93246841339,0.00418583372568,0.999030538279
35,1939,0.0,nan,nan,nan,2.9104,2.9458,2.93087117071,-0.0,1.0
36,1985,0.0,nan,nan,nan,2.9104,2.9464,2.93350680101,-0.0,1.0
37,2012,0.0,nan,nan,nan,2.905,2.947,2.93266650099,-0.0,1.0
38,1996,0.0,nan,nan,nan,2.905,2.947,2.93225160321,-0.0,1.0
39,2049,0.0,nan,nan,nan,2.905,2.9446,2.9325806735,-0.0,1.0
40,2023,0.0,nan,nan,nan,2.8984,2.9446,2.93120098863,-0.0,1.0
41,2028,0.0,nan,nan,nan,2.8984,2.9452,2.93145414201,-0.0,1.0
42,2013,0.0,nan,nan,nan,2.8984,2.9458,2.93120923994,-0.0,1.0
43,1981,0.0,nan,nan,nan,2.9122,2.9458,2.93174134276,-0.0,1.0
44,1999,0.0,nan,nan,nan,2.914,2.9482,2.93270415208,-0.0,1.0
45,2004,0.0,nan,nan,nan,2.9122,2.9482,2.93195538922,-0.0,1.0
46,2024,0.0,nan,nan,nan,2.9098,2.9476,2.93215385375,-0.0,1.0
47,1994,0.0,nan,nan,nan,2.9098,2.9464,2.9312883651,-0.0,1.0
48,1975,0.0,nan,nan,nan,2.9092,2.947,2.93218592405,-0.0,1.0
49,1962,0.0,nan,nan,nan,2.9092,2.9482,2.9323969419,-0.0,1.0
50,2050,0.0,nan,nan,nan,2.9092,2.9482,2.93319034146,-0.0,1.0
51,2030,0.0,nan,nan,nan,2.9152,2.9476,2.93128,-0.0,1.0
52,1991,0.0,nan,nan,nan,2.9062,2.9512,2.93141808137,-0.0,1.0
53,1999,0.0,nan,nan,nan,2.9062,2.9512,2.93251415708,-0.0,1.0
54,2023,0.0,nan,nan,nan,2.9002,2.9488,2.93206673258,-0.0,1.0
55,1970,0.0,nan,nan,nan,2.9002,2.9488,2.93157116751,-0.0,1.0
56,1978,0.0,nan,nan,nan,2.9002,2.9476,2.93312750253,-0.0,1.0
57,2064,0.0,nan,nan,nan,2.9008,2.9476,2.93268139535,-0.0,1.0
58,2050,0.0,nan,nan,nan,2.9008,2.9458,2.93084068293,-0.0,1.0
59,1999,0.0,nan,nan,nan,2.9008,2.9464,2.93122681341,-0.0,1.0
60,2006,0.0,nan,nan,nan,2.9098,2.9476,2.9324328016,-0.0,1.0
61,2071,0.0,nan,nan,nan,2.9098,2.9476,2.93205794302,-0.0,1.0
62,1966,0.0,nan,nan,nan,2.9134,2.9476,2.93028453713,-0.0,1.0
63,1967,0.0,nan,nan,nan,2.9134,2.9476,2.93247676665,-0.0,1.0
64,1991,0.0,nan,nan,nan,2.9134,2.9536,2.93306348569,-0.0,1.0
65,1999,0.0,nan,nan,nan,2.9044,2.9536,2.93225842921,-0.0,1.0
66,2012,0.0,nan,nan,nan,2.9044,2.9536,2.93201312127,-0.0,1.0
67,2066,0.0,nan,nan,nan,2.9104,2.9476,2.93186873185,-0.0,1.0
68,1978,0.0,nan,nan,nan,2.899,2.947,2.93028857432,-0.0,1.0
69,2022,0.0,nan,nan,nan,2.899,2.9494,2.93252195846,-0.0,1.0
70,1992,0.0,nan,nan,nan,2.899,2.9494,2.93169548193,-0.0,1.0
71,2033,0.0,nan,nan,nan,2.9086,2.9494,2.93207614363,-0.0,1.0
72,1989,0.0,nan,nan,nan,2.9086,2.9494,2.93136440422,-0.0,1.0
73,2009,0.0,nan,nan,nan,2.9086,2.947,2.93249248382,-0.0,1.0
74,1969,0.0,nan,nan,nan,2.9086,2.947,2.93184794312,-0.0,1.0
75,1968,0.0,nan,nan,nan,2.9116,2.947,2.93289847561,-0.0,1.0
76,2050,0.0,nan,nan,nan,2.908,2.9488,2.9324284878,-0.0,1.0
77,1974,0.0,nan,nan,nan,2.908,2.9488,2.93138601824,-0.0,1.0
78,2020,0.0,nan,nan,nan,2.9098,2.9488,2.93276128713,-0.0,1.0
79,1995,0.0,nan,nan,nan,2.9026,2.9464,2.93193654135,-0.0,1.0
80,2053,0.0,nan,nan,nan,2.9026,2.9464,2.93229663906,-0.0,1.0
81,1978,0.0,nan,nan,nan,2.9062,2.9506,2.9308330637,-0.0,1.0
82,2057,0.0,nan,nan,nan,2.9062,2.9506,2.93229168692,-0.0,1.0
83,2067,0.0,nan,nan,nan,2.9062,2.9506,2.93056661829,-0.0,1.0
84,1965,0.0,nan,nan,nan,2.9146,2.9464,2.93060671756,-0.0,1.0
85,1989,0.0,nan,nan,nan,2.9116,2.9464,2.9330428356,-0.0,1.0
86,2020,0.0,nan,nan,nan,2.9116,2.9464,2.93252158416,-0.0,1.0
87,1927,0.0,nan,nan,nan,2.9116,2.9464,2.93146165023,-0.0,1.0
88,2055,0.0,nan,nan,nan,2.9152,2.947,2.93351036496,-0.0,1.0
89,1954,0.0,nan,nan,nan,2.9098,2.95,2.93127011259,-0.0,1.0
90,2009,0.0,nan,nan,nan,2.9092,2.95,2.93311279243,-0.0,1.0
91,2037,0.0,nan,nan,nan,2.9092,2.95,2.93194256259,-0.0,1.0
92,2023,0.0,nan,nan,nan,2.9092,2.95,2.93127009392,-0.0,1.0
93,1987,0.0,nan,nan,nan,2.914,2.95,2.93154856568,-0.0,1.0
94,2017,0.0,nan,nan,nan,2.9134,2.953,2.93252295488,-0.0,1.0
95,1979,0.0,nan,nan,nan,2.905,2.953,2.93174805457,-0.0,1.0
96,2011,0.0,nan,nan,nan,2.905,2.953,2.93264564893,-0.0,1.0
97,1940,0.0,nan,nan,nan,2.9104,2.9506,2.93203340206,-0.0,1.0
98,2081,0.0,nan,nan,nan,2.908,2.9488,2.93352724652,-0.0,1.0
99,1945,0.0,nan,nan,nan,2.908,2.9488,2.93051650386,-0.0,1.0
100,2028,0.0,nan,nan,nan,2.9116,2.9482,2.93318786982,-0.0,1.0
101,1972,0.0,nan,nan,nan,2.905,2.9482,2.93188955375,-0.0,1.0
102,1957,0.0,nan,nan,nan,2.905,2.95,2.93294246295,-0.0,1.0
103,2033,0.0,nan,nan,nan,2.9128,2.95,2.93322361043,-0.0,1.0
104,2002,0.0,nan,nan,nan,2.9128,2.95,2.93181808192,-0.0,1.0
105,1926,0.0,nan,nan,nan,2.9086,2.947,2.93217133956,-0.0,1.0
106,2009,0.0,nan,nan,nan,2.9086,2.9476,2.93367605774,-0.0,1.0
107,1949,0.0,nan,nan,nan,2.9086,2.9476,2.93196890713,-0.0,1.0
108,2027,0.0,nan,nan,nan,2.911,2.9482,2.93322812037,-0.0,1.0
109,2049,0.0,nan,nan,nan,2.911,2.9482,2.93167759883,-0.0,1.0
110,2049,0.0,nan,nan,nan,2.914,2.9482,2.93127906296,-0.0,1.0
111,1994,0.0,nan,nan,nan,2.914,2.947,2.9305671013,-0.0,1.0
112,1999,0.0,nan,nan,nan,2.911,2.9494,2.93226023012,-0.0,1.0
113,2009,0.0,nan,nan,nan,2.911,2.9494,2.93254146341,-0.0,1.0
114,2077,0.0,nan,nan,nan,2.9086,2.9494,2.93176456428,-0.0,1.0
115,1999,0.0,nan,nan,nan,2.8948,2.9482,2.93032546273,-0.0,1.0
116,1990,0.0,nan,nan,nan,2.8948,2.9476,2.93209407035,-0.0,1.0
117,1944,0.0,nan,nan,nan,2.8996,2.9482,2.93255555556,-0.0,1.0
118,2045,0.0,nan,nan,nan,2.908,2.9482,2.93373750611,-0.0,1.0
119,1997,0.0,nan,nan,nan,2.9038,2.9464,2.93157155734,-0.0,1.0
120,1975,0.0,nan,nan,nan,2.9038,2.9488,2.9318563038,-0.0,1.0
121,2074,0.0,nan,nan,nan,2.9038,2.9488,2.9327978785,-0.0,1.0
122,1976,0.0,nan,nan,nan,2.9158,2.9488,2.9305388664,-0.0,1.0
123,2039,0.0,nan,nan,nan,2.9158,2.9452,2.93254203041,-0.0,1.0
124,1988,0.0,nan,nan,nan,2.9122,2.9452,2.93143983903,-0.0,1.0
125,1959,0.0,nan,nan,nan,2.9122,2.9458,2.9321914242,-0.0,1.0
126,1963,0.0,nan,nan,nan,2.9062,2.9506,2.93341732043,-0.0,1.0
127,1988,0.0,nan,nan,nan,2.9062,2.9506,2.9334556338,-0.0,1.0
128,2002,0.0,nan,nan,nan,2.9062,2.9506,2.93227902098,-0.0,1.0
129,1904,0.0,nan,nan,nan,2.9146,2.9482,2.93200976891,-0.0,1.0
130,1992,0.0,nan,nan,nan,2.9086,2.9482,2.93421415663,-0.0,1.0
131,1971,0.0,nan,nan,nan,2.9086,2.9476,2.93267884323,-0.0,1.0
132,2005,0.0,nan,nan,nan,2.9128,2.947,2.93292917706,-0.0,1.0
133,2042,0.0,nan,nan,nan,2.9128,2.947,2.93227796278,-0.0,1.0
134,2022,0.0,nan,nan,nan,2.9056,2.947,2.9309925816,-0.0,1.0
135,1963,0.0,nan,nan,nan,2.9056,2.95,2.93165094244,-0.0,1.0
136,2034,0.0,nan,nan,nan,2.9056,2.95,2.93276696165,-0.0,1.0
137,2034,0.0,nan,nan,nan,2.9092,2.95,2.93149380531,-0.0,1.0
138,2011,0.0,nan,nan,nan,2.9092,2.95,2.93149010443,-0.0,1.0
139,2047,0.0,nan,nan,nan,2.917,2.9488,2.93169106009,-0.0,1.0
140,2077,0.0,nan,nan,nan,2.9014,2.9482,2.93106316803,-0.0,1.0
141,1937,0.0,nan,nan,nan,2.9014,2.9482,2.93059308209,-0.0,1.0
142,1915,0.0,nan,nan,nan,2.9014,2.9524,2.93340365535,-0.0,1.0
143,2085,0.0,nan,nan,nan,2.911,2.9524,2.93389640288,-0.0,1.0
144,2000,0.0,nan,nan,nan,2.9098,2.9494,2.9307517,-0.0,1.0
145,2020,0.0,nan,nan,nan,2.9098,2.9464,2.93213217822,-0.0,1.0
146,1981,0.0,nan,nan,nan,2.908,2.9476,2.93155719334,-0.0,1.0
147,2131,0.0,nan,nan,nan,2.899,2.9476,2.93258141718,-0.0,1.0
148,1993,0.0,nan,nan,nan,2.899,2.9476,2.92972975414,-0.0,1.0
149,2048,0.0,nan,nan,nan,2.9026,2.9464,2.93210253906,-0.0,1.0
150,2058,0.0,nan,nan,nan,2.9038,2.9464,2.93125247813,-0.0,1.0
151,2014,0.0,nan,nan,nan,2.9038,2.9464,2.93095044687,-0.0,1.0
152,1996,0.0,nan,nan,nan,2.9038,2.9428,2.93159178357,-0.0,1.0
153,2009,0.0,nan,nan,nan,2.9032,2.9452,2.93222667994,-0.0,1.0
154,2050,0.0,nan,nan,nan,2.9032,2.947,2.93179570732,-0.0,1.0
155,2021,0.0,nan,nan,nan,2.8942,2.947,2.93114082138,-0.0,1.0
156,2058,0.0,nan,nan,nan,2.8942,2.9488,2.9315180758,-0.0,1.0
157,1964,0.0,nan,nan,nan,2.8942,2.9488,2.9307401222,-0.0,1.0
158,2068,0.0,nan,nan,nan,2.9152,2.9488,2.93279990329,-0.0,1.0
159,1990,0.0,nan,nan,nan,2.9074,2.9488,2.93061035176,-0.0,1.0
160,1905,0.0,nan,nan,nan,2.9074,2.9488,2.93216944882,-0.0,1.0
161,1897,0.0,nan,nan,nan,2.9032,2.9488,2.93441170269,-0.0,1.0
162,2050,0.0,nan,nan,nan,2.9032,2.9464,2.9345182439,-0.0,1.0
163,1936,0.0,nan,nan,nan,2.9092,2.9464,2.93140061983,-0.0,1.0
164,2056,0.0,nan,nan,nan,2.9092,2.9494,2.93364182879,-0.0,1.0
165,1971,0.0,nan,nan,nan,2.9092,2.9494,2.9314283105,-0.0,1.0
166,2007,0.0,nan,nan,nan,2.9104,2.9494,2.93253183857,-0.0,1.0
167,2050,0.0,nan,nan,nan,2.9128,2.9494,2.93222770732,-0.0,1.0
168,1985,0.0,nan,nan,nan,2.9062,2.9452,2.93098921914,-0.0,1.0
169,2020,0.0,nan,nan,nan,2.9056,2.9488,2.93253435644,-0.0,1.0
170,1936,0.0,nan,nan,nan,2.8942,2.9488,2.93182768595,-0.0,1.0
171,1987,0.0,nan,nan,nan,2.8942,2.9512,2.93364811273,-0.0,1.0
172,1980,0.0,nan,nan,nan,2.8906,2.9512,2.93275666667,-0.0,1.0
173,1966,0.0,nan,nan,nan,2.8906,2.9512,2.9325380468,-0.0,1.0
174,1979,0.0,nan,nan,nan,2.9056,2.9506,2.93302203133,-0.0,1.0
175,2014,0.0,nan,nan,nan,2.9134,2.9464,2.93249126117,-0.0,1.0
176,1992,0.0,nan,nan,nan,2.9128,2.9512,2.93156114458,-0.0,1.0
177,2026,0.0,nan,nan,nan,2.9122,2.9512,2.93228430405,-0.0,1.0
178,1966,0.0,nan,nan,nan,2.9122,2.9512,2.93159806714,-0.0,1.0
179,1936,0.0,nan,nan,nan,2.9086,2.9464,2.93287551653,-0.0,1.0
180,2026,0.0,nan,nan,nan,2.9044,2.9464,2.93344491609,-0.0,1.0
181,2058,0.0,nan,nan,nan,2.9044,2.9494,2.9320271137,-0.0,1.0
182,1982,0.0,nan,nan,nan,2.9032,2.9494,2.931260444,-0.0,1.0
183,1990,0.0,nan,nan,nan,2.9032,2.9494,2.93225809045,-0.0,1.0
184,2034,0.0,nan,nan,nan,2.9032,2.9476,2.93256961652,-0.0,1.0
185,2033,0.0,nan,nan,nan,2.902,2.9476,2.93183443187,-0.0,1.0
186,2012,0.0,nan,nan,nan,2.902,2.947,2.93170417495,-0.0,1.0
187,1971,0.0,nan,nan,nan,2.902,2.947,2.93149710807,-0.0,1.0
188,1954,0.0,nan,nan,nan,2.9146,2.9458,2.93305445241,-0.0,1.0
189,1967,0.0,nan,nan,nan,2.9122,2.953,2.93355780376,-0.0,1.0
190,1997,0.0,nan,nan,nan,2.9086,2.953,2.93296054081,-0.0,1.0
191,2073,0.0,nan,nan,nan,2.9086,2.953,2.93222778582,-0.0,1.0
192,1976,0.0,nan,nan,nan,2.9086,2.9458,2.93073076923,-0.0,1.0
193,1978,0.0,nan,nan,nan,2.9116,2.9476,2.93220596562,-0.0,1.0
194,2056,0.0,nan,nan,nan,2.9116,2.9476,2.93267208171,-0.0,1.0
195,1997,0.0,nan,nan,nan,2.9116,2.9464,2.93102203305,-0.0,1.0
196,2026,0.0,nan,nan,nan,2.9146,2.947,2.93218183613,-0.0,1.0
197,1993,0.0,nan,nan,nan,2.9146,2.947,2.9318082288,-0.0,1.0
198,1958,0.0,nan,nan,nan,2.911,2.947,2.93225832482,-0.0,1.0
199,2065,0.0,nan,nan,nan,2.911,2.9482,2.93304484262,-0.0,1.0
200,1995,0.0,nan,nan,nan,2.9062,2.9482,2.93099849624,-0.0,1.0
201,1944,0.0,nan,nan,nan,2.9062,2.947,2.93192253086,-0.0,1.0
202,2023,0.0,nan,nan,nan,2.9068,2.947,2.93323351458,-0.0,1.0
203,1923,0.0,nan,nan,nan,2.9128,2.947,2.93176068643,-0.0,1.0
204,1980,0.0,nan,nan,nan,2.9086,2.9512,2.93371818182,-0.0,1.0
205,2028,0.0,nan,nan,nan,2.9032,2.9512,2.93277721893,-0.0,1.0
206,1980,0.0,nan,nan,nan,2.9032,2.9512,2.93153060606,-0.0,1.0
207,1976,0.0,nan,nan,nan,2.9074,2.9512,2.9328152834,-0.0,1.0
208,2028,0.0,nan,nan,nan,2.9002,2.947,2.93316390533,-0.0,1.0
209,1922,0.0,nan,nan,nan,2.9002,2.947,2.93135254943,-0.0,1.0
210,1995,0.0,nan,nan,nan,2.9002,2.9476,2.93370466165,-0.0,1.0
211,2010,0.0,nan,nan,nan,2.902,2.9476,2.93227552239,-0.0,1.0
212,2019,0.0,nan,nan,nan,2.902,2.9494,2.93202347697,-0.0,1.0
213,1987,0.0,nan,nan,nan,2.9098,2.9494,2.93159355813,-0.0,1.0
214,1972,0.0,nan,nan,nan,2.9098,2.947,2.93236967546,-0.0,1.0
215,1991,0.0,nan,nan,nan,2.9098,2.947,2.93283656454,-0.0,1.0
216,2029,0.0,nan,nan,nan,2.9026,2.9458,2.93237230163,-0.0,1.0
217,2037,0.0,nan,nan,nan,2.9026,2.9488,2.93154992636,-0.0,1.0
218,2002,0.0,nan,nan,nan,2.9026,2.9494,2.93142067932,-0.0,1.0
219,2015,0.0,nan,nan,nan,2.908,2.9494,2.93224238213,-0.0,1.0
220,1974,0.0,nan,nan,nan,2.908,2.9506,2.9316449848,-0.0,1.0
221,1998,0.0,nan,nan,nan,2.911,2.9506,2.93243423423,-0.0,1.0
222,1990,0.0,nan,nan,nan,2.9164,2.9506,2.93231959799,-0.0,1.0
223,1966,0.0,nan,nan,nan,2.9134,2.9446,2.93261678535,-0.0,1.0
224,1974,0.0,nan,nan,nan,2.9044,2.95,2.93291884498,-0.0,1.0
225,2027,0.0,nan,nan,nan,2.9044,2.95,2.93300818944,-0.0,1.0
226,1971,0.0,nan,nan,nan,2.9068,2.95,2.93165479452,-0.0,1.0
227,1997,0.0,nan,nan,nan,2.9068,2.9518,2.93296324487,-0.0,1.0
228,2030,0.0,nan,nan,nan,2.9068,2.9518,2.93213743842,-0.0,1.0
229,1947,0.0,nan,nan,nan,2.9068,2.9518,2.93130323575,-0.0,1.0
230,2024,0.0,nan,nan,nan,2.9098,2.9482,2.93319525692,-0.0,1.0
231,1945,0.0,nan,nan,nan,2.9098,2.9482,2.93170478149,-0.0,1.0
232,1982,0.0,nan,nan,nan,2.9098,2.947,2.93345640767,-0.0,1.0
233,1990,0.0,nan,nan,nan,2.9038,2.9464,2.93262351759,-0.0,1.0
234,2019,0.0,nan,nan,nan,2.9038,2.9452,2.93239316493,-0.0,1.0
235,2055,0.0,nan,nan,nan,2.9038,2.9464,2.93170131387,-0.0,1.0
236,2037,0.0,nan,nan,nan,2.9098,2.9464,2.93098851252,-0.0,1.0
237,2002,0.0,nan,nan,nan,2.9098,2.9488,2.93153996004,-0.0,1.0
238,1932,0.0,nan,nan,nan,2.911,2.9488,2.93203012422,-0.0,1.0
239,1974,0.0,nan,nan,nan,2.9134,2.9494,2.93340759878,-0.0,1.0
240,2017,0.0,nan,nan,nan,2.9134,2.9494,2.93282369856,-0.0,1.0
241,2021,0.0,nan,nan,nan,2.9074,2.9494,2.93168857001,-0.0,1.0
242,2050,0.0,nan,nan,nan,2.9074,2.9494,2.93171112195,-0.0,1.0
243,1942,0.0,nan,nan,nan,2.9074,2.9482,2.93094953656,-0.0,1.0
244,2021,0.0,nan,nan,nan,2.911,2.9446,2.93324779812,-0.0,1.0
245,1932,0.0,nan,nan,nan,2.911,2.9446,2.93177204969,-0.0,1.0
246,2029,0.0,nan,nan,nan,2.911,2.9482,2.93360453425,-0.0,1.0
247,1953,0.0,nan,nan,nan,2.9116,2.9482,2.93151029186,-0.0,1.0
248,2004,0.0,nan,nan,nan,2.9116,2.95,2.93316526946,-0.0,1.0
249,2047,0.0,nan,nan,nan,2.9116,2.95,2.93210962384,-0.0,1.0
250,1963,0.0,nan,nan,nan,2.902,2.95,2.9313535405,-0.0,1.0
251,2002,0.0,nan,nan,nan,2.902,2.9524,2.93295274725,-0.0,1.0
252,2028,0.0,nan,nan,nan,2.902,2.9524,2.93247189349,-0.0,1.0
253,1960,0.0,nan,nan,nan,2.9092,2.9524,2.93157112245,-0.0,1.0
254,2024,0.0,nan,nan,nan,2.9092,2.9476,2.93272065217,-0.0,1.0
255,2052,0.0,nan,nan,nan,2.8978,2.9476,2.93194853801,-0.0,1.0
256,1976,0.0,nan,nan,nan,2.8978,2.9488,2.93082216599,-0.0,1.0
257,2027,0.0,nan,nan,nan,2.9152,2.9488,2.93233211643,-0.0,1.0
258,2054,0.0,nan,nan,nan,2.9152,2.9488,2.93162726388,-0.0,1.0
259,2015,0.0,nan,nan,nan,2.9098,2.9476,2.9311492804,-0.0,1.0
260,2013,0.0,nan,nan,nan,2.905,2.9458,2.93202533532,-0.0,1.0
261,1937,0.0,nan,nan,nan,2.905,2.9446,2.93182529685,-0.0,1.0
262,2009,0.0,nan,nan,nan,2.9062,2.9452,2.93346102539,-0.0,1.0
263,1947,0.0,nan,nan,nan,2.9062,2.947,2.93214761171,-0.0,1.0
264,2009,0.0,nan,nan,nan,2.908,2.9524,2.93328511697,-0.0,1.0
265,2002,0.0,nan,nan,nan,2.908,2.9524,2.93237612388,-0.0,1.0
266,2030,0.0,nan,nan,nan,2.908,2.9488,2.93198019704,-0.0,1.0
267,1955,0.0,nan,nan,nan,2.9068,2.9518,2.93138956522,-0.0,1.0
268,2014,0.0,nan,nan,nan,2.9068,2.9518,2.93329354518,-0.0,1.0
269,2020,0.0,nan,nan,nan,2.9128,2.9488,2.93207663366,-0.0,1.0
270,2080,0.0,nan,nan,nan,2.9128,2.9452,2.93141759615,-0.0,1.0
271,2000,0.0,nan,nan,nan,2.9128,2.947,2.9303488,-0.0,1.0
272,2000,0.0,nan,nan,nan,2.8972,2.947,2.9318803,-0.0,1.0
273,1986,0.0,nan,nan,nan,2.8972,2.947,2.93263353474,-0.0,1.0
274,2006,0.0,nan,nan,nan,2.8972,2.9458,2.93233140578,-0.0,1.0
275,1979,0.0,nan,nan,nan,2.9104,2.9458,2.93203486609,-0.0,1.0
276,1973,0.0,nan,nan,nan,2.9104,2.9452,2.93251819564,-0.0,1.0
277,1985,0.0,nan,nan,nan,2.911,2.9458,2.93260755668,-0.0,1.0
278,2077,0.0,nan,nan,nan,2.9146,2.9458,2.93242060664,-0.0,1.0
279,2034,0.0,nan,nan,nan,2.9014,2.9446,2.93054454277,-0.0,1.0
280,2033,0.0,nan,nan,nan,2.9014,2.9464,2.93146787998,-0.0,1.0
281,2014,0.0,nan,nan,nan,2.9038,2.947,2.93117030785,-0.0,1.0
282,2035,0.0,nan,nan,nan,2.9116,2.9482,2.9316839312,-0.0,1.0
283,1967,0.0,nan,nan,nan,2.9116,2.9482,2.93103945094,-0.0,1.0
284,1983,0.0,nan,nan,nan,2.9044,2.9482,2.93288381241,-0.0,1.0
285,1970,0.0,nan,nan,nan,2.9044,2.95,2.93247878173,-0.0,1.0
286,2001,0.0,nan,nan,nan,2.9044,2.95,2.93282788606,-0.0,1.0
287,2040,0.0,nan,nan,nan,2.914,2.9512,2.93239558824,-0.0,1.0
288,1955,0.0,nan,nan,nan,2.9104,2.9512,2.9312855243,-0.0,1.0
289,2036,0.0,nan,nan,nan,2.9074,2.9512,2.93325304519,-0.0,1.0
290,2094,0.0,nan,nan,nan,2.9074,2.9512,2.93143954155,-0.0,1.0
291,1958,0.0,nan,nan,nan,2.9086,2.9476,2.93018559755,-0.0,1.0
292,1909,0.0,nan,nan,nan,2.908,2.9482,2.93306956522,-0.0,1.0
293,1892,0.0,nan,nan,nan,2.8984,2.9482,2.93448308668,-0.0,1.0
294,1931,0.0,nan,nan,nan,2.8984,2.9482,2.9347383739,-0.0,1.0
295,2063,0.0,nan,nan,nan,2.8984,2.9482,2.93408327678,-0.0,1.0
296,1999,0.0,nan,nan,nan,2.9134,2.9482,2.93093656828,-0.0,1.0
297,1991,0.0,nan,nan,nan,2.905,2.9482,2.93212687092,-0.0,1.0
298,1973,0.0,nan,nan,nan,2.905,2.9482,2.93240780537,-0.0,1.0
299,1955,0.0,nan,nan,nan,2.908,2.9482,2.93252419437,-0.0,1.0
300,2034,0.0,nan,nan,nan,2.9134,2.9536,2.93296696165,-0.0,1.0
301,1928,0.0,nan,nan,nan,2.9044,2.9536,2.93163682573,-0.0,1.0
302,1963,0.0,nan,nan,nan,2.9044,2.9536,2.9336942435,-0.0,1.0
303,2023,0.0,nan,nan,nan,2.9044,2.9536,2.93314809689,-0.0,1.0
