Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2163,0.106796116505,2.4102,3.4764,3.36761818182,2.5162,2.9548,2.93225310559,0.339763967945,0.809218587991
41,2164,0.097966728281,2.406,3.4638,3.39158773585,2.9188,2.9548,2.93367336066,0.320592311241,0.823261503138
42,2104,0.0969581749049,2.4042,3.4818,3.38073823529,2.9212,2.9566,2.93322273684,0.318347526073,0.824885425552
43,2132,0.109287054409,2.4048,3.4896,3.42465064378,2.9248,2.9572,2.93499146919,0.345022151368,0.805313211705
44,2165,0.0965357967667,2.4078,3.4896,3.38166602871,2.9248,2.9572,2.93442791411,0.317403973728,0.825566726581
45,2130,0.103286384977,2.4108,3.4896,3.37564363636,2.9242,2.9572,2.93316324607,0.332244472138,0.81476338469
46,2122,0.0975494816211,2.4144,3.4872,3.38634202899,2.9188,2.9518,2.93505639687,0.319665027563,0.823932839487
47,2090,0.103349282297,2.409,3.4872,3.40352222222,2.9188,2.9644,2.93520971185,0.332380386421,0.814663583709
48,2158,0.111214087118,2.4066,3.4872,3.3939575,2.9212,2.9644,2.93590250261,0.34904617476,0.802308972111
49,2113,0.0870799810696,2.409,3.4872,3.3898923913,2.5042,2.9644,2.93467091757,0.295729395138,0.841005884067
50,2163,0.0989366620435,2.4078,3.4884,3.45076542056,2.5042,2.9596,2.93407183171,0.322740279603,0.821703602106
51,2049,0.101512933138,2.4054,3.4884,3.43538365385,2.5102,2.9596,2.93216458446,0.328394567357,0.817583884912
52,2051,0.0921501706485,2.4024,3.4578,3.43631111111,2.5102,2.9596,2.93448668099,0.307484508273,0.832682966604
53,2149,0.0958585388553,2.4042,3.4578,3.40961067961,2.5168,2.9482,2.93407668554,0.315886771509,0.826660641232
54,2202,0.108991825613,2.4054,3.4758,3.43393,2.923,2.9542,2.93301590214,0.34440230024,0.805774784875
55,2167,0.0959852330411,2.4096,3.4758,3.43729903846,2.9206,2.9542,2.93288024502,0.316170994923,0.826455863842
56,2093,0.10176779742,2.4132,3.4788,3.46682535211,2.9182,2.9488,2.93208744681,0.328949949754,0.817177774343
57,2072,0.0974903474903,3.456,3.4788,3.47376237624,2.9182,2.9488,2.93336941176,0.319533448798,0.824028040727
58,2097,0.0939437291369,2.409,3.48,3.46310862944,2.9182,2.9464,2.93350789474,0.31156844418,0.829763390215
59,2115,0.101654846336,2.4144,3.4848,3.43949023256,2.9182,2.9464,2.93301494737,0.32870390243,0.817357722896
60,2127,0.100141043724,2.4144,3.4848,3.40874084507,2.923,2.9512,2.93440658307,0.325392767655,0.819774369829
61,2161,0.0990282276724,2.4144,3.474,3.39079906542,2.923,2.9512,2.93350200308,0.322942509827,0.821556724407
62,2068,0.107833655706,2.4162,3.4842,3.41305022422,2.923,2.9716,2.93330601626,0.341961963998,0.807588883194
63,2093,0.109412326804,2.4318,3.4842,3.43587772926,2.923,2.9716,2.93575869099,0.345284897816,0.805117460906
64,2064,0.094476744186,2.4066,3.4842,3.41536,2.923,2.9644,2.93510080257,0.312774806323,0.828898222012
65,2235,0.102460850112,2.4054,3.4788,3.44617467249,2.5066,2.9524,2.93435154536,0.330456612789,0.816074751388
66,2119,0.0877772534214,2.4042,3.4788,3.41111935484,2.9188,2.9506,2.93097040869,0.297364809981,0.839855185594
67,2150,0.105581395349,2.4042,3.4788,3.41114537445,2.5126,2.9524,2.93178970359,0.337176269617,0.81113207139
68,2127,0.0912082745651,2.4072,3.4728,3.37877938144,2.92,2.9566,2.93433543714,0.305324452169,0.834221349568
69,2179,0.101881597063,2.4072,3.4932,3.41793783784,2.92,2.9566,2.93344190087,0.329197704394,0.816996525514
70,2168,0.094557195572,2.406,3.4932,3.42722926829,2.92,2.9566,2.93376240448,0.312956601449,0.828767735325
71,2163,0.0910772075821,2.409,3.4932,3.44526091371,2.923,2.95,2.93232868769,0.305023029397,0.834435700318
72,2105,0.109263657957,2.4048,3.4932,3.47161565217,2.9194,2.947,2.93228512,0.344973061765,0.805349777986
73,2157,0.100139082058,2.4036,3.4932,3.45181388889,2.9194,2.944,2.93388315301,0.325388460487,0.819777507394
74,2172,0.102209944751,2.4078,3.486,3.43952432432,2.9194,2.9464,2.93235076923,0.32991176148,0.816473856109
75,2139,0.0953716690042,2.4078,3.474,3.43655882353,2.9188,2.9572,2.93253860465,0.314792811319,0.827448172489
76,2066,0.102129719264,2.4078,3.4818,3.44050521327,2.9176,2.9572,2.93236355795,0.329737403859,0.816601520585
77,2128,0.101503759398,2.4084,3.4818,3.41023888889,2.9176,2.9488,2.9346375523,0.328374563316,0.817598507547
78,2167,0.105676049838,2.415,3.4788,3.42188646288,2.9176,2.9548,2.93396408669,0.337378469657,0.810982755342
79,2183,0.0980302336235,2.4096,3.4788,3.41564018692,2.9236,2.9548,2.93312656171,0.320733271779,0.823159386162
80,2215,0.0952595936795,2.4054,3.4782,3.44266066351,2.917,2.953,2.93261766467,0.314540597864,0.827629593017
81,2090,0.0980861244019,2.4048,3.4782,3.44372487805,2.5054,2.953,2.93132360743,0.320857292805,0.823069526797
82,2123,0.0965614696185,2.412,3.4686,3.42598243902,2.5144,2.944,2.93322471324,0.317461382728,0.825525295593
83,2033,0.0978848991638,2.4048,3.4554,3.41750954774,2.5144,2.9476,2.93336259542,0.320410610783,0.823393108641
84,2183,0.0989464040311,2.4048,3.4554,3.39873888889,2.5222,2.9476,2.93361362481,0.322761800054,0.821687973679
85,2113,0.0771415049692,2.4054,3.4542,3.37641349693,2.5222,2.9512,2.93150646154,0.271731810674,0.857618613639
86,2240,0.0808035714286,2.4102,3.4542,3.43089944751,2.5264,2.9512,2.93212093249,0.280727598675,0.851451291454
87,2180,0.0908256880734,2.4078,3.465,3.44764242424,2.5156,2.9512,2.92950221998,0.304444013127,0.834847235081
88,2113,0.0875532418363,2.4042,3.4788,3.43125405405,2.5018,2.944,2.93070103734,0.296840066945,0.84022465664
89,2084,0.095009596929,2.406,3.4854,3.46858787879,2.5048,2.9518,2.93254941676,0.313977481731,0.828034453159
90,2189,0.103243490178,2.4078,3.4854,3.45881415929,2.5084,2.9518,2.93293988793,0.332151756637,0.814831456172
91,2052,0.0994152046784,2.415,3.4854,3.44785294118,2.5066,2.9464,2.93074025974,0.323796143516,0.820936356486
92,2186,0.0873741994511,2.4054,3.4662,3.43413612565,2.5066,2.9464,2.93400451128,0.296420211848,0.840520102557
93,2070,0.0990338164251,2.4078,3.4812,3.43765170732,2.9194,2.9452,2.93122788204,0.322954850004,0.821547760741
94,2130,0.0981220657277,2.4318,3.4818,3.45649665072,2.9194,2.9554,2.93429380531,0.320937027558,0.82301174811
95,2149,0.0860865518846,2.424,3.4818,3.43786378378,2.503,2.9554,2.93222087576,0.29338878549,0.842648685062
96,2206,0.0947416137806,2.4066,3.4818,3.46139712919,2.5072,2.9464,2.93140660991,0.313373044105,0.828468719202
97,2089,0.0899952130206,2.4084,3.477,3.44711170213,2.9152,2.9464,2.93066806944,0.302526747635,0.836207850692
98,2069,0.0981150314161,2.4168,3.4908,3.46177832512,2.9152,2.9416,2.93277749196,0.320921423298,0.823023055947
99,2134,0.0984067478913,3.462,3.4908,3.48194,2.9182,2.9488,2.9342450104,0.32156807107,0.822554280279
100,2130,0.0967136150235,2.4156,3.4908,3.47072038835,2.923,2.9488,2.93233305613,0.317801451544,0.825279816615
101,2123,0.0927932171455,2.4156,3.4818,3.44110659898,2.9236,2.9434,2.93225576324,0.308953113402,0.831634728005
102,2108,0.0944022770398,2.403,3.486,3.4638361809,2.9236,2.9416,2.93276375065,0.312606466297,0.829019025741
103,2149,0.1046998604,2.4054,3.486,3.438192,2.9194,2.9416,2.93294553015,0.335288576506,0.812524400735
104,2130,0.104225352113,2.4024,3.486,3.41528648649,2.5036,2.9494,2.93319874214,0.334269050062,0.813275143821
105,2123,0.105982100801,2.4138,3.4854,3.37778933333,2.5186,2.9494,2.93356037935,0.338031604444,0.810500209779
106,2130,0.100938967136,2.4108,3.4854,3.37197767442,2.512,2.9494,2.93350328982,0.327141210516,0.818499415901
107,2175,0.104367816092,2.4024,3.4626,3.38925198238,2.5102,2.9608,2.93388932238,0.334575400445,0.813049649888
108,2110,0.0990521327014,2.4048,3.4656,3.40111291866,2.5042,2.9608,2.93299673856,0.322995290579,0.821518384583
109,2192,0.105383211679,2.412,3.4668,3.41245454545,2.5072,2.9608,2.93415675676,0.336752604135,0.81144481925
110,2160,0.0912037037037,2.403,3.4668,3.37277969543,2.5102,2.959,2.9326632705,0.305313943768,0.834228823731
111,2223,0.0872694556905,2.4066,3.4668,3.38996597938,2.5108,2.9578,2.93252311483,0.29617440098,0.840693004412
112,2136,0.100655430712,2.4084,3.4812,3.40606325581,2.9188,2.9554,2.93130036439,0.326520719871,0.81895217004
113,2121,0.112211221122,2.4078,3.4812,3.40081764706,2.9182,2.9524,2.93347785449,0.351113601054,0.800760274047
114,2118,0.0986779981114,2.4156,3.4812,3.37107272727,2.9182,2.9572,2.93535830278,0.322168490678,0.8221186984
115,2127,0.0963798777621,2.4102,3.4866,3.41802146341,2.9182,2.9596,2.93467159209,0.317055149098,0.825818406151
116,2148,0.102886405959,2.406,3.4866,3.40944162896,2.9194,2.9596,2.93401639855,0.331379160438,0.815398413144
117,2135,0.0964871194379,2.4048,3.4866,3.3912407767,2.9194,2.9524,2.93380311042,0.317295101932,0.825645289559
118,2119,0.0924964605946,2.4072,3.4878,3.41066938776,2.9236,2.9524,2.93475226209,0.30827598584,0.832118269256
119,2148,0.0917132216015,2.4012,3.4908,3.44176142132,2.9188,2.9512,2.93362501281,0.306483774941,0.83339618683
120,2179,0.103717301514,2.4066,3.4908,3.4156619469,2.5072,2.947,2.93219938556,0.333174781095,0.814079954238
121,2210,0.106334841629,2.4066,3.4908,3.40700680851,2.9218,2.953,2.93289893671,0.338783152629,0.809944513831
122,2140,0.0939252336449,2.4048,3.4758,3.40918208955,2.9188,2.965,2.93340051573,0.311526523887,0.829793431741
123,2072,0.101351351351,2.4174,3.4866,3.40306,2.9188,2.965,2.93303501611,0.328042090859,0.817841490139
124,2144,0.105410447761,2.4174,3.4866,3.39115221239,2.9188,2.965,2.9352806048,0.336810852519,0.811401829472
125,2162,0.105457909343,2.4192,3.4866,3.39620789474,2.9212,2.9584,2.93424612203,0.336912337324,0.8113269226
126,2202,0.0985467756585,2.409,3.4842,3.38551797235,2.9146,2.9686,2.9347875063,0.321878129697,0.822329382668
127,2157,0.0964302271674,2.409,3.4842,3.38996826923,2.9146,2.9686,2.93343981529,0.317167822134,0.825737123088
128,2171,0.0912022109627,2.4042,3.4818,3.3730030303,2.9194,2.9686,2.93370785606,0.305310511905,0.834231264644
129,2152,0.101765799257,2.4138,3.4932,3.42458082192,2.9194,2.9674,2.93349549922,0.328945598261,0.817180957284
130,2135,0.103981264637,2.4108,3.4932,3.40536216216,2.9194,2.9674,2.9333997909,0.33374366603,0.813661677517
131,2088,0.0900383141762,2.4084,3.4932,3.411,2.917,2.9536,2.93383378947,0.302626459153,0.836137167687
132,2131,0.106522759268,2.409,3.4956,3.45120528634,2.917,2.9536,2.93448413866,0.339182994371,0.809648677948
133,2116,0.0949905482042,2.4096,3.4956,3.4295880597,2.9182,2.9524,2.93416407311,0.313934544816,0.828065312088
134,2151,0.101813110181,2.4114,3.4956,3.4593260274,2.9224,2.9596,2.9335742236,0.329048617706,0.817105598447
135,2113,0.0889730241363,2.4114,3.4848,3.44132234043,2.92,2.9596,2.93259251948,0.300155314847,0.837886349775
136,2110,0.0943127962085,2.406,3.4848,3.45650050251,2.9188,2.9416,2.93226530612,0.312404100611,0.82916421464
137,2179,0.0807709958697,2.4054,3.4836,3.43491818182,2.9188,2.9482,2.93295916126,0.280648384754,0.851505915808
138,2206,0.105621033545,2.4048,3.501,3.46762660944,2.9194,2.9482,2.93131819564,0.337260955904,0.811069538364
139,2167,0.0853714813106,2.4036,3.501,3.42927243243,2.9194,2.9482,2.93157134208,0.291696257396,0.843833617021
140,2113,0.10269758637,2.4036,3.501,3.44381751152,2.5054,2.9482,2.93122373418,0.330970067623,0.815698415752
141,2063,0.0887057682986,2.4036,3.501,3.43424262295,2.9206,2.9506,2.93386159574,0.299533172829,0.838325890062
142,2175,0.0988505747126,2.4018,3.4794,3.42202604651,2.914,2.9506,2.93387408163,0.322550062876,0.821841722817
143,2129,0.100046970409,2.4102,3.4782,3.40741408451,2.914,2.9458,2.93290845511,0.325186165673,0.819924851759
144,2263,0.0879363676536,2.406,3.4776,3.36859296482,2.9194,2.95,2.93365232558,0.297737151411,0.839592874205
145,2159,0.0824455766559,2.4054,3.4776,3.3899258427,2.5102,2.95,2.93138909642,0.284702060222,0.848703392909
146,2136,0.0969101123596,2.4042,3.4932,3.42416521739,2.5042,2.95,2.93192348367,0.318240261831,0.824962915036
147,2105,0.115439429929,2.4024,3.4932,3.41356790123,2.509,2.9542,2.93331664876,0.357738795891,0.795773664107
148,2182,0.0953253895509,2.4048,3.4932,3.38164326923,2.5072,2.9542,2.93457477204,0.314688682046,0.827523080684
149,2149,0.0963238715682,2.4048,3.4728,3.42416521739,2.5072,2.9542,2.93167466529,0.316929782973,0.825908833331
150,2144,0.0960820895522,2.403,3.4602,3.41479514563,2.5108,2.9482,2.93194520124,0.316388156267,0.826299356761
151,2088,0.0900383141762,2.4222,3.4602,3.43186276596,2.5138,2.95,2.93183578947,0.302626459153,0.836137167687
152,2075,0.0992771084337,2.4132,3.4614,3.4297776699,2.923,2.95,2.93317271268,0.323491708855,0.82115767165
153,2131,0.092914124824,2.4144,3.4818,3.43663030303,2.9188,2.95,2.93424200724,0.309228695737,0.831437819536
154,2163,0.101710587147,2.4072,3.4872,3.43257818182,2.9188,2.9506,2.9334609367,0.328825343041,0.817268912781
155,2152,0.112918215613,2.4186,3.4872,3.43867654321,2.5036,2.9506,2.93249816658,0.35257340956,0.799664615608
156,2117,0.0911667453944,2.4054,3.4872,3.40167046632,2.5036,2.9458,2.93250675676,0.305228967433,0.834289260143
157,2070,0.0971014492754,2.4072,3.4674,3.44414925373,2.5096,2.9536,2.93302279294,0.318667124108,0.824654484352
158,2178,0.0945821854913,2.409,3.4668,3.44186796117,2.5096,2.9536,2.93310872211,0.313013055508,0.828727208642
159,2158,0.102409638554,2.409,3.4668,3.42210950226,2.5108,2.9512,2.93076871451,0.330345460436,0.816156191029
160,2214,0.0916892502258,2.4054,3.462,3.3984679803,2.5108,2.9416,2.93098796619,0.306428807678,0.833435336762
161,2087,0.0900814566363,2.4066,3.462,3.37885212766,2.5132,2.941,2.93074976303,0.30272624352,0.836066424387
162,2088,0.0862068965517,2.4252,3.4668,3.44012333333,2.5126,2.9512,2.93271163522,0.293672993642,0.842449464923
163,2113,0.0937056318031,3.4254,3.471,3.47053636364,2.5102,2.9512,2.93269462141,0.311028485827,0.830150227257
164,2013,0.0760059612519,2.4144,3.471,3.45159607843,2.5102,2.9512,2.93218548387,0.268904481751,0.859541889788
165,2149,0.0874825500233,2.4072,3.4878,3.46305638298,2.5114,2.9464,2.93324069352,0.296674342346,0.840341293071
166,2172,0.085635359116,2.406,3.4878,3.45329354839,2.5114,2.9464,2.93154018127,0.292321599702,0.84339611123
167,2077,0.0962927298989,2.4036,3.4878,3.427059,2.5276,2.9446,2.93028534896,0.316860058839,0.825959119865
168,2182,0.0879926672777,2.4066,3.4626,3.4233375,2.5138,2.9446,2.93247547739,0.297868821897,0.839500084434
169,2099,0.102906145784,2.4096,3.4512,3.44362777778,2.5138,2.9446,2.93053457249,0.331421906042,0.815367058113
170,2098,0.0967588179218,2.4156,3.4512,3.43856748768,2.5084,2.9434,2.93275197889,0.31790243603,0.825206901848
171,2146,0.0913327120224,2.4054,3.4602,3.42731326531,2.5126,2.9446,2.93172369231,0.305610436822,0.834017904526
172,2161,0.0856085145766,2.4078,3.4602,3.3890172973,2.5126,2.9446,2.93117742915,0.292258023709,0.843440606383
173,2189,0.0881681132937,2.4084,3.4602,3.38281865285,2.5126,2.947,2.93009569138,0.298278892236,0.839211005816
174,2128,0.103853383459,2.4192,3.4248,3.38723891403,2.527,2.9512,2.93089281594,0.333468154073,0.813864283594
175,2155,0.0853828306265,2.4174,3.4416,3.41769130435,2.5162,2.9536,2.93324840183,0.291723171541,0.843814794279
176,2162,0.0957446808511,2.4096,3.4566,3.43543188406,2.5162,2.9536,2.93067570332,0.31563118655,0.82684472612
177,2158,0.0963855421687,2.4072,3.4566,3.38097115385,2.5174,2.9536,2.93122338462,0.317067826487,0.825809261141
178,2094,0.0988538681948,2.403,3.4566,3.40405217391,2.5138,2.9458,2.93211033386,0.322557341614,0.821836438124
179,2084,0.0815738963532,2.4048,3.4512,3.39252352941,2.521,2.9566,2.93412351097,0.282596644173,0.850160808426
180,2079,0.0937950937951,2.4066,3.4728,3.43773538462,2.5102,2.9566,2.93314617834,0.311231446397,0.83000485165
181,2131,0.0971374941342,2.4066,3.4728,3.41383188406,2.509,2.9482,2.93348846154,0.318747491468,0.824596397265
182,2124,0.0922787193974,2.4138,3.4728,3.44231326531,2.506,2.95,2.93393070539,0.30777848531,0.832473285313
183,2125,0.100235294118,2.4114,3.4782,3.45729577465,2.5036,2.95,2.93233546025,0.32559966005,0.819623640138
184,2152,0.0882899628253,2.4066,3.4782,3.44593894737,2.5036,2.95,2.93297706422,0.29856346606,0.839010309421
185,2146,0.0857409133271,2.4054,3.4794,3.43760543478,2.9224,2.9494,2.93199785933,0.2925714948,0.843221181782
186,2187,0.0914494741655,2.406,3.4848,3.446865,2.9206,2.9482,2.9321419225,0.305878612236,0.833827064319
187,2132,0.0956848030019,2.4018,3.4848,3.45274117647,2.9206,2.9494,2.93176379668,0.31549671452,0.826941557047
188,2210,0.0977375565611,2.4168,3.4842,3.44374166667,2.9206,2.9494,2.93320300903,0.320083247272,0.823630146803
189,2151,0.0980939098094,2.4048,3.4842,3.43638483412,2.917,2.9494,2.93128742268,0.320874565737,0.823057010665
190,2087,0.0991854336368,2.4024,3.4842,3.45744057971,2.917,2.9524,2.93293510638,0.323289493012,0.821304633218
191,2150,0.103255813953,2.4048,3.4842,3.43408648649,2.917,2.9524,2.93417717842,0.33217839605,0.814811898323
192,2127,0.0973201692525,2.4066,3.4818,3.4040057971,2.9218,2.9602,2.9334634375,0.31915456506,0.824302092182
193,2185,0.103890160183,2.403,3.4818,3.40537268722,2.9224,2.9602,2.93330694586,0.333547405205,0.8138060104
194,2184,0.105769230769,2.403,3.4818,3.37568051948,2.9224,2.9602,2.93281259601,0.337577429295,0.810835798817
195,2062,0.106692531523,2.4084,3.4758,3.34932818182,2.92,2.9704,2.93380684039,0.339543908238,0.80938152952
196,2124,0.104048964218,2.4102,3.4758,3.36638823529,2.92,2.9704,2.93704971098,0.333889449452,0.813554445473
197,2078,0.118383060635,2.4102,3.4812,3.37023902439,2.92,2.9704,2.93504617904,0.363690924928,0.79126297682
198,2166,0.113573407202,2.406,3.4812,3.33519756098,2.923,2.9602,2.9373365625,0.353921799361,0.798651023243
199,2077,0.109292248435,2.421,3.4812,3.33368986784,2.9212,2.9602,2.93549978378,0.345033048526,0.805305094266
200,2087,0.104935313848,2.442,3.4824,3.38070684932,2.9212,2.9776,2.93686680942,0.335793578506,0.812152212489
201,2143,0.0942603826412,2.4144,3.4824,3.35236930693,2.923,2.9776,2.93576785162,0.312285520996,0.829249274189
202,2195,0.0993166287016,2.4144,3.4824,3.38877798165,2.5072,2.9776,2.93385644917,0.323578853484,0.82109432807
203,2102,0.0956232159848,2.4828,3.4818,3.38906865672,2.5072,2.9668,2.93192361915,0.315358360861,0.827041166901
204,2088,0.095785440613,2.4582,3.4818,3.365973,2.5168,2.9668,2.93366302966,0.315722700013,0.826778820041
205,2163,0.0920018492834,2.4252,3.486,3.39006934673,2.92,2.962,2.93477942974,0.307145067956,0.832924981976
206,2147,0.0964136003726,2.4192,3.4932,3.42179710145,2.9176,2.962,2.93283443299,0.317130617535,0.825763963928
207,2084,0.0945297504798,2.4084,3.4932,3.43292284264,2.9176,2.9566,2.93402352941,0.31289459257,0.828812246492
208,2192,0.0939781021898,2.4096,3.4932,3.45713009709,2.9176,2.9566,2.93458670695,0.311646340515,0.829707563003
209,2082,0.0912584053794,2.4054,3.4884,3.45004421053,2.92,2.9506,2.93159154334,0.305439686266,0.834139382346
210,2183,0.0948236371965,2.4054,3.4884,3.41568695652,2.5162,2.9542,2.93242783401,0.313558137245,0.828335769949
211,2176,0.0818014705882,2.4102,3.471,3.3988752809,2.5162,2.9542,2.93123183183,0.283147290673,0.849780020004
212,2178,0.0964187327824,2.4066,3.4602,3.41686857143,2.5324,2.9542,2.93048689024,0.317142102303,0.825755678498
213,2092,0.103728489484,2.406,3.4368,3.36776129032,2.524,2.9518,2.9315968,0.33319890825,0.814062220094
214,2158,0.0968489341983,2.4066,3.4608,3.40859425837,2.509,2.9482,2.93442770652,0.31810368845,0.825061563714
215,2142,0.0919701213819,2.4078,3.4734,3.45029543147,2.503,2.9482,2.93260246787,0.307072423004,0.83297676369
216,2055,0.09099756691,2.4078,3.4734,3.45472620321,2.512,2.9482,2.93192002141,0.304839773524,0.834565980547
217,2046,0.0977517106549,3.4602,3.4812,3.478995,2.503,2.9458,2.9329851571,0.320114705302,0.823607372562
218,2167,0.0872173511767,2.4096,3.4812,3.45398730159,2.509,2.9494,2.93363619818,0.296052071705,0.840779030339
219,2084,0.0974088291747,3.4602,3.4812,3.47896256158,2.9206,2.9494,2.93119393939,0.319351998046,0.824159301653
220,2160,0.0884259259259,3.4632,3.4806,3.47819371728,2.92,2.9494,2.93273834434,0.298880783735,0.8387864369
221,2113,0.089446284903,3.4632,3.486,3.48532698413,2.92,2.944,2.93083118503,0.301254853241,0.83710870596
222,2092,0.0946462715105,2.4186,3.4878,3.46597878788,2.9212,2.944,2.93180644139,0.313157797196,0.828623290401
223,2073,0.103714423541,2.4186,3.4878,3.4549172093,2.9218,2.95,2.93339956943,0.33316857445,0.814084516219
224,2168,0.0931734317343,2.4072,3.4878,3.42281584158,2.5084,2.9596,2.93410640895,0.309819143895,0.831015713294
225,2037,0.0981836033382,2.4048,3.4842,3.401511,2.5138,2.9596,2.9319983669,0.321073513011,0.822912833252
226,2140,0.0971962616822,2.4078,3.4764,3.4047375,2.506,2.9758,2.93549130435,0.318878490671,0.824501703206
227,2180,0.0908256880734,2.4048,3.4764,3.42173030303,2.5078,2.9758,2.93338738648,0.304444013127,0.834847235081
228,2108,0.0948766603416,2.4036,3.4764,3.41697,2.509,2.9548,2.93168773585,0.313677746976,0.828249840672
229,2149,0.0995812005584,2.4096,3.4692,3.41711775701,2.5126,2.9548,2.93280868217,0.324161801348,0.820670429893
230,2158,0.095922150139,2.4054,3.4692,3.39449275362,2.5204,2.9494,2.93228016402,0.316029499033,0.826557817497
