Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
55,2128,0.100093984962,2.8356,3.4764,3.41418591549,2.9182,3.5764,2.93845148825,-0.0,1.0
56,2167,0.114905399169,2.8338,3.4764,3.39700963855,2.917,3.5728,2.94099061522,-0.0,1.0
57,2084,0.106046065259,2.895,3.4728,3.39500904977,2.917,3.5692,2.94478550725,-0.0,1.0
58,2172,0.100828729282,2.8506,3.4692,3.39063013699,2.9212,3.5692,2.94448141321,-0.0,1.0
59,2110,0.104739336493,2.8506,3.4524,3.37726968326,2.9212,3.5416,2.94171942827,-0.0,1.0
60,2138,0.109915809167,2.859,3.4524,3.38404595745,2.9212,3.5428,2.94440672622,-0.0,1.0
61,2201,0.0926851431168,2.859,3.4434,3.39028529412,2.9212,3.541,2.94156364547,-0.0,1.0
62,2148,0.105679702048,2.859,3.4854,3.4260660793,2.9146,3.5854,2.93762581989,-0.0,1.0
63,2078,0.0972088546679,2.8794,3.4854,3.4387990099,2.9146,3.5722,2.93814840085,-0.0,1.0
64,2183,0.108108108108,2.8818,3.4818,3.43571694915,2.9212,3.5818,2.93740123267,-0.0,1.0
65,2139,0.105656848995,2.8818,3.4818,3.40359823009,2.92,3.5662,2.93846764245,-0.0,1.0
66,2150,0.0972093023256,2.8818,3.468,3.39526220096,2.92,3.568,2.94128500773,-0.0,1.0
67,2179,0.0945387792565,2.898,3.4734,3.39552524272,2.92,3.5734,2.94142270654,-0.0,1.0
68,2048,0.1083984375,2.8908,3.4734,3.3979,2.9194,3.5716,2.94165947426,-0.0,1.0
69,2073,0.106126386879,2.8884,3.4734,3.39153545455,2.9194,3.5638,2.94397603886,-0.0,1.0
70,2020,0.108910891089,2.8788,3.4716,3.39505090909,2.9194,3.5704,2.94639766667,-0.0,1.0
71,2162,0.114246068455,2.8806,3.4788,3.41002834008,2.9218,3.5788,2.94414882507,-0.0,1.0
72,2139,0.100046750818,2.8806,3.4788,3.37624205607,2.9218,3.5788,2.94213267532,-0.0,1.0
73,2202,0.123978201635,2.8782,3.489,3.41448351648,2.9236,3.589,2.94056236392,-0.0,1.0
74,2148,0.125698324022,2.8782,3.489,3.38555333333,2.9176,3.556,2.94212076677,-0.0,1.0
75,2139,0.108461898083,2.8812,3.489,3.36231465517,2.9176,3.5608,2.94495679077,-0.0,1.0
76,2220,0.11036036036,2.8596,3.4872,3.37965306122,2.9176,3.5872,2.94475767089,-0.0,1.0
77,2180,0.100917431193,2.865,3.4872,3.40946454545,2.92,3.5836,2.94180479592,-0.0,1.0
78,2103,0.113647170709,2.8608,3.4872,3.40700585774,2.92,3.5854,2.94087478541,-0.0,1.0
79,2117,0.117146905999,2.8608,3.4854,3.38750564516,2.92,3.5764,2.94208218299,-0.0,1.0
80,2162,0.117483811286,2.8332,3.477,3.3778015748,2.9236,3.205,2.94353144654,-0.0,1.0
81,2097,0.109680495947,2.8488,3.4854,3.38857043478,2.92,3.2416,2.94662238886,-0.0,1.0
82,2165,0.116397228637,2.847,3.498,3.39303809524,2.92,3.2416,2.94629712493,-0.0,1.0
83,2245,0.115812917595,2.8536,3.498,3.38115230769,2.92,3.211,2.94806609572,-0.0,1.0
84,2129,0.119774542039,2.823,3.4872,3.38033411765,2.9224,3.211,2.94458271078,-0.0,1.0
85,2252,0.109680284192,2.823,3.4872,3.40198785425,2.9224,3.5812,2.94632249377,-0.0,1.0
86,2135,0.110538641686,2.8422,3.4812,3.38174491525,2.9218,3.5722,2.94152511848,-0.0,1.0
87,2126,0.118532455315,2.8422,3.4812,3.39654047619,2.9218,3.5782,2.94462753469,-0.0,1.0
88,2161,0.104581212402,2.8446,3.4782,3.39365309735,2.9218,3.5686,2.94497147287,-0.0,1.0
89,2209,0.125848800362,2.8482,3.4848,3.4105057554,2.9218,3.5848,2.94306349042,-0.0,1.0
90,2187,0.106995884774,2.8452,3.4848,3.3985974359,2.9236,3.163,2.94083072197,-0.0,1.0
91,2130,0.107042253521,2.8506,3.4848,3.41412631579,2.917,3.5698,2.93939873817,-0.0,1.0
92,2106,0.0987654320988,2.997,3.4704,3.41228653846,2.917,3.1072,2.94109989463,-0.0,1.0
93,2157,0.111729253593,2.97,3.4908,3.43283651452,2.917,3.1072,2.93802129436,-0.0,1.0
94,2174,0.114535418583,2.97,3.4908,3.41562409639,2.9194,3.1174,2.94007366234,-0.0,1.0
95,2159,0.120889300602,2.997,3.4668,3.40409195402,2.92,3.1174,2.93750179136,-0.0,1.0
96,2123,0.110221384833,2.997,3.4668,3.39725128205,2.9212,3.1732,2.94311985177,-0.0,1.0
97,2067,0.106918238994,3.0372,3.4788,3.41172760181,2.9212,3.1732,2.9396127844,-0.0,1.0
98,2134,0.106841611996,3.0372,3.4872,3.42257368421,2.92,3.1798,2.94612833158,-0.0,1.0
99,2138,0.106173994387,2.9838,3.4872,3.43460881057,2.92,3.1798,2.94007315542,-0.0,1.0
100,2090,0.0971291866029,2.9664,3.4872,3.4278679803,2.92,3.0838,2.93889538951,-0.0,1.0
101,2171,0.0893597420544,2.9484,3.4902,3.43924639175,2.9236,3.0664,2.93832534143,-0.0,1.0
102,2192,0.0999087591241,2.937,3.4944,3.45091780822,2.923,3.0664,2.93591870248,-0.0,1.0
103,2137,0.102480112307,2.9268,3.4944,3.44268219178,2.9182,3.037,2.93536600626,-0.0,1.0
104,2194,0.0961713764813,2.9268,3.4944,3.42133933649,2.9182,3.037,2.93682995461,-0.0,1.0
105,2125,0.0974117647059,2.9352,3.4902,3.43916231884,2.9182,3.0472,2.93554118874,-0.0,1.0
106,2130,0.100469483568,2.9472,3.4866,3.43967663551,2.9224,3.0592,2.93709592902,-0.0,1.0
107,2255,0.111751662971,2.9472,3.4866,3.43365238095,2.9218,3.0628,2.93781577634,-0.0,1.0
108,2139,0.0977092099112,2.9628,3.4866,3.40744019139,2.9176,3.0688,2.93576414508,-0.0,1.0
109,2179,0.110601193208,2.9628,3.4884,3.42966224066,2.9176,3.0832,2.9375371517,-0.0,1.0
110,2225,0.111011235955,3.0024,3.4884,3.41610121457,2.9176,3.5674,2.93856632963,-0.0,1.0
111,2130,0.106572769953,3.0024,3.4674,3.39076651982,2.9176,3.5608,2.9394301629,-0.0,1.0
112,2186,0.107502287283,3.0024,3.4722,3.39972510638,2.9182,3.5722,2.94133736545,-0.0,1.0
113,2146,0.119291705499,3.0024,3.4728,3.39453046875,2.9212,3.5728,2.9403168254,-0.0,1.0
114,2150,0.112093023256,3.018,3.4728,3.39034107884,2.9212,3.565,2.94216385542,-0.0,1.0
115,2186,0.111619396157,3.018,3.4776,3.41748196721,2.923,3.1666,2.94260072091,-0.0,1.0
116,2194,0.103008204193,3.018,3.4776,3.42557787611,2.923,3.1666,2.93937286585,-0.0,1.0
117,2083,0.0984157465194,2.9904,3.4794,3.41783414634,2.92,3.118,2.93919041534,-0.0,1.0
118,2156,0.0960111317254,2.9568,3.4878,3.40108115942,2.92,3.5878,2.9388632119,-0.0,1.0
119,2098,0.104385128694,2.9568,3.4878,3.41823835616,2.923,3.5824,2.94002511974,-0.0,1.0
120,2113,0.0993847610033,3.0216,3.4878,3.42395428571,2.923,3.1342,2.93979180242,-0.0,1.0
121,2191,0.10908261068,3.0216,3.4902,3.41752468619,2.9236,3.1342,2.93934077869,-0.0,1.0
122,2182,0.109074243813,3.0252,3.4902,3.42247310924,2.9236,3.1564,2.94035679012,-0.0,1.0
123,2146,0.11230195713,3.0162,3.4902,3.42355767635,2.9212,3.1564,2.93939937008,-0.0,1.0
124,2095,0.104534606205,3.0,3.4788,3.41179726027,2.9176,3.1162,2.93873560768,-0.0,1.0
125,2167,0.105214582372,3.0,3.4854,3.41584210526,2.9176,3.1138,2.94064785972,-0.0,1.0
126,2107,0.115329852871,3.0138,3.4854,3.41771111111,2.9176,3.115,2.93919935622,-0.0,1.0
127,2096,0.108301526718,3.015,3.4854,3.41332599119,2.9194,3.1366,2.94213226324,-0.0,1.0
128,2165,0.103926096998,3.009,3.4854,3.41512266667,2.9194,3.1366,2.9401142268,-0.0,1.0
129,2182,0.109990834097,3.009,3.483,3.4227275,2.9248,3.58,2.94157744593,-0.0,1.0
130,2130,0.10985915493,2.9964,3.483,3.38740769231,2.9194,3.5584,2.94063449367,-0.0,1.0
131,2196,0.107012750455,2.8518,3.4614,3.39587489362,2.9194,3.5614,2.94314176441,-0.0,1.0
132,2193,0.0984952120383,2.8416,3.4638,3.3961,2.9194,3.5638,2.94024825493,-0.0,1.0
133,2154,0.107706592386,2.8356,3.477,3.39835086207,2.9212,3.577,2.94255119667,-0.0,1.0
134,2124,0.110640301318,2.8452,3.477,3.40047574468,2.9242,3.5662,2.94208374801,-0.0,1.0
135,2148,0.103817504655,2.8452,3.4662,3.37347713004,2.923,3.5566,2.94433412987,-0.0,1.0
136,2137,0.0963968179691,2.8782,3.4662,3.37120776699,2.923,3.5566,2.94478518902,-0.0,1.0
137,2141,0.106025221859,2.8872,3.4566,3.39094625551,2.9212,3.5518,2.94534326019,-0.0,1.0
138,2155,0.109976798144,2.8446,3.4566,3.39867594937,2.9212,3.5488,2.94237612096,-0.0,1.0
139,2128,0.0982142857143,2.8446,3.4518,3.40036076555,2.9218,3.5488,2.94116008338,-0.0,1.0
140,2224,0.0980215827338,2.841,3.456,3.39875779817,2.9218,3.556,2.94036500499,-0.0,1.0
141,2145,0.0848484848485,2.8464,3.4584,3.40005494505,2.9176,3.5584,2.93987427407,-0.0,1.0
142,2123,0.0909090909091,2.8464,3.4584,3.41875647668,2.9176,3.5584,2.9432215544,-0.0,1.0
143,2177,0.0877354157097,2.8632,3.4584,3.4047895288,2.9176,3.5548,2.9407407855,-0.0,1.0
144,2149,0.0907398790135,2.8584,3.4548,3.39957538462,2.923,3.5224,2.93762292733,-0.0,1.0
145,2150,0.0948837209302,2.8572,3.4332,3.41270294118,2.9152,3.5332,2.93777584789,-0.0,1.0
146,2110,0.0909952606635,2.8554,3.4332,3.418421875,2.9152,3.5332,2.93799468196,-0.0,1.0
147,2156,0.0881261595547,2.8476,3.4374,3.41232947368,2.9182,3.5374,2.93761820956,-0.0,1.0
148,2183,0.093449381585,2.8398,3.4434,3.40254411765,2.9212,3.5434,2.93754916625,-0.0,1.0
149,2109,0.090564248459,2.8452,3.444,3.41006073298,2.92,3.544,2.93728706986,-0.0,1.0
150,2123,0.0932642487047,2.8506,3.4608,3.4346030303,2.92,3.5608,2.93864145455,-0.0,1.0
151,2117,0.0878601794993,2.838,3.4608,3.41441612903,2.92,3.5608,2.93869445883,-0.0,1.0
152,2153,0.092429168602,2.8446,3.4608,3.42461909548,2.9212,3.5452,2.93987952917,-0.0,1.0
153,2178,0.0918273645546,2.8446,3.4452,3.418086,2.9212,3.5452,2.93782012133,-0.0,1.0
154,2191,0.0830670926518,2.8494,3.4452,3.40510879121,2.9212,3.5302,2.93521503235,-0.0,1.0
155,2134,0.0852858481724,2.8536,3.4554,3.43078021978,2.9206,3.5554,2.93693370902,-0.0,1.0
156,2180,0.0784403669725,2.8416,3.4554,3.4292245614,2.9176,3.5554,2.93935918367,-0.0,1.0
157,2103,0.0908226343319,2.8428,3.4374,3.41763455497,2.9176,3.5554,2.93917803347,-0.0,1.0
158,2081,0.0764055742432,2.8422,3.4374,3.38083773585,2.914,3.5188,2.94063132154,-0.0,1.0
159,2179,0.0757228086278,2.8668,3.4188,3.37582909091,2.914,3.4882,2.94203525323,-0.0,1.0
160,2086,0.0723873441994,2.8608,3.3882,3.35708344371,2.92,3.4882,2.94013705426,-0.0,1.0
161,2038,0.0794896957802,2.877,3.3726,3.34758518519,2.92,3.4726,2.94268518124,-0.0,1.0
162,2079,0.0856180856181,2.877,3.3726,3.33906741573,2.92,3.472,2.94607869542,-0.0,1.0
163,2104,0.0812737642586,2.8914,3.3726,3.32441403509,2.9218,3.4684,2.94514785308,-0.0,1.0
164,2089,0.0832934418382,2.9166,3.3684,3.33136551724,2.923,3.4684,2.94610861619,-0.0,1.0
165,2193,0.0702234382125,2.9166,3.3684,3.33326493506,2.923,3.4684,2.94882442374,-0.0,1.0
166,2046,0.0576735092864,2.8644,3.3684,3.32180338983,2.9212,3.454,2.94056493776,-0.0,1.0
167,2201,0.0631531122217,2.8434,3.3606,3.35011942446,2.9212,3.4606,2.94016517944,-0.0,1.0
168,2153,0.0705991639573,2.8548,3.3744,3.36620131579,2.9158,3.4744,2.9392131934,-0.0,1.0
169,2096,0.069179389313,2.85,3.3744,3.3585062069,2.9158,3.4744,2.93976094311,-0.0,1.0
170,2120,0.0797169811321,2.8326,3.3744,3.3633408284,2.9206,3.4672,2.94043628908,-0.0,1.0
171,2068,0.0817214700193,2.8422,3.372,3.36193846154,2.9218,3.472,2.94036903633,-0.0,1.0
172,2193,0.0702234382125,2.838,3.3798,3.35162337662,2.9212,3.4798,2.94117008337,-0.0,1.0
173,2126,0.0710253998119,2.862,3.3966,3.37097086093,2.9116,3.4966,2.94000506329,-0.0,1.0
174,2152,0.0771375464684,2.8806,3.3966,3.3789253012,2.9116,3.4966,2.94065649547,-0.0,1.0
175,2190,0.0821917808219,2.8434,3.3966,3.38418,2.92,3.4876,2.93765253731,-0.0,1.0
176,2132,0.0900562851782,2.8326,3.4044,3.39945625,2.92,3.5044,2.93464278351,-0.0,1.0
177,2067,0.0822447992259,2.8374,3.4284,3.41460352941,2.9206,3.5284,2.93810848708,-0.0,1.0
178,2119,0.0788107597924,2.838,3.4284,3.41641437126,2.9206,3.5188,2.94000133197,-0.0,1.0
179,2151,0.0822873082287,2.8362,3.4284,3.40463389831,2.9176,3.5188,2.94153465046,-0.0,1.0
180,2125,0.0762352941176,2.8356,3.4188,3.36627037037,2.9176,3.5068,2.94100550178,-0.0,1.0
181,2062,0.0780795344326,2.8356,3.4068,3.34935279503,2.9176,3.5068,2.94088953183,-0.0,1.0
182,2084,0.0690978886756,3.3504,3.3642,3.36032916667,2.9176,3.4612,2.94254329897,-0.0,1.0
183,2023,0.076124567474,3.3504,3.3612,3.3594,2.9206,3.4612,2.94374414125,-0.0,1.0
184,2100,0.0680952380952,3.3354,3.3612,3.33973846154,2.9206,3.4612,2.94420633623,-0.0,1.0
185,2103,0.0599144079886,3.3354,3.3594,3.33700952381,2.9236,3.4366,2.94325189681,-0.0,1.0
186,2089,0.0598372426999,3.315,3.3594,3.3170736,2.9164,3.4366,2.94166384929,-0.0,1.0
187,2124,0.0588512241055,3.315,3.3306,3.3288528,2.9164,3.4306,2.94289394697,-0.0,1.0
188,2137,0.0641085634066,2.8476,3.3306,3.30494890511,2.917,3.4306,2.9446765,-0.0,1.0
189,2108,0.0550284629981,2.8476,3.3306,3.27925344828,2.917,3.4066,2.94404518072,-0.0,1.0
190,2157,0.0491423273064,2.8458,3.3066,3.2634509434,2.9206,3.4066,2.94410823988,-0.0,1.0
191,2141,0.049509574965,3.2484,3.2778,3.25042075472,2.9182,3.3652,2.94219970516,-0.0,1.0
192,2064,0.0406976744186,3.2484,3.261,3.25965,2.9182,3.361,2.94298424242,-0.0,1.0
193,2108,0.0417457305503,3.2208,3.261,3.22385454545,2.92,3.361,2.94458574257,-0.0,1.0
194,2026,0.0434353405726,3.2022,3.261,3.20561590909,2.92,3.3208,2.94080588235,-0.0,1.0
195,2153,0.0450534138412,3.2022,3.2562,3.25285979381,2.92,3.3562,2.94556624514,-0.0,1.0
196,2076,0.0452793834297,3.2022,3.2562,3.22397234043,2.9182,3.3562,2.9413160444,-0.0,1.0
197,2152,0.0557620817844,3.2208,3.2484,3.24633,2.9182,3.3484,2.94514537402,-0.0,1.0
198,2056,0.0491245136187,3.2208,3.2484,3.23561584158,2.9182,3.3484,2.94290373402,-0.0,1.0
199,2024,0.0459486166008,2.841,3.2484,3.23192258065,2.9188,3.3406,2.94531807354,-0.0,1.0
200,2110,0.045971563981,2.8458,3.2406,3.22415257732,2.9182,3.3406,2.94468166915,-0.0,1.0
201,2076,0.0414258188825,2.844,3.2472,3.23584883721,2.9182,3.3472,2.94465577889,-0.0,1.0
202,2039,0.0470819028936,2.8494,3.2472,3.20693125,2.92,3.3472,2.94494585692,-0.0,1.0
203,2116,0.0448960302457,2.8374,3.2472,3.20648842105,2.92,3.3148,2.94646887679,-0.0,1.0
204,2035,0.0348894348894,2.8524,3.2148,3.18698028169,2.92,3.3148,2.9457114053,-0.0,1.0
205,2042,0.039666993144,2.8446,3.2148,3.14603703704,2.92,3.3148,2.94239306476,-0.0,1.0
206,2050,0.0341463414634,2.8404,3.2148,3.20231142857,2.9212,3.3148,2.94523393939,-0.0,1.0
207,2074,0.0361620057859,3.1434,3.2148,3.174416,2.9212,3.3148,2.94411825913,-0.0,1.0
208,2039,0.0240313879353,3.1686,3.1704,3.16871020408,2.9194,3.2704,2.94111396985,-0.0,1.0
209,2064,0.0290697674419,3.1566,3.1686,3.1582,2.9194,3.2704,2.94609371257,-0.0,1.0
210,2078,0.0202117420597,3.0828,3.1686,3.09215714286,2.9224,3.2566,2.94222033399,-0.0,1.0
211,2121,0.026402640264,3.0522,3.1686,3.05646428571,2.92,3.2566,2.93984474576,-0.0,1.0
212,2042,0.0239960822723,3.0522,3.1032,3.09799591837,2.92,3.2566,2.94371881586,-0.0,1.0
213,2053,0.0160740379932,3.0252,3.1032,3.03938181818,2.92,3.2032,2.94240019802,-0.0,1.0
214,1965,0.012213740458,2.9826,3.1032,2.987625,2.92,3.2032,2.93896537867,-0.0,1.0
215,2033,0.0108214461387,2.9712,2.9826,2.97327272727,2.9218,3.0826,2.93881869717,-0.0,1.0
216,2049,0.0146412884334,2.9712,2.9826,2.9799,2.9176,3.0808,2.93822407132,-0.0,1.0
217,2024,0.0103754940711,2.9922,2.9922,2.9922,2.9176,3.0922,2.93899690464,-0.0,1.0
218,1951,0.00871348026653,2.9478,2.9478,2.9478,2.9188,3.0922,2.93670351603,-0.0,1.0
219,2049,0.0102489019034,2.9478,2.9598,2.95751428571,2.9188,3.0922,2.93814497041,-0.0,1.0
220,1973,0.0091231626964,2.9598,2.9754,2.97453333333,2.923,3.0754,2.93774035806,-0.0,1.0
221,2058,0.00971817298348,2.9406,2.9754,2.94408,2.923,3.0754,2.93689774289,-0.0,1.0
222,2039,0.0107896027464,2.9406,2.9862,2.98205454545,2.9212,3.0862,2.93719206743,-0.0,1.0
223,2049,0.00976085895559,2.9742,2.9742,2.9742,2.9212,3.0862,2.93732193199,-0.0,1.0
224,1957,0.00919775166071,2.964,2.9742,2.96513333333,2.92,3.0742,2.9363782362,-0.0,1.0
225,2103,0.0109367570138,2.964,2.9658,2.96556521739,2.92,3.0658,2.93854548077,-0.0,1.0
226,2060,0.0126213592233,2.9658,2.9706,2.97004615385,2.92,3.0706,2.9357820059,-0.0,1.0
227,2047,0.0117244748412,2.9706,2.9886,2.98635,2.9134,3.0886,2.93885803262,-0.0,1.0
228,2069,0.00628322861286,2.943,2.9886,2.95001538462,2.9134,3.0886,2.93634970817,-0.0,1.0
229,2038,0.00441609421001,2.9268,2.943,2.9304,2.9176,3.0886,2.93460285855,-0.0,1.0
230,1982,0.0050454086781,2.8992,2.9268,2.90196,2.9176,3.043,2.93400081136,-0.0,1.0
231,2032,0.00541338582677,2.9088,2.9088,2.9088,2.9176,3.0268,2.93546313706,-0.0,1.0
232,1975,0.00607594936709,2.9088,2.9106,2.9103,2.92,3.0106,2.93503728986,-0.0,1.0
233,2032,0.00492125984252,2.9172,2.9172,2.9172,2.92,3.0172,2.93627922849,-0.0,1.0
234,2046,0.00244379276637,2.8968,2.8968,2.8968,2.92,3.0172,2.93508054875,-0.0,1.0
235,2037,0.00196367206676,2.8596,2.8968,2.8689,2.9194,2.9968,2.93252179046,-0.0,1.0
236,2014,0.000993048659384,2.8596,2.8638,2.8617,2.9158,2.9638,2.93244880716,-0.0,1.0
237,2012,0.00149105367793,2.8524,2.8524,2.8524,2.9158,2.9638,2.93245634644,-0.0,1.0
238,1985,0.00151133501259,2.8572,2.8572,2.8572,2.9194,2.9572,2.93266326942,-0.0,1.0
239,2011,0.00248632521134,2.8572,2.865,2.86344,2.9206,2.965,2.93332293121,-0.0,1.0
240,1955,0.00255754475703,2.877,2.877,2.877,2.9218,2.977,2.93407692308,-0.0,1.0
241,1971,0.00202942668696,2.8632,2.8632,2.8632,2.9218,2.977,2.93477000508,-0.0,1.0
242,2013,0.00149031296572,2.8554,2.8632,2.858,2.9218,2.977,2.93403701493,-0.0,1.0
243,1985,0.00100755667506,2.85,2.85,2.85,2.9194,2.9632,2.9327515885,-0.0,1.0
244,1970,0.00152284263959,2.85,2.865,2.86,2.9194,2.965,2.93370147433,-0.0,1.0
245,2049,0.000976085895559,2.8452,2.865,2.8551,2.923,2.965,2.93347874939,-0.0,1.0
246,2006,0.00149551345962,2.8524,2.865,2.8566,2.92,2.965,2.93188077883,-0.0,1.0
247,2022,0.00148367952522,2.8494,2.8494,2.8494,2.92,2.9524,2.93256820208,-0.0,1.0
248,2002,0.0014985014985,2.8668,2.8668,2.8668,2.9188,2.9668,2.93287103552,-0.0,1.0
249,2082,0.0014409221902,2.8542,2.8668,2.8584,2.9188,2.9668,2.93290591631,-0.0,1.0
250,1985,0.00100755667506,2.856,2.856,2.856,2.9194,2.9668,2.9310816944,-0.0,1.0
251,2034,0.000983284169125,2.8566,2.8566,2.8566,2.9194,2.9566,2.93309694882,-0.0,1.0
252,1984,0.00100806451613,2.841,2.841,2.841,2.9182,2.9566,2.93218284561,-0.0,1.0
253,1961,0.00050994390617,2.841,2.841,2.841,2.9128,2.9566,2.93317979592,-0.0,1.0
