Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
114,2151,0.092050209205,2.856,3.4782,3.47116969697,2.83555,2.956,2.93160168971,0.0296084375892,0.990745225481
115,2093,0.100334448161,3.4716,3.4824,3.48192857143,2.8303,2.962,2.93193913967,0.0277223049668,0.991436885265
116,2184,0.0943223443223,3.474,3.4824,3.47493786408,2.8303,2.962,2.93278958544,0.031672825373,0.989977475211
117,2036,0.0888998035363,3.474,3.4824,3.47624088398,2.84005,2.962,2.93104177898,0.0283760996477,0.991198216002
118,2102,0.0918173168411,3.474,3.4914,3.49033056995,2.82805,2.94835,2.93322860136,0.0250020842681,0.992417171449
119,2063,0.0945225399903,2.8284,3.4914,3.47521230769,2.82805,2.9446,2.93229277302,0.0382111134016,0.98747641254
120,2194,0.0948040109389,2.8284,3.4914,3.46351153846,2.83045,2.9578,2.93400302115,0.0408979389843,0.986419829002
121,2077,0.0914780934039,2.8578,3.4848,3.46422947368,2.84275,2.9872,2.93279888712,0.0474834704225,0.983764220505
122,2132,0.0947467166979,2.8722,3.489,3.48213861386,2.84275,2.9872,2.93435911917,0.0553106918523,0.980494228921
123,2068,0.0884912959381,2.8428,3.489,3.47015163934,2.85205,2.9872,2.93281954907,0.0632548330975,0.977058539633
124,2169,0.0875979714154,2.8602,3.492,3.48048710526,2.8489,2.9602,2.93380166751,0.0587587592669,0.979016958224
125,2167,0.103368712506,2.8362,3.492,3.47717477679,2.84575,2.9602,2.93174585692,0.0629491523069,0.977192816951
126,2159,0.0889300602131,2.8506,3.492,3.45347265625,2.84575,2.96785,2.932387697,0.0732175495477,0.972595516125
127,2055,0.0958637469586,2.8506,3.48825,3.45743832487,2.8582,2.9746,2.93235166846,0.0720639993668,0.973120689553
128,2183,0.0916170407696,2.8746,3.4878,3.460431,2.8582,3.007,2.93690242057,0.0646055327982,0.976463275857
129,2071,0.0956059874457,2.8716,3.4872,3.46384545455,2.87065,3.007,2.93299682328,0.0797649077061,0.969574550581
130,2187,0.095564700503,2.8716,3.4872,3.47391100478,2.8633,2.9884,2.93538167341,0.0685168136505,0.974721977082
131,2229,0.0991475998205,2.8638,3.4854,3.46118823529,2.8171,2.9884,2.9323499751,0.0752517106403,0.972559601694
132,2174,0.0901563937443,2.8638,3.4854,3.45638877551,2.8222,2.9884,2.93116999494,0.087881042839,0.967400972774
133,2196,0.0924408014572,2.877,3.4854,3.46310246305,2.8222,2.9788,2.93227877572,0.0726302349988,0.974793132737
134,2218,0.0924256086564,2.877,3.4854,3.4648002439,2.8237,2.9794,2.93178688525,0.0886449625886,0.968013165501
135,2196,0.0901639344262,2.8716,3.4854,3.4715219697,2.81335,2.9794,2.93127177177,0.0852697150607,0.968604533495
136,2181,0.0894085281981,2.8518,3.483,3.47300230769,2.8186,2.977,2.93066049849,0.0857452838281,0.968391937287
137,2159,0.0819823992589,2.8506,3.4848,3.47384067797,2.82235,2.977,2.93127489909,0.0746063356646,0.973473386393
138,2152,0.0943308550186,2.8506,3.49545,3.48788128079,2.8168,2.96995,2.93100810672,0.0714245980853,0.974304615055
139,2112,0.106534090909,2.8518,3.49545,3.46676133333,2.8531,2.9899,2.93212837838,0.080484837068,0.96923828125
140,2071,0.0956059874457,2.8518,3.49545,3.45471742424,2.86945,2.9899,2.93384676989,0.0876711366426,0.965838517282
141,2092,0.0999043977055,2.8704,3.49545,3.46524043062,2.86945,2.9899,2.93520878917,0.0830715681218,0.96802350025
142,2062,0.101842870999,2.8716,3.4842,3.46715428571,2.86945,2.9854,2.93497205724,0.0800449404633,0.969443846011
143,2186,0.101555352242,2.8602,3.4842,3.45184324324,2.86945,2.9854,2.93503444501,0.0705216082008,0.973819506817
144,2124,0.0988700564972,2.8602,3.4782,3.43903428571,2.872,2.9968,2.93423275862,0.0681208027086,0.97489945418
145,2190,0.0936073059361,2.8968,3.4806,3.45380195122,2.87005,2.9992,2.9349724937,0.0875447859759,0.965898959571
146,2100,0.105238095238,2.8914,3.4824,3.447439819,2.86555,2.9992,2.93342839276,0.0924260487523,0.963546938776
147,2126,0.102539981185,2.8914,3.4824,3.43473853211,2.85895,3.0184,2.93679606918,0.0618432131593,0.977677263713
148,2182,0.109990834097,2.9184,3.4824,3.42935,2.86285,3.0424,2.93783617405,0.0521326111329,0.981836221867
149,2167,0.114443931703,2.9544,3.4824,3.42913548387,2.8486,3.0544,2.93751427827,0.0524295135268,0.981711663116
150,2144,0.097947761194,2.8404,3.4788,3.40761142857,2.84065,3.0622,2.93846675284,0.0484912545286,0.983349924816
151,2141,0.10135450724,2.8404,3.48765,3.42504124424,2.84065,3.0622,2.93783892931,0.0322065188376,0.989777221529
152,2198,0.104640582348,2.874,3.48765,3.43137521739,2.84065,3.0538,2.93943170732,0.0315031462371,0.990040991852
153,2155,0.110440835267,2.8782,3.48765,3.41150357143,2.82985,3.0538,2.93818630673,0.0344567050449,0.988925124219
154,2171,0.0953477660064,2.838,3.4752,3.41563768116,2.82985,3.0538,2.93955919043,0.0268782987117,0.991743261166
155,2154,0.109099350046,2.838,3.489,3.43347319149,2.8417,3.0448,2.93723858781,0.0320431370568,0.98983860219
156,2159,0.106530801297,2.844,3.489,3.39279130435,2.84335,3.0448,2.93948460342,0.0295159604756,0.990779358721
157,2129,0.100046970409,2.841,3.489,3.41628169014,2.84335,3.0442,2.94120441023,0.0419339575896,0.986008157275
158,2233,0.0994178235558,2.868,3.489,3.42454864865,2.83975,3.0442,2.93962986077,0.042525186334,0.985772184484
159,2169,0.104195481789,2.8704,3.4866,3.40666725664,2.839,3.0442,2.93675576428,0.0389839644536,0.987174148661
160,2174,0.104415823367,2.8704,3.4866,3.40669955947,2.839,3.007,2.93953952234,0.0317952349593,0.989931607887
161,2174,0.10027598896,2.8908,3.4818,3.39998807339,2.8468,3.0172,2.93999279141,0.0522905042073,0.981770002429
162,2203,0.098955969133,2.8908,3.4878,3.41846422018,2.84695,3.0268,2.94063062972,0.0430056932499,0.985579850363
163,2054,0.105160662123,2.8674,3.4878,3.42830763889,2.8492,3.0268,2.93872649619,0.0407940595417,0.98646097718
164,2164,0.106284658041,2.8644,3.4878,3.43119130435,2.8486,3.0322,2.94103792658,0.0481206488346,0.983502516392
165,2185,0.0919908466819,2.8644,3.4848,3.43820597015,2.84815,3.0322,2.93766945565,0.0584062649334,0.979168975069
166,2110,0.0947867298578,2.8662,3.4872,3.46791,2.84815,3.0094,2.93423759162,0.0622257498312,0.97750993913
167,2130,0.0971830985915,2.862,3.4872,3.46296811594,2.85145,3.0094,2.93443658346,0.0395781072685,0.986940862704
168,2144,0.0974813432836,2.8608,3.4872,3.44236650718,2.85565,3.0094,2.93474139535,0.0550563643604,0.98060232304
169,2108,0.0939278937381,2.8602,3.4836,3.44812121212,2.8519,2.9836,2.93542149215,0.0705926679671,0.973787397067
170,2142,0.102240896359,2.8494,3.4878,3.46449589041,2.84935,2.974,2.93497800312,0.0716930809366,0.973289097774
171,2106,0.0911680911681,2.8542,3.4878,3.44965,2.84935,2.974,2.93481363636,0.0665216142538,0.975613473556
172,2182,0.0994500458295,2.8452,3.4896,3.46832903226,2.86465,2.97355,2.93430671756,0.0803067665179,0.969321529958
173,2141,0.0976179355441,2.8452,3.4896,3.45186315789,2.86465,2.97355,2.9333052795,0.0853685023404,0.966936314446
174,2090,0.103827751196,2.841,3.4794,3.45343686636,2.8594,2.974,2.9339857181,0.0850910444833,0.967068061629
175,2120,0.104245283019,2.8398,3.4794,3.44787963801,2.8594,2.9776,2.93593957346,0.0917301096829,0.963884389462
176,2152,0.100371747212,2.8398,3.4794,3.45123333333,2.8594,2.983,2.93592425103,0.0591383833985,0.978852990561
177,2099,0.0971891376846,2.8374,3.4752,3.45973529412,2.86165,2.983,2.93437182058,0.0582011086893,0.979257347302
178,2127,0.0959097320169,2.8362,3.4806,3.46138897059,2.84185,2.983,2.93444984399,0.0573075546057,0.980439991875
179,2113,0.0979649787033,2.8458,3.4812,3.46583913043,2.8396,2.97085,2.93427903987,0.0598102737933,0.979383927814
180,2192,0.102645985401,2.83515,3.4812,3.46489466667,2.8567,2.96575,2.9344281393,0.0363231925518,0.988209031515
181,2120,0.0971698113208,2.84025,3.4812,3.44816941748,2.84065,2.96575,2.93285909091,0.0397336169925,0.986879672481
182,2162,0.101757631822,2.841,3.4806,3.46244181818,2.5261,2.96575,2.93380301236,0.0499437722853,0.983480109297
183,2226,0.0867026055705,2.8368,3.4806,3.44718031088,2.51815,2.968,2.93362484014,0.0443167075374,0.985721712442
184,2127,0.0907381288199,2.8404,3.489,3.46159896373,2.52565,2.968,2.93199030507,0.0594852614779,0.979518267494
185,2050,0.101463414634,2.8428,3.489,3.47957884615,2.5198,2.962,2.9334519544,0.0626066723928,0.978747888162
186,2136,0.0983146067416,2.8326,3.489,3.47237428571,2.5198,2.9563,2.93257990654,0.0897876656485,0.96858868479
187,2041,0.0881920627144,2.841,3.489,3.46497666667,2.5144,2.9674,2.93185846319,0.0813967928535,0.97099585878
188,2102,0.0946717411989,2.8344,3.4938,3.47850150754,2.5258,2.98315,2.93424929059,0.0849004254579,0.968158185625
189,2152,0.104089219331,2.8452,3.4938,3.47534196429,2.53345,2.98315,2.93410482365,0.0631640213056,0.977933987231
190,2083,0.10273643783,2.8464,3.4938,3.46664579439,2.51695,2.9593,2.93295176565,0.0472223493561,0.985683892812
191,2143,0.0923938404106,3.4674,3.4938,3.47201818182,2.84095,2.9593,2.93341570694,0.0396205566494,0.987931493632
192,2158,0.0912882298424,3.4674,3.483,3.48006395939,2.83525,2.9524,2.93151435492,0.0344100602746,0.989849610175
193,2091,0.0894308943089,3.4722,3.48165,3.48136122995,2.83825,2.9467,2.93141630777,0.0214884255495,0.994273927042
194,2125,0.0945882352941,3.48165,3.4878,3.48731044776,2.82505,2.9467,2.93242411642,0.00815158244275,0.998118975779
195,2104,0.0964828897338,3.4794,3.4878,3.48004285714,2.92,2.9416,2.93204339821,0.00411186211674,0.99904988145
196,2097,0.0968049594659,3.4782,3.4878,3.47841871921,2.9176,2.9422,2.93238331573,0.00412399835819,0.99904671137
197,2070,0.0985507246377,3.47805,3.4794,3.47807352941,2.9176,2.9422,2.93240868167,-0.0,1.0
198,2097,0.100143061516,3.4776,3.4782,3.477645,2.9176,2.9422,2.93330977742,-0.0,1.0
199,2124,0.0983992467043,3.474,3.47805,3.47436602871,2.923,2.9422,2.93266994778,-0.0,1.0
200,2165,0.0951501154734,3.474,3.47445,3.47440631068,2.9212,2.941,2.93214050536,-0.0,1.0
201,2093,0.0965121834687,3.474,3.4764,3.47618316832,2.9212,2.941,2.93099949762,-0.0,1.0
202,2179,0.103717301514,3.47445,3.4788,3.47854911504,2.9212,2.9404,2.93261175115,-0.0,1.0
203,2151,0.106927010693,2.84025,3.4788,3.46436282609,2.83015,2.9404,2.93165533576,0.00403228993176,0.999070632171
204,2159,0.0940250115794,2.8482,3.4788,3.45758128079,2.9218,2.9482,2.93273489264,-0.0,1.0
205,2082,0.0960614793468,2.8356,3.4794,3.471492,2.9218,2.9482,2.93181309777,-0.0,1.0
206,2135,0.0941451990632,2.8542,3.4812,3.4745761194,2.9218,2.9542,2.93354808687,-0.0,1.0
207,2184,0.0879120879121,2.8458,3.4812,3.470784375,2.923,2.9542,2.93250843373,-0.0,1.0
208,2068,0.0841392649903,2.844,3.4866,3.47501034483,2.9194,2.9542,2.93101826822,-0.0,1.0
209,2090,0.0976076555024,2.8734,3.4974,3.47798529412,2.9194,2.9734,2.93371577413,-0.0,1.0
210,2183,0.0884104443426,2.8734,3.4974,3.45136476684,2.9224,2.9836,2.93441876884,-0.0,1.0
211,2159,0.0949513663733,2.8734,3.4974,3.45083707317,2.9212,3.0346,2.93520680655,-0.0,1.0
212,2173,0.104463874827,2.8986,3.4902,3.45245286344,2.9206,3.0346,2.93409568345,-0.0,1.0
213,2173,0.0938794293603,2.8986,3.4902,3.4269,2.9206,3.0532,2.9357837481,-0.0,1.0
214,2183,0.104443426477,2.8986,3.4884,3.43510263158,2.9206,3.0532,2.93662230179,-0.0,1.0
215,2042,0.100391772772,2.9436,3.4884,3.43589853659,2.9212,3.0532,2.93694281437,-0.0,1.0
216,2179,0.096833409821,2.9268,3.4884,3.4302056872,2.9218,3.0436,2.93821219512,-0.0,1.0
217,2122,0.105560791706,2.9268,3.4866,3.42973125,2.9236,3.0628,2.93603624868,-0.0,1.0
218,2115,0.0988179669031,2.9628,3.4866,3.41948899522,2.9212,3.1102,2.93983242392,-0.0,1.0
219,2142,0.105042016807,2.991,3.4908,3.43254933333,2.9212,3.1102,2.93884882629,-0.0,1.0
220,2054,0.103213242454,2.991,3.4908,3.43614622642,2.9212,3.1102,2.93905684039,-0.0,1.0
221,2166,0.110341643583,2.97,3.4908,3.42667782427,2.9248,3.1024,2.93892810067,-0.0,1.0
222,2215,0.0952595936795,2.97,3.4848,3.40835545024,2.9242,3.1168,2.93868450599,-0.0,1.0
223,2155,0.105336426914,2.8404,3.492,3.41727753304,2.9224,3.1204,2.93801991701,-0.0,1.0
224,2164,0.116451016636,2.8626,3.492,3.4093047619,2.9224,3.1204,2.93983702929,-0.0,1.0
225,2129,0.103334899014,2.8536,3.492,3.38888181818,2.9242,3.157,2.94186338397,-0.0,1.0
226,2141,0.103222793087,2.8356,3.495,3.42360271493,2.9206,3.169,2.9419659375,-0.0,1.0
227,2119,0.114204813591,2.8422,3.495,3.4029322314,2.9206,3.169,2.94315833777,-0.0,1.0
228,2177,0.118052365641,2.8548,3.495,3.38782645914,2.9206,3.1432,2.94330265625,-0.0,1.0
229,2154,0.115598885794,2.8212,3.489,3.3952,2.9212,3.166,2.94323566929,-0.0,1.0
230,2114,0.105960264901,2.8212,3.483,3.39182410714,2.9212,3.166,2.94289801587,-0.0,1.0
231,2125,0.112470588235,3.0618,3.4938,3.42417238494,2.9212,3.1654,2.94154019088,-0.0,1.0
232,2141,0.126109294722,3.0618,3.4938,3.40956888889,2.9218,3.1714,2.94438265633,-0.0,1.0
