Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2101,0.0899571632556,3.6,3.6,3.6,2.98,2.98,2.98,0.302438703305,0.836270255931
1,2165,0.094688221709,3.4866,3.6,3.49766341463,2.9206,2.98,2.93712540816,0.313252517996,0.828555275243
2,2051,0.0941004388103,3.477,3.6,3.47980725389,2.9206,2.98,2.93154983854,0.311923467651,0.829508907548
3,2080,0.0961538461538,3.477,3.4866,3.483468,2.9206,2.9392,2.93330180851,0.316548971609,0.826183431953
4,2094,0.0998089780325,3.477,3.4842,3.4801722488,2.9242,2.9458,2.93309591512,0.324663052396,0.820305708127
5,2109,0.0934091986724,2.4096,3.48,3.47027817259,2.923,2.9458,2.93291569038,0.310355300182,0.830632159449
6,2115,0.0959810874704,3.4752,3.4824,3.48183251232,2.923,2.9458,2.93274403766,0.316161697754,0.826462563363
7,2109,0.0962541488857,3.4752,3.4824,3.4791546798,2.9176,2.9446,2.93245613851,0.31677366305,0.826021424584
8,2153,0.0970738504412,3.4782,3.4824,3.47826889952,2.9176,2.9446,2.93242283951,0.318605578395,0.824698963996
9,2097,0.0972818311874,3.4746,3.4782,3.47495294118,2.92,2.9446,2.93157305864,0.319069163957,0.824363846984
10,2179,0.0853602569986,3.4746,3.4782,3.47733870968,2.9218,2.941,2.93265689915,0.291669638068,0.843852232952
11,2092,0.0965583173996,2.4078,3.489,3.4718970297,2.9212,2.941,2.9305831746,0.317454334221,0.825530382519
12,2034,0.0880039331367,2.4144,3.489,3.47548826816,2.9212,2.9434,2.93282867925,0.29789516513,0.839481518222
13,2151,0.107391910739,3.4806,3.4932,3.49209090909,2.9212,2.947,2.9338246875,0.341027513753,0.808282223506
14,2132,0.0928705440901,2.421,3.4932,3.45609393939,2.9224,2.947,2.93219141675,0.309129383087,0.831508787739
15,2099,0.0948070509767,2.4198,3.4932,3.45984120603,2.9224,2.9488,2.93226873684,0.313520715288,0.828362651876
16,2056,0.0870622568093,2.4192,3.4932,3.46994413408,2.92,2.9488,2.93297400107,0.295687744319,0.841035159503
17,2120,0.0891509433962,3.4752,3.4932,3.49177142857,2.92,2.9446,2.93314624547,0.30056900247,0.837593894624
18,2121,0.0886374351721,2.4144,3.4932,3.47698404255,2.9236,2.9416,2.93214309364,0.299373959128,0.838438319484
19,2205,0.0956916099773,2.4126,3.4932,3.48331563981,2.9236,2.941,2.93185767302,0.315512003525,0.826930548485
20,2108,0.095825426945,2.4048,3.4932,3.4653980198,2.9182,2.941,2.93064354669,0.315812458339,0.826714171008
21,2111,0.0923732828044,2.4078,3.4884,3.44261230769,2.5078,2.9434,2.93204916493,0.307994615605,0.832319081143
22,2093,0.0993788819876,2.4126,3.474,3.43642211538,2.5066,2.9506,2.93280753316,0.323716090408,0.820994560395
23,2103,0.104136947218,2.418,3.4722,3.41689315068,2.9236,2.9506,2.93396592357,0.334078837468,0.813415113115
24,2040,0.0823529411765,2.4108,3.474,3.41636071429,2.9212,2.9692,2.93460384615,0.284478791488,0.848858131488
25,2102,0.107040913416,2.4168,3.5046,3.42533866667,2.9206,2.9692,2.93433798615,0.340283576571,0.808833687458
26,2154,0.100278551532,2.4168,3.5046,3.42122222222,2.9206,2.9788,2.93479473684,0.325694582958,0.819554472731
27,2115,0.100709219858,2.4132,3.5046,3.43852957746,2.9206,2.9788,2.93307350158,0.326638500141,0.818866254213
28,2067,0.0938558297049,2.4078,3.4776,3.42271546392,2.9206,2.9788,2.93362413241,0.311369183032,0.829906174129
29,2075,0.104578313253,2.4054,3.48,3.43585437788,2.9206,2.953,2.93458310011,0.335027650055,0.8127166207
30,2241,0.0923694779116,2.4132,3.48,3.41946956522,2.9206,2.953,2.93479764012,0.307985921357,0.832325285076
31,2266,0.109002647838,2.4132,3.4824,3.44728178138,2.92,2.9464,2.93064160475,0.344425038004,0.805757858796
32,2206,0.106074342702,2.4108,3.4824,3.43190512821,2.9128,2.9482,2.93094574037,0.338228261312,0.810354846956
