Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2162,0.102220166512,2.4174,3.4362,3.24927420814,2.521,2.9626,2.93468346213,0.32993397185,0.816457591859
77,2166,0.101569713758,2.4138,3.4566,3.28978363636,2.5186,2.9776,2.93561603289,0.328518361309,0.81749338599
78,2153,0.103576405016,2.4072,3.4584,3.28564573991,2.5138,2.9776,2.93431419689,0.33287081873,0.81430333332
79,2044,0.114481409002,2.4066,3.4584,3.26016153846,2.5306,2.9776,2.9352081768,0.355783429844,0.79724916801
80,2191,0.107256960292,2.4126,3.4584,3.25502297872,2.5162,2.971,2.93890368098,0.340741639191,0.808494190478
81,2137,0.0987365465606,2.406,3.453,3.23263222749,2.5378,2.971,2.93516978193,0.322297980614,0.822024718132
82,2205,0.0984126984127,2.4042,3.4524,3.23966543779,2.524,2.9692,2.93653380282,0.321581251598,0.822544721592
83,2202,0.103542234332,2.406,3.4524,3.23972631579,2.524,2.9692,2.93387234043,0.332797068568,0.814357519916
84,2213,0.101671938545,2.4102,3.426,3.25357866667,2.5354,2.9692,2.93396207243,0.328741144261,0.817330489085
85,2174,0.0970561177553,2.4126,3.426,3.26624075829,2.5336,2.968,2.93409373408,0.31856602972,0.824727544477
86,2214,0.0993676603433,2.406,3.444,3.28309090909,2.5258,2.968,2.93447973922,0.323691355573,0.821012543158
87,2130,0.0990610328638,2.4054,3.444,3.2701478673,2.5276,2.965,2.93439374674,0.323014939923,0.821504110736
88,2166,0.0946445060018,2.4072,3.459,3.34856780488,2.5174,2.965,2.93545038246,0.313153810343,0.828626153029
89,2118,0.0944287063267,2.4102,3.459,3.312222,2.5174,2.965,2.93411157456,0.312666219622,0.828976148504
90,2161,0.0985654789449,2.4096,3.459,3.38181971831,2.5294,2.9614,2.93480657084,0.321919527019,0.822299349389
91,2185,0.0970251716247,2.4054,3.4536,3.38366037736,2.512,2.9614,2.93263588444,0.318497002901,0.824777424608
92,2111,0.101373756514,2.4126,3.4536,3.39056074766,2.512,2.9488,2.93262783342,0.328090982864,0.817805763992
93,2119,0.102878716376,2.412,3.4536,3.37756788991,2.5234,2.9506,2.93424818517,0.331362507887,0.815410627815
94,2160,0.104166666667,2.4066,3.4488,3.36276,2.515,2.9506,2.93366542636,0.334142791387,0.813368055556
95,2149,0.088413215449,2.403,3.4488,3.31796210526,2.515,2.9548,2.93317457887,0.298851129093,0.838807362434
96,2117,0.101558809636,2.4042,3.45,3.35088,2.5252,2.9548,2.9318126183,0.328494590722,0.817510764357
97,2239,0.0991514068781,2.4108,3.45,3.32377567568,2.5252,2.9548,2.93282488845,0.323214413013,0.821359189216
98,2169,0.0903642231443,2.4222,3.45,3.27093673469,2.542,2.9596,2.93289254942,0.303379693588,0.83560293936
99,2183,0.106733852497,2.4156,3.4554,3.33424635193,2.5198,2.9632,2.93329476923,0.339631705511,0.809316525544
100,2074,0.108003857281,2.418,3.4554,3.33257142857,2.524,2.9632,2.93393005405,0.342321460125,0.807321951814
101,2176,0.102941176471,2.418,3.4554,3.3020625,2.5192,2.9632,2.93594334016,0.331497752853,0.815311418685
102,2133,0.0937646507267,2.4174,3.444,3.312888,2.5192,2.962,2.93416844283,0.311162391411,0.830054317998
103,2128,0.109492481203,2.4048,3.444,3.28909699571,2.5228,2.962,2.93342036939,0.345452929233,0.804992244474
104,2203,0.101225601453,2.4042,3.444,3.30051659193,2.5234,2.9626,2.93660030303,0.327767580148,0.818042041874
105,2118,0.0949008498584,2.4048,3.4398,3.30212835821,2.5402,2.9626,2.9331198748,0.313732302867,0.828210642891
106,2090,0.0866028708134,2.4018,3.441,3.32414917127,2.5264,2.9626,2.93372142483,0.294606837231,0.841794372839
107,2137,0.0992044922789,2.403,3.4452,3.34068113208,2.5312,2.9614,2.93369776623,0.323331540218,0.821274078019
108,2093,0.106545628285,2.403,3.4476,3.35686547085,2.5174,2.9614,2.93313326203,0.339231628584,0.809612685244
109,2090,0.0913875598086,2.4048,3.4476,3.30501361257,2.5348,2.9608,2.93469699842,0.305736429844,0.833928252558
110,2193,0.109895120839,2.4036,3.4476,3.34102157676,2.5288,2.9608,2.93379815574,0.346296005553,0.80436363349
111,2114,0.105960264901,2.4054,3.441,3.35360089286,2.5234,2.962,2.93296761905,0.337985037841,0.810534625674
112,2106,0.0911680911681,2.4036,3.4272,3.307796875,2.5228,2.962,2.93362915361,0.30523206199,0.834287059358
113,2157,0.0978210477515,2.4048,3.4272,3.24843127962,2.5228,2.962,2.93340873587,0.32026877691,0.823495819263
114,2176,0.0905330882353,2.406,3.393,3.29450862944,2.5522,2.956,2.93367145023,0.303769462797,0.83532630366
115,2157,0.104775150672,2.4036,3.393,3.28579646018,2.5522,2.9542,2.93172998446,0.335450123809,0.812405363052
116,2116,0.103969754253,2.4066,3.393,3.26653090909,2.5486,2.9542,2.93378196203,0.333718874824,0.813679911092
117,2188,0.0827239488117,2.4036,3.432,3.33968618785,2.5276,2.9572,2.93546068759,0.285372306735,0.848238605791
118,2122,0.0975494816211,2.4048,3.4656,3.36630434783,2.5162,2.9572,2.93194673629,0.319665027563,0.823932839487
119,2156,0.0927643784787,2.4048,3.4656,3.381294,2.5156,2.9566,2.93429877301,0.308887356392,0.831681702872
120,2148,0.103817504655,2.403,3.4668,3.35281345291,2.5102,2.9566,2.93323054545,0.33339082389,0.813921139235
121,2210,0.101809954751,2.4102,3.4668,3.34714666667,2.92,2.9566,2.93564171285,0.329041747525,0.817110624271
122,2159,0.102362204724,2.4024,3.4668,3.37126425339,2.512,2.9548,2.93312414861,0.330242482018,0.816231632463
123,2135,0.101639344262,2.4042,3.4572,3.37137788018,2.5144,2.9548,2.93341366006,0.328670122544,0.81738242408
124,2192,0.0921532846715,2.4138,3.4572,3.35446039604,2.5228,2.9536,2.93378703518,0.307491632039,0.832677886408
125,2155,0.0909512761021,2.4048,3.4572,3.37905918367,2.518,2.9536,2.93261653905,0.304733221581,0.834641717045
126,2133,0.084388185654,2.4054,3.4542,3.32750666667,2.5306,2.9548,2.93233947773,0.289358152994,0.845466360448
127,2147,0.0922217047042,2.4066,3.4542,3.36701212121,2.5234,2.9548,2.93341795793,0.307648123255,0.832566276229
128,2119,0.0891930155734,2.4066,3.4518,3.40067936508,2.5186,2.9548,2.93271471503,0.300666769259,0.837524756907
129,2158,0.106116774791,2.4138,3.4518,3.3889441048,2.5186,2.9494,2.93174930016,0.338318695072,0.810287990201
130,2044,0.0924657534247,2.418,3.45,3.38781587302,2.542,2.9566,2.93266533693,0.308205859568,0.832168324263
131,2137,0.0856340664483,2.4102,3.4308,3.40869508197,2.5294,2.9566,2.9332776868,0.292318538484,0.843398253776
132,2140,0.0855140186916,2.4234,3.4308,3.36952786885,2.5294,2.9566,2.93030148186,0.292034155603,0.843597257402
133,2111,0.0871624822359,2.418,3.429,3.30160434783,2.5504,2.947,2.93105096004,0.295923215336,0.840869632147
134,2176,0.0965073529412,2.4138,3.4116,3.34112571429,2.5444,2.9542,2.93293662258,0.31734035952,0.825612632461
135,2227,0.104625056129,2.4156,3.4536,3.37314077253,2.92,2.9542,2.93293640923,0.335128012106,0.812642692481
136,2105,0.109263657957,2.4042,3.4746,3.36853043478,2.9188,2.9584,2.9329856,0.344973061765,0.805349777986
137,2141,0.107893507707,2.4132,3.4746,3.32071168831,2.5156,2.9584,2.93536219895,0.342088416419,0.807495002597
138,2213,0.101671938545,2.421,3.4746,3.31528533333,2.9188,2.968,2.93590663984,0.328741144261,0.817330489085
139,2176,0.115349264706,2.403,3.4686,3.27974342629,2.5276,2.968,2.93274961039,0.357555148572,0.795912376325
140,2133,0.110173464604,2.4078,3.4686,3.2931293617,2.5168,2.9698,2.93494499473,0.346877852888,0.803929455398
141,2156,0.113636363636,2.4078,3.4464,3.2694244898,2.5168,2.9698,2.93532904239,0.354051139345,0.798553719008
142,2173,0.106764841233,2.4366,3.4464,3.25480344828,2.5312,2.9728,2.93495857805,0.339697537478,0.809267780181
143,2191,0.109995435874,2.4366,3.4464,3.23741327801,2.5312,2.9728,2.93420430769,0.346505794407,0.804207120078
144,2130,0.118309859155,2.4228,3.4464,3.27133809524,2.5198,2.968,2.93521469649,0.363543922977,0.791374727237
145,2191,0.112733911456,2.415,3.4398,3.2633562753,2.5264,2.968,2.93642993827,0.35219333867,0.799950046672
146,2150,0.103720930233,2.4066,3.4644,3.30906995516,2.9182,2.9656,2.9361389725,0.333182606671,0.814074202271
147,2168,0.113007380074,2.4048,3.4764,3.36103346939,2.506,2.9656,2.93471950078,0.352757162213,0.799526575755
148,2168,0.104243542435,2.4048,3.4764,3.35895929204,2.9182,2.9614,2.9353376931,0.334308178102,0.813246347408
149,2117,0.0968351440718,2.436,3.4806,3.35874439024,2.9242,2.9614,2.93405763598,0.318072897631,0.825083802111
150,2148,0.1052141527,2.4156,3.4932,3.35784955752,2.9224,2.9686,2.93463975026,0.336390870474,0.811711730456
151,2207,0.107838695061,2.4144,3.4932,3.35145882353,2.9224,2.9842,2.93518191976,0.34197261234,0.807580978183
152,2196,0.116575591985,2.4144,3.4836,3.32322421875,2.9206,2.9842,2.93502412371,0.360046111018,0.794028553323
153,2100,0.0942857142857,2.4078,3.4836,3.27729393939,2.5138,2.965,2.93545425868,0.312342834919,0.829208163265
154,2114,0.106433301798,2.418,3.4758,3.34081066667,2.512,2.9602,2.93525982001,0.338992697553,0.809789491868
155,2080,0.102884615385,2.4114,3.4758,3.35390186916,2.9194,2.9602,2.93661254019,0.33137528283,0.815401257396
156,2136,0.0959737827715,2.4096,3.4878,3.33044195122,2.9194,2.9548,2.93632273433,0.316145315205,0.826474368416
157,2143,0.102193187121,2.4096,3.4968,3.33135068493,2.9188,2.9668,2.93621185031,0.329875347173,0.816500520746
158,2163,0.101248266297,2.4144,3.4968,3.35772328767,2.5048,2.9668,2.93591080247,0.3278170701,0.818005890263
159,2149,0.0926012098651,2.4042,3.4968,3.33892462312,2.5072,2.9728,2.93499076923,0.3085151183,0.831947548407
160,2183,0.099404489235,2.406,3.4806,3.33695668203,2.5126,2.9728,2.9338878942,0.323772528832,0.82095352649
161,2156,0.103432282004,2.4072,3.4812,3.34395605381,2.9194,2.956,2.93479482669,0.332559674448,0.814531909914
162,2130,0.100938967136,2.4048,3.4848,3.3427144186,2.923,2.956,2.93448960836,0.327141210516,0.818499415901
163,2198,0.106005459509,2.4048,3.489,3.3975888412,2.9248,2.9554,2.93556427481,0.338081412972,0.810463395874
164,2194,0.103463992707,2.4054,3.489,3.39664757709,2.9218,2.9554,2.93357336045,0.33262815326,0.814481610159
165,2159,0.0930986567855,2.4054,3.489,3.38768955224,2.9218,2.9542,2.93305965271,0.309648961255,0.831137406219
166,2080,0.0985576923077,2.4048,3.4926,3.36139902439,2.9194,2.956,2.9337072,0.321902292776,0.822311852811
167,2191,0.100410771337,2.4066,3.4944,3.37720636364,2.9194,2.9572,2.93684809741,0.325984594002,0.819343103327
168,2154,0.100742804085,2.4048,3.4944,3.39051152074,2.5108,2.9572,2.93405771812,0.326712022184,0.818812616979
169,2169,0.0894421392347,2.4036,3.4944,3.37108762887,2.9188,2.9572,2.93437812658,0.301245233466,0.837115514072
170,2196,0.106102003643,2.406,3.4878,3.34095193133,2.92,2.9596,2.93351115639,0.338287216088,0.810311263068
171,2163,0.113268608414,2.406,3.4878,3.27996979592,2.5144,2.9596,2.93446882169,0.353295052618,0.799122338476
172,2215,0.111963882619,2.4048,3.4878,3.27348145161,2.5174,2.956,2.93509547534,0.350601711003,0.801144056785
173,2105,0.101662707838,2.4192,3.456,3.24884299065,2.5264,2.956,2.93480232681,0.32872103208,0.817345196653
174,2151,0.112040911204,2.4102,3.4476,3.27976431535,2.5264,2.956,2.93612649215,0.350761194745,0.801024509159
175,2185,0.110297482838,2.4108,3.4476,3.25469128631,2.5186,2.956,2.93561512346,0.347136844898,0.803736103766
176,2121,0.104196133899,2.4186,3.4476,3.25562986425,2.5348,2.9704,2.93689221053,0.334206193212,0.813321400841
177,2152,0.104089219331,2.409,3.4584,3.29646160714,2.5156,2.9704,2.93708195021,0.333976110992,0.8134906925
178,2163,0.100785945446,2.4024,3.4614,3.29475688073,2.9236,2.9704,2.9372485347,0.326806448278,0.818743722707
179,2179,0.111519045434,2.4042,3.486,3.32877530864,2.9212,2.9614,2.93570382231,0.349679529867,0.801834904122
180,2096,0.110209923664,2.4024,3.486,3.35487532468,2.9212,2.9614,2.93634863271,0.34695400801,0.80387260722
181,2154,0.102599814299,2.4036,3.486,3.29198823529,2.5246,2.9722,2.93689063632,0.330758084576,0.81585381519
182,2190,0.0945205479452,2.4168,3.486,3.26096811594,2.5246,2.9722,2.9346720121,0.312873798582,0.828827172077
183,2118,0.100094428706,2.4162,3.4338,3.31261698113,2.539,2.9722,2.93388971668,0.325290404942,0.819848931903
184,2143,0.088194120392,2.409,3.4038,3.33473968254,2.5384,2.9722,2.93329764585,0.298339646079,0.839168164959
185,2160,0.10462962963,2.4036,3.4206,3.32418318584,2.5378,2.9608,2.93184208893,0.335137830657,0.812635459534
186,2131,0.0971374941342,2.4078,3.4206,3.27327826087,2.5378,2.9608,2.9338043659,0.318747491468,0.824596397265
187,2202,0.0967302452316,2.4078,3.45,3.32468732394,2.521,2.9554,2.93486365008,0.317838606594,0.825252990222
188,2224,0.106115107914,2.4126,3.4836,3.35264745763,2.5018,2.9716,2.93396810865,0.338315142883,0.810290616428
189,2173,0.104463874827,2.4396,3.4836,3.3661215859,2.5114,2.9716,2.93392425488,0.334781839772,0.812897652633
190,2223,0.101664417454,2.4132,3.4836,3.3850699115,2.5048,2.9596,2.93369213821,0.328724757119,0.817342472645
191,2134,0.102624179944,2.4066,3.4836,3.35812876712,2.5228,2.9596,2.93169796345,0.330810922292,0.815815084731
192,2133,0.0942334739803,2.4138,3.4686,3.29608656716,2.5228,2.9548,2.93346583851,0.312224630773,0.829292947276
193,2187,0.0951074531321,2.4072,3.4422,3.32056730769,2.5258,2.9548,2.9330481051,0.314197988704,0.827875949018
194,2166,0.0863342566944,2.4054,3.4422,3.24896149733,2.5258,2.986,2.93202758969,0.293973569436,0.842238694369
195,2097,0.0915593705293,2.406,3.4422,3.26541875,2.5462,2.986,2.92953480315,0.306130868655,0.833647495605
196,2135,0.0810304449649,2.4072,3.3816,3.26432601156,2.5888,2.9662,2.93208012232,0.28127889064,0.851070976093
197,2078,0.0899903753609,2.4048,3.3816,3.26207486631,2.5888,2.9662,2.93012956108,0.302515554631,0.836215784593
198,2065,0.0745762711864,2.4048,3.3084,3.18040909091,2.5912,2.9488,2.93119811617,0.265318630715,0.861970698075
199,2162,0.0827937095282,2.4222,3.3084,3.15786703911,2.6182,2.9668,2.93109561271,0.285540111936,0.848122177618
200,2119,0.0835299669655,2.4156,3.2682,3.10157966102,2.6356,2.9668,2.92931081359,0.287307237015,0.846894576831
201,2110,0.0862559241706,2.4024,3.2388,3.08327142857,2.6524,2.9668,2.92989564315,0.293788725439,0.842368320568
202,2160,0.0736111111111,2.4162,3.1938,3.0993245283,2.6608,2.9602,2.93209775112,0.262881167505,0.863614969136
203,2099,0.0795616960457,2.412,3.2862,3.15736886228,2.6188,2.9584,2.92994254658,0.277697574126,0.853536734864
204,2149,0.0898092135877,2.415,3.315,3.25163626943,2.5942,2.959,2.93144294479,0.302096190629,0.836512962515
205,2150,0.0818604651163,2.4096,3.3306,3.26760340909,2.5786,2.959,2.93086322188,0.283289923264,0.849681341266
206,2187,0.0877914951989,2.4162,3.3606,3.2597375,2.5768,2.959,2.93087849624,0.297398149881,0.839831702861
207,2118,0.102927289896,2.4024,3.399,3.3154293578,2.548,2.9584,2.93178526316,0.331467687879,0.815333474218
208,2127,0.102021626704,2.4048,3.4074,3.32267281106,2.5384,2.9602,2.93403748691,0.329502370487,0.816773571222
209,2185,0.106178489703,2.4048,3.4374,3.36703965517,2.5204,2.9602,2.93418678955,0.338450191636,0.810190763946
210,2187,0.0973936899863,2.412,3.465,3.39521690141,2.9182,2.9602,2.93343799392,0.319318291567,0.824183681726
211,2208,0.100543478261,2.4048,3.465,3.38738378378,2.5114,2.9524,2.93171993958,0.326275478882,0.81913102552
212,2199,0.103683492497,2.4084,3.465,3.33665526316,2.5252,2.9524,2.93111476408,0.333101862861,0.814133548239
213,2125,0.108705882353,2.4078,3.465,3.32936363636,2.5282,2.9602,2.93307866948,0.343801089074,0.80622217301
214,2090,0.1004784689,2.4066,3.429,3.25533142857,2.5282,2.9692,2.93448297872,0.326133006969,0.819234907626
215,2170,0.102304147465,2.4114,3.4224,3.27093243243,2.5462,2.9692,2.93531170431,0.330116406902,0.816323982246
216,2293,0.0976886175316,2.4072,3.4302,3.29146339286,2.5264,2.9686,2.93413871435,0.319974460847,0.823708896927
217,2116,0.11247637051,2.4144,3.4482,3.31038403361,2.5168,2.974,2.93341501597,0.351661670399,0.800349126826
218,2136,0.0987827715356,2.4042,3.4482,3.30582369668,2.5168,2.974,2.93650981818,0.32240018786,0.821950528833
219,2184,0.0934065934066,2.4054,3.4482,3.27232352941,2.5312,2.9554,2.93456545455,0.310349379151,0.83063639657
220,2175,0.0983908045977,2.4048,3.4368,3.31129065421,2.5336,2.9578,2.93387924528,0.32153275438,0.822579891663
221,2193,0.100319197446,2.4066,3.4434,3.36335454545,2.5228,2.9614,2.93330613279,0.325783756361,0.81948948786
222,2196,0.0924408014572,2.4042,3.4434,3.34761871921,2.5198,2.9614,2.93233988961,0.308148868235,0.832209000634
223,2140,0.0897196261682,2.406,3.4434,3.335459375,2.5408,2.9614,2.93091889117,0.301888660046,0.836659970303
224,2129,0.109441052137,2.4324,3.4488,3.34698025751,2.5198,2.9638,2.93299620253,0.345345123654,0.805072583511
225,2139,0.100046750818,2.4324,3.4488,3.3246588785,2.5162,2.968,2.93447605195,0.325185683297,0.819925203062
226,2155,0.0965197215777,2.4522,3.4488,3.31418076923,2.5162,2.968,2.93291217257,0.317368022938,0.825592670151
227,2100,0.0919047619048,2.4294,3.3846,3.32531502591,2.5504,2.968,2.93150823283,0.306922736407,0.833083446712
228,2090,0.099043062201,2.4066,3.3996,3.32235942029,2.545,2.9668,2.93400647902,0.322975264257,0.821532931938
229,2083,0.0964954392703,2.4096,3.4356,3.35189552239,2.5264,2.9578,2.9345922423,0.317313712008,0.825631861059
230,2131,0.0947911778508,2.4126,3.4656,3.38113069307,2.5114,2.9476,2.93493530327,0.313484899217,0.828388379095
231,2171,0.108705665592,2.4048,3.4722,3.37799745763,2.509,2.9536,2.93382387597,0.343800633002,0.80622251228
